date,return_direction,prediction
2006-01-03,1.0,0.5161264454657208
2006-01-04,1.0,0.7176335421609507
2006-01-05,0.0,0.4780142524829344
2006-01-06,1.0,0.42608189293191917
2006-01-09,1.0,0.4777892818481477
2006-01-10,0.0,0.33434295527815505
2006-01-11,0.0,0.703091747047642
2006-01-12,0.0,0.5119969463262555
2006-01-13,0.0,0.35395893052217453
2006-01-17,0.0,0.3859170541097424
2006-01-18,1.0,0.6908329502827192
2006-01-19,1.0,0.7831278657925357
2006-01-20,0.0,0.35122238165435193
2006-01-23,1.0,0.39874688053452706
2006-01-24,1.0,0.5917494928612491
2006-01-25,0.0,0.32884677083086716
2006-01-26,1.0,0.7682361709923482
2006-01-27,1.0,0.3645118188326307
2006-01-30,1.0,0.5521077111157935
2006-01-31,0.0,0.6261020787749741
2006-02-01,1.0,0.39080894650677683
2006-02-02,0.0,0.29075253903611425
2006-02-03,0.0,0.5691492527816279
2006-02-06,1.0,0.4496137954280734
2006-02-07,0.0,0.7344743917748856
2006-02-08,1.0,0.6655628532915397
2006-02-09,1.0,0.49496119634351604
2006-02-10,1.0,0.6145303064129051
2006-02-13,0.0,0.4199256549985071
2006-02-14,1.0,0.7240338688246017
2006-02-15,1.0,0.7250462232617533
2006-02-16,1.0,0.5481204946294853
2006-02-17,1.0,0.34829468711328554
2006-02-21,0.0,0.5576530553909611
2006-02-22,1.0,0.41723784585433643
2006-02-23,0.0,0.7052519149577882
2006-02-24,1.0,0.2935641766188867
2006-02-27,1.0,0.7383192023029551
2006-02-28,0.0,0.5678723994034696
2006-03-01,1.0,0.4965503990835781
2006-03-02,0.0,0.5592538713937499
2006-03-03,1.0,0.39399424777545206
2006-03-06,0.0,0.7270761801233564
2006-03-07,0.0,0.5949452358959627
2006-03-08,0.0,0.4019759557855457
2006-03-09,1.0,0.6248198362100924
2006-03-10,1.0,0.3132090498248319
2006-03-13,1.0,0.36214377474712384
2006-03-14,1.0,0.7824421392319297
2006-03-15,1.0,0.7201104636361
2006-03-16,1.0,0.49939519572714086
2006-03-17,1.0,0.5854481744006798
2006-03-20,1.0,0.30930638827969165
2006-03-21,0.0,0.49149366418591434
2006-03-22,1.0,0.49908553707308456
2006-03-23,0.0,0.3308767722616596
2006-03-24,1.0,0.7515695964232181
2006-03-27,1.0,0.7008764710510766
2006-03-28,0.0,0.33611301784320696
2006-03-29,1.0,0.4476666770756982
2006-03-30,0.0,0.748381246637769
2006-03-31,1.0,0.5783513061213837
2006-04-03,1.0,0.37881301815976354
2006-04-04,1.0,0.6951668495309419
2006-04-05,1.0,0.7575164615174222
2006-04-06,0.0,0.30798890595393547
2006-04-07,0.0,0.35602965730711505
2006-04-10,0.0,0.461034688627081
2006-04-11,0.0,0.44753523091507647
2006-04-12,1.0,0.5371600668663988
2006-04-13,1.0,0.30355494747177475
2006-04-17,1.0,0.7254207424003817
2006-04-18,1.0,0.5180421215462455
2006-04-19,1.0,0.6152926438033949
2006-04-20,1.0,0.48680751599190003
2006-04-21,1.0,0.6345046555828464
2006-04-24,0.0,0.6173146009828141
2006-04-25,0.0,0.5252984174651515
2006-04-26,1.0,0.35953167592571517
2006-04-27,0.0,0.5407769919767577
2006-04-28,0.0,0.7452389162593326
2006-05-01,1.0,0.3944544778836739
2006-05-02,1.0,0.37721442222515533
2006-05-03,1.0,0.722950002658916
2006-05-04,1.0,0.5940511266010721
2006-05-05,1.0,0.5512409505164334
2006-05-08,0.0,0.6831695331936685
2006-05-09,0.0,0.35958020708955907
2006-05-10,0.0,0.5319920245391768
2006-05-11,0.0,0.3459249406510393
2006-05-12,0.0,0.690273069534726
2006-05-15,0.0,0.6243130610939359
2006-05-16,0.0,0.7004433801401208
2006-05-17,0.0,0.5662695498965566
2006-05-18,0.0,0.5534112090810057
2006-05-19,1.0,0.6808920772755158
2006-05-22,0.0,0.7727604121577748
2006-05-23,0.0,0.36019743693299927
2006-05-24,0.0,0.44790204282191415
2006-05-25,1.0,0.6136111216459926
2006-05-26,1.0,0.6486850042776319
2006-05-30,0.0,0.5907165433976026
2006-05-31,1.0,0.2990187549249887
2006-06-01,1.0,0.7520472823632877
2006-06-02,1.0,0.5797634033609851
2006-06-05,0.0,0.49980420576814105
2006-06-06,0.0,0.7314884572103989
2006-06-07,0.0,0.5671452655925419
2006-06-08,0.0,0.7176807495958089
2006-06-09,0.0,0.3254592778604936
2006-06-12,0.0,0.30085604894426377
2006-06-13,0.0,0.6690269009311122
2006-06-14,1.0,0.7247054498339542
2006-06-15,1.0,0.5198140913505662
2006-06-16,0.0,0.6950402067458602
2006-06-19,0.0,0.32759286045657365
2006-06-20,0.0,0.771816818548353
2006-06-21,1.0,0.33620294584636196
2006-06-22,0.0,0.6246507191429095
2006-06-23,1.0,0.357392106660485
2006-06-26,1.0,0.5966271560922488
2006-06-27,0.0,0.712531907010964
2006-06-28,1.0,0.5730077534596276
2006-06-29,1.0,0.7047730889193812
2006-06-30,1.0,0.5300699573835063
2006-07-03,1.0,0.7622223399040574
2006-07-05,0.0,0.31423192453104065
2006-07-06,1.0,0.5068871082745906
2006-07-07,0.0,0.7478736343667085
2006-07-10,1.0,0.340996267206195
2006-07-11,1.0,0.5584880004732498
2006-07-12,0.0,0.7207474207604313
2006-07-13,0.0,0.4999119549852483
2006-07-14,0.0,0.3162239956871623
2006-07-17,0.0,0.598155280847969
2006-07-18,1.0,0.7691029564285073
2006-07-19,1.0,0.3856142879680502
2006-07-20,0.0,0.7552286818179998
2006-07-21,0.0,0.7519329697689915
2006-07-24,1.0,0.2768984472119272
2006-07-25,1.0,0.7529096891860829
2006-07-26,0.0,0.7755592026790472
2006-07-27,0.0,0.677581777492646
2006-07-28,1.0,0.4247877534458598
2006-07-31,1.0,0.6212039344856207
2006-08-01,0.0,0.45047672232519564
2006-08-02,1.0,0.7762436464863243
2006-08-03,1.0,0.3567625558200594
2006-08-04,0.0,0.758903815550062
2006-08-07,0.0,0.7884079203354307
2006-08-08,0.0,0.3030231189131838
2006-08-09,0.0,0.7332582298535227
2006-08-10,1.0,0.4056817214123461
2006-08-11,0.0,0.7392650845487332
2006-08-14,1.0,0.49300839391658624
2006-08-15,1.0,0.509472503675192
2006-08-16,1.0,0.621195774512885
2006-08-17,1.0,0.32411193818685724
2006-08-18,0.0,0.7100873026156584
2006-08-21,0.0,0.5447447116107876
2006-08-22,1.0,0.3813915861177824
2006-08-23,0.0,0.7521930220056178
2006-08-24,0.0,0.5264258487961341
2006-08-25,1.0,0.7434689464305535
2006-08-28,1.0,0.7129161833499637
2006-08-29,1.0,0.3240471664994942
2006-08-30,1.0,0.7657732688928406
2006-08-31,1.0,0.34245395150404395
2006-09-01,1.0,0.69916732927867
2006-09-05,1.0,0.6529788687626706
2006-09-06,0.0,0.5161263844752175
2006-09-07,0.0,0.4983006752759138
2006-09-08,1.0,0.4143893164238282
2006-09-11,0.0,0.7027586340667691
2006-09-12,1.0,0.7312486641938173
2006-09-13,1.0,0.33221813526440486
2006-09-14,0.0,0.423942905627122
2006-09-15,1.0,0.7346902990949346
