date,return_direction,prediction
2006-01-03,1.0,0.8332252606245983
2006-01-04,1.0,0.3188785716367155
2006-01-05,1.0,0.39761609337854564
2006-01-06,1.0,0.3151596949874714
2006-01-09,1.0,0.8266119926766772
2006-01-10,1.0,0.22096802604255608
2006-01-11,1.0,0.8322583557763465
2006-01-12,0.0,0.23135078535458423
2006-01-13,1.0,0.8313278525524366
2006-01-17,0.0,0.677554429956423
2006-01-18,1.0,0.7631226895902959
2006-01-19,1.0,0.7454780983411068
2006-01-20,0.0,0.7086433835498475
2006-01-23,1.0,0.24205049902098022
2006-01-24,1.0,0.8010901926645089
2006-01-25,0.0,0.3347412275505538
2006-01-26,1.0,0.7333968399153195
2006-01-27,1.0,0.626212324669006
2006-01-30,0.0,0.5075201383291772
2006-01-31,1.0,0.6435200035081478
2006-02-01,1.0,0.6672797138204393
2006-02-02,0.0,0.5749076167589325
2006-02-03,0.0,0.7872065064875912
2006-02-06,1.0,0.538430871010122
2006-02-07,0.0,0.4754212774028138
2006-02-08,1.0,0.6953943649679873
2006-02-09,0.0,0.3312700290616659
2006-02-10,0.0,0.737228910690904
2006-02-13,0.0,0.4048493013558004
2006-02-14,1.0,0.7172243570692899
2006-02-15,1.0,0.6690606505438464
2006-02-16,1.0,0.6245695184961819
2006-02-17,0.0,0.2735243324521713
2006-02-21,0.0,0.8319473340439111
2006-02-22,1.0,0.24922383317257252
2006-02-23,0.0,0.6517112193844717
2006-02-24,1.0,0.4325784056608926
2006-02-27,1.0,0.7613632672491272
2006-02-28,0.0,0.6749393234896662
2006-03-01,1.0,0.26248330262650615
2006-03-02,0.0,0.8088338808798141
2006-03-03,0.0,0.7548946522502129
2006-03-06,0.0,0.7534817637396369
2006-03-07,0.0,0.7718316288226552
2006-03-08,1.0,0.28554848932330806
2006-03-09,0.0,0.8611270687610312
2006-03-10,1.0,0.37719327409003467
2006-03-13,1.0,0.665278659764734
2006-03-14,1.0,0.8054940241438253
2006-03-15,1.0,0.6617160398614337
2006-03-16,1.0,0.562299753731799
2006-03-17,1.0,0.8619215707601988
2006-03-20,0.0,0.3538193208339213
2006-03-21,0.0,0.41022899983426303
2006-03-22,1.0,0.7868949221785293
2006-03-23,1.0,0.2935947501259875
2006-03-24,1.0,0.8295501643810451
2006-03-27,1.0,0.4373528145305404
2006-03-28,0.0,0.7600174840867133
2006-03-29,1.0,0.23957585546271296
2006-03-30,0.0,0.7281200487815063
2006-03-31,1.0,0.7659110123287256
2006-04-03,0.0,0.32340376894627815
2006-04-04,1.0,0.6344079990303767
2006-04-05,1.0,0.9165211464698293
2006-04-06,1.0,0.5944765418585061
2006-04-07,0.0,0.4860830321052865
2006-04-10,0.0,0.7343382587549961
2006-04-11,0.0,0.6646949107937445
2006-04-12,1.0,0.36540762561324397
2006-04-13,1.0,0.6633774500761553
2006-04-17,0.0,0.719894373912762
2006-04-18,1.0,0.8032136141298591
2006-04-19,1.0,0.7297397388878964
2006-04-20,0.0,0.6202078255498205
2006-04-21,0.0,0.33906059756716445
2006-04-24,0.0,0.6600594468954718
2006-04-25,0.0,0.580391827475202
2006-04-26,1.0,0.20835423899404465
2006-04-27,0.0,0.7607935984024359
2006-04-28,1.0,0.798678227346233
2006-05-01,0.0,0.5436431464692394
2006-05-02,1.0,0.2615265721329741
2006-05-03,1.0,0.8097627233647309
2006-05-04,1.0,0.8213625225508216
2006-05-05,1.0,0.44783002493249785
2006-05-08,0.0,0.8275017023810178
2006-05-09,0.0,0.15245892462965158
2006-05-10,0.0,0.856360656483636
2006-05-11,0.0,0.2837206681622154
2006-05-12,0.0,0.8327621435309112
2006-05-15,0.0,0.27499403519970966
2006-05-16,0.0,0.4341235037241026
2006-05-17,0.0,0.8700168481610768
2006-05-18,0.0,0.29784535527904993
2006-05-19,1.0,0.7462512488405604
2006-05-22,0.0,0.7115476284054184
2006-05-23,0.0,0.2695650152324576
2006-05-24,1.0,0.5398525250832205
2006-05-25,1.0,0.8583740906425525
2006-05-26,1.0,0.4420929882517703
2006-05-30,0.0,0.9173162404484388
2006-05-31,1.0,0.2547771078086987
2006-06-01,1.0,0.8079798058939515
2006-06-02,1.0,0.394904933121403
2006-06-05,0.0,0.8265009009397625
2006-06-06,0.0,0.5257096871187319
2006-06-07,0.0,0.7420203436453036
2006-06-08,0.0,0.4078893523921977
2006-06-09,0.0,0.5891805528483166
2006-06-12,0.0,0.3822695730815483
2006-06-13,0.0,0.7941440109106571
2006-06-14,1.0,0.754796120388783
2006-06-15,1.0,0.3589483629058634
2006-06-16,0.0,0.660704836439548
2006-06-19,0.0,0.8007967853904773
2006-06-20,0.0,0.27604966640706347
2006-06-21,1.0,0.38030725408592947
2006-06-22,0.0,0.8378605284104658
2006-06-23,1.0,0.33925669019496557
2006-06-26,1.0,0.5738720855761036
2006-06-27,0.0,0.7945486106151837
2006-06-28,1.0,0.2839050213044326
2006-06-29,1.0,0.5285250835168273
2006-06-30,1.0,0.7721321786836729
2006-07-03,1.0,0.7959860921575462
2006-07-05,0.0,0.27278680913234543
2006-07-06,1.0,0.8057245142333199
2006-07-07,0.0,0.562026119113243
2006-07-10,0.0,0.7889585657724163
2006-07-11,1.0,0.37494810774831416
2006-07-12,0.0,0.6741436334185628
2006-07-13,0.0,0.23359728359663348
2006-07-14,0.0,0.3953690682165871
2006-07-17,0.0,0.8187811565852341
2006-07-18,1.0,0.337480833879651
2006-07-19,1.0,0.6314033574829846
2006-07-20,0.0,0.3233049707421392
2006-07-21,0.0,0.7565169385075559
2006-07-24,1.0,0.31321727669626165
2006-07-25,1.0,0.6528686255543125
2006-07-26,0.0,0.622726748118697
2006-07-27,0.0,0.2424123940829061
2006-07-28,1.0,0.6996856170211817
2006-07-31,1.0,0.7638186923668321
2006-08-01,0.0,0.2354222332736026
2006-08-02,1.0,0.8942534886019181
2006-08-03,1.0,0.2386504646979816
2006-08-04,0.0,0.8637943483636751
2006-08-07,0.0,0.7634104491976397
2006-08-08,0.0,0.37984747264074076
2006-08-09,0.0,0.7738668140728938
2006-08-10,1.0,0.5854290530016341
2006-08-11,0.0,0.356199524269696
2006-08-14,1.0,0.7551365823898154
2006-08-15,1.0,0.7981140972028635
2006-08-16,1.0,0.4763625609580275
2006-08-17,1.0,0.3989604856022883
2006-08-18,1.0,0.7512725542240796
2006-08-21,0.0,0.8079207110432157
2006-08-22,1.0,0.23264458799774432
2006-08-23,0.0,0.346459658640471
2006-08-24,1.0,0.6348950368729643
2006-08-25,1.0,0.7651330381469691
2006-08-28,1.0,0.37452214814695317
2006-08-29,1.0,0.76292718881177
2006-08-30,1.0,0.8227556792553451
2006-08-31,0.0,0.5838417024649342
2006-09-01,1.0,0.8075337787750503
2006-09-05,1.0,0.8139284149175612
2006-09-06,0.0,0.2420797685843725
2006-09-07,0.0,0.5481260218777748
2006-09-08,1.0,0.44392914381123777
2006-09-11,0.0,0.8166210046041479
2006-09-12,1.0,0.3756859546137102
2006-09-13,1.0,0.8243019623663995
2006-09-14,0.0,0.40967166955492484
2006-09-15,1.0,0.7539533574134483
2006-09-18,0.0,0.2696845161779949
2006-09-19,0.0,0.7985406745375606
2006-09-20,1.0,0.6076273666174494
2006-09-21,0.0,0.2758024002691271
2006-09-22,0.0,0.7066986062098687
2006-09-25,1.0,0.8268574552632668
2006-09-26,1.0,0.7098196279087995
2006-09-27,1.0,0.41824090163386485
2006-09-28,1.0,0.5545350208917573
2006-09-29,0.0,0.35597438550664445
2006-10-02,0.0,0.828027403405524
2006-10-03,0.0,0.29964576317988917
2006-10-04,1.0,0.7274712947700414
2006-10-05,1.0,0.7272572076298263
