date,return_direction,prediction
2006-01-03,1.0,0.4371692059366898
2006-01-04,1.0,0.5734451209069321
2006-01-05,1.0,0.5739630834176975
2006-01-06,1.0,0.47803236061275955
2006-01-09,1.0,0.7872661220935919
2006-01-10,0.0,0.2873560994911594
2006-01-11,0.0,0.7703458642542159
2006-01-12,0.0,0.2651381658013957
2006-01-13,1.0,0.8005718707706958
2006-01-17,0.0,0.3868762476538829
2006-01-18,1.0,0.4023129473175945
2006-01-19,1.0,0.4563558961933404
2006-01-20,0.0,0.6068635220611098
2006-01-23,0.0,0.31935241061076497
2006-01-24,1.0,0.7881646340626276
2006-01-25,0.0,0.7685200344022821
2006-01-26,1.0,0.5018529967248475
2006-01-27,1.0,0.7557915166338708
2006-01-30,0.0,0.2864040527561454
2006-01-31,1.0,0.7473180409659623
2006-02-01,1.0,0.28316906569334577
2006-02-02,0.0,0.7314505678326515
2006-02-03,0.0,0.6876308105229951
2006-02-06,0.0,0.3646468902636113
2006-02-07,0.0,0.7396533201409353
2006-02-08,1.0,0.5188971770882527
2006-02-09,1.0,0.32911257635360575
2006-02-10,1.0,0.8502800883826829
2006-02-13,0.0,0.29613471323847723
2006-02-14,1.0,0.801563128305615
2006-02-15,1.0,0.3320190425542008
2006-02-16,1.0,0.554649809053183
2006-02-17,0.0,0.4347474537455183
2006-02-21,0.0,0.6035748753418027
2006-02-22,1.0,0.37369582055242423
2006-02-23,1.0,0.8342844520672752
2006-02-24,1.0,0.5376495482964947
2006-02-27,1.0,0.5869332014294003
2006-02-28,0.0,0.7242834487988031
2006-03-01,1.0,0.6760190237045237
2006-03-02,0.0,0.417156493348708
2006-03-03,0.0,0.7509219334789707
2006-03-06,0.0,0.6419077286755136
2006-03-07,0.0,0.6118470440348576
2006-03-08,1.0,0.3329575255181655
2006-03-09,0.0,0.3497481880249244
2006-03-10,1.0,0.7014223379727879
2006-03-13,1.0,0.6933754087634283
2006-03-14,1.0,0.5851182851744213
2006-03-15,1.0,0.7867211356151886
2006-03-16,1.0,0.43921384077471587
2006-03-17,1.0,0.7773419726641342
2006-03-20,0.0,0.3676327161744128
2006-03-21,0.0,0.32349315087059693
2006-03-22,1.0,0.43843980516218795
2006-03-23,0.0,0.4526779659517587
2006-03-24,1.0,0.8425182829103565
2006-03-27,0.0,0.31329942570878766
2006-03-28,0.0,0.7774847170630451
2006-03-29,1.0,0.5841900017896572
2006-03-30,0.0,0.7856749849584396
2006-03-31,0.0,0.5509000301512649
2006-04-03,0.0,0.26877476033087666
2006-04-04,1.0,0.7391724268171059
2006-04-05,0.0,0.5266414506087731
2006-04-06,0.0,0.7910925029088762
2006-04-07,0.0,0.3911698207053024
2006-04-10,0.0,0.3769221723388663
2006-04-11,0.0,0.6333708096281244
2006-04-12,1.0,0.6843504551168386
2006-04-13,1.0,0.3655676200784301
2006-04-17,0.0,0.8133429153701891
2006-04-18,1.0,0.5086988930315439
2006-04-19,1.0,0.6551695393115412
2006-04-20,1.0,0.6864284398189303
2006-04-21,0.0,0.4342454676269951
2006-04-24,1.0,0.7699386428162736
2006-04-25,0.0,0.48018521523046614
2006-04-26,1.0,0.2532180584613365
2006-04-27,0.0,0.8020332946103393
2006-04-28,1.0,0.6425914001763366
2006-05-01,0.0,0.36472096057439646
2006-05-02,1.0,0.42782958928467174
2006-05-03,0.0,0.6144940837479104
2006-05-04,1.0,0.7843890373468334
2006-05-05,1.0,0.44644516506938914
2006-05-08,1.0,0.3567315060334817
2006-05-09,0.0,0.35941335192169277
2006-05-10,1.0,0.6087836358021932
2006-05-11,0.0,0.569481006898527
2006-05-12,0.0,0.5988607393246008
2006-05-15,1.0,0.34864574473678517
2006-05-16,1.0,0.7192243960242095
2006-05-17,0.0,0.29830176219873566
2006-05-18,0.0,0.7042928581337745
2006-05-19,1.0,0.7656007998576086
2006-05-22,0.0,0.766919361118351
2006-05-23,0.0,0.32440659173311676
2006-05-24,1.0,0.6325574448121934
2006-05-25,1.0,0.3711212584068714
2006-05-26,1.0,0.8117984683131206
2006-05-30,0.0,0.5605381895608197
2006-05-31,1.0,0.26051703944110977
2006-06-01,1.0,0.7358683682525227
2006-06-02,1.0,0.783025888375972
2006-06-05,0.0,0.7949174588791149
2006-06-06,0.0,0.5737084708723597
2006-06-07,1.0,0.7147421658121444
