date,return_direction,prediction
2006-01-03,1.0,0.3010413045654719
2006-01-04,1.0,0.8084298785282222
2006-01-05,1.0,0.510571726331522
2006-01-06,1.0,0.5484152313769404
2006-01-09,1.0,0.7211171068505206
2006-01-10,1.0,0.29230672234365745
2006-01-11,1.0,0.46292785350721155
2006-01-12,0.0,0.24904020130644255
2006-01-13,0.0,0.6452971149013021
2006-01-17,0.0,0.6118072425166401
2006-01-18,1.0,0.5000758769321355
2006-01-19,1.0,0.4861390437037811
2006-01-20,0.0,0.28063665243631125
2006-01-23,1.0,0.2503033578090802
2006-01-24,1.0,0.316802722533373
2006-01-25,1.0,0.4862847647228408
2006-01-26,1.0,0.5208959247976199
2006-01-27,1.0,0.495257151002506
2006-01-30,1.0,0.33713208455919824
2006-01-31,0.0,0.5483832370696281
2006-02-01,1.0,0.5386460673791758
2006-02-02,0.0,0.6760579949460618
2006-02-03,0.0,0.5610021544090021
2006-02-06,0.0,0.272822500010516
2006-02-07,0.0,0.7207094699049229
2006-02-08,1.0,0.46190403053223456
2006-02-09,1.0,0.45288752159149703
2006-02-10,1.0,0.5695200513788047
2006-02-13,0.0,0.536142260832465
2006-02-14,1.0,0.31862733052790626
2006-02-15,1.0,0.7751483012199313
2006-02-16,1.0,0.32535516829323985
2006-02-17,0.0,0.6286131653894717
2006-02-21,0.0,0.4542122315284075
2006-02-22,1.0,0.29560067063067297
2006-02-23,0.0,0.36623205963515754
2006-02-24,0.0,0.327914326428563
2006-02-27,1.0,0.6962354069267404
2006-02-28,0.0,0.6874086490229766
2006-03-01,1.0,0.3600283754467757
2006-03-02,0.0,0.29274203547882177
2006-03-03,0.0,0.7510592906741156
2006-03-06,0.0,0.5649826596678894
2006-03-07,0.0,0.5337392844137674
2006-03-08,1.0,0.22740072728409585
2006-03-09,0.0,0.7318084136499684
2006-03-10,1.0,0.43391261830396954
2006-03-13,1.0,0.7930055317312267
2006-03-14,1.0,0.7306032347816511
2006-03-15,1.0,0.7009095870424281
2006-03-16,1.0,0.29969973052036314
2006-03-17,1.0,0.7222435324806175
2006-03-20,1.0,0.43068591935920414
2006-03-21,0.0,0.2777081320973509
2006-03-22,1.0,0.3689595594858877
2006-03-23,0.0,0.2829118043310985
2006-03-24,1.0,0.7870782837766549
2006-03-27,1.0,0.39639444160333875
2006-03-28,0.0,0.7431077538728524
2006-03-29,1.0,0.28268022081001015
2006-03-30,0.0,0.7804979782020787
2006-03-31,0.0,0.4824292382393165
2006-04-03,0.0,0.7021109482252094
2006-04-04,1.0,0.43110799149648876
2006-04-05,1.0,0.8232545849099744
2006-04-06,0.0,0.30199165951772466
2006-04-07,0.0,0.27323339890329595
2006-04-10,0.0,0.3441066689589248
2006-04-11,0.0,0.6891316954234866
2006-04-12,1.0,0.5023995882633179
2006-04-13,1.0,0.2797743769945277
2006-04-17,0.0,0.7844873739829147
2006-04-18,1.0,0.6622409352375032
2006-04-19,1.0,0.7286665167585804
2006-04-20,1.0,0.23679260125621607
2006-04-21,0.0,0.6926959077431476
2006-04-24,0.0,0.6806495800728622
2006-04-25,0.0,0.4502382163788499
2006-04-26,1.0,0.6308633716795953
2006-04-27,1.0,0.5277965904012345
2006-04-28,0.0,0.7117593851932751
2006-05-01,0.0,0.3223494485194442
2006-05-02,1.0,0.7741688152967854
2006-05-03,1.0,0.4021946638342802
2006-05-04,1.0,0.4777447638307963
2006-05-05,1.0,0.7374394860628082
2006-05-08,1.0,0.6378622488125035
2006-05-09,1.0,0.27418091781439596
2006-05-10,1.0,0.717976582153376
2006-05-11,0.0,0.30184786324260166
2006-05-12,0.0,0.7667239778223208
2006-05-15,1.0,0.3770327692551441
2006-05-16,0.0,0.5545814462280285
2006-05-17,0.0,0.733709402928055
2006-05-18,0.0,0.7435766280038998
2006-05-19,1.0,0.7393366632455093
2006-05-22,0.0,0.42794458290958076
2006-05-23,0.0,0.2116090166591394
2006-05-24,0.0,0.6597888846363285
2006-05-25,1.0,0.7995643429730064
2006-05-26,1.0,0.7020322743797391
2006-05-30,0.0,0.7941924188959153
2006-05-31,1.0,0.18304401240126442
2006-06-01,1.0,0.5796047833199697
2006-06-02,0.0,0.5619224585032779
2006-06-05,0.0,0.7518120087117991
2006-06-06,0.0,0.8354558658623104
2006-06-07,0.0,0.3408941307883716
2006-06-08,0.0,0.622226051003448
2006-06-09,1.0,0.2695708054922516
2006-06-12,0.0,0.47468877033088425
2006-06-13,0.0,0.6978618484189213
2006-06-14,1.0,0.7074694902061435
2006-06-15,1.0,0.29844109018074544
2006-06-16,0.0,0.3393901275405489
2006-06-19,0.0,0.7424996031217029
2006-06-20,0.0,0.7135870727129047
2006-06-21,1.0,0.45957303411217365
2006-06-22,0.0,0.5282410132626366
2006-06-23,0.0,0.41857865166366726
2006-06-26,1.0,0.8810877200065041
2006-06-27,0.0,0.24798954460162217
2006-06-28,0.0,0.7987554774950242
2006-06-29,1.0,0.8272512192686773
2006-06-30,1.0,0.764995313351964
2006-07-03,0.0,0.6397817357015468
2006-07-05,0.0,0.2035692952285934
2006-07-06,1.0,0.514105065791836
2006-07-07,0.0,0.8454950139096387
2006-07-10,1.0,0.6910714729214826
2006-07-11,0.0,0.27975529091899315
2006-07-12,0.0,0.4736260957879951
2006-07-13,0.0,0.4459817198153394
2006-07-14,0.0,0.41716533898633734
2006-07-17,1.0,0.755764012843005
2006-07-18,0.0,0.7500653868701955
2006-07-19,1.0,0.3054668683850602
2006-07-20,0.0,0.7961227118186105
2006-07-21,0.0,0.5243633462200822
2006-07-24,1.0,0.34987721713156494
2006-07-25,1.0,0.613016817910611
2006-07-26,0.0,0.4576239767432999
2006-07-27,0.0,0.7246167007329927
2006-07-28,1.0,0.23547975169585242
2006-07-31,0.0,0.7971333399995942
2006-08-01,0.0,0.23805606378293698
2006-08-02,1.0,0.82668976023557
2006-08-03,1.0,0.33814232795582116
2006-08-04,1.0,0.7383882688857949
2006-08-07,0.0,0.8021407435425354
2006-08-08,0.0,0.21151146793934855
2006-08-09,0.0,0.3879765783069985
2006-08-10,1.0,0.7548515668638964
2006-08-11,0.0,0.6417143411751798
2006-08-14,1.0,0.5836523465016077
2006-08-15,1.0,0.2767364347372514
2006-08-16,1.0,0.2966850493281094
2006-08-17,1.0,0.4711654515979867
2006-08-18,0.0,0.6202528385734738
2006-08-21,0.0,0.7680902041664882
2006-08-22,0.0,0.21867731562123738
2006-08-23,0.0,0.7431233050557619
2006-08-24,0.0,0.6173373222404405
2006-08-25,0.0,0.7553621353783012
2006-08-28,1.0,0.6530981847385762
2006-08-29,1.0,0.41679410566009645
2006-08-30,1.0,0.8017423274667228
2006-08-31,1.0,0.6829369649768541
2006-09-01,1.0,0.7487869928970701
2006-09-05,1.0,0.8101998205548365
2006-09-06,0.0,0.21866463109792508
2006-09-07,0.0,0.8131136673098183
2006-09-08,1.0,0.40593466890635954
2006-09-11,1.0,0.7477322090249653
2006-09-12,1.0,0.7931430714694205
2006-09-13,1.0,0.2888692355839941
2006-09-14,1.0,0.3497193635553191
2006-09-15,1.0,0.5975855026561526
2006-09-18,0.0,0.2908447644331265
2006-09-19,1.0,0.7995795856786456
2006-09-20,1.0,0.5395322954000842
2006-09-21,0.0,0.24722923853714646
2006-09-22,0.0,0.41119949855182697
2006-09-25,1.0,0.43887594688229375
2006-09-26,1.0,0.493886200731832
2006-09-27,0.0,0.2445879642510431
2006-09-28,1.0,0.7640967715287086
2006-09-29,0.0,0.5597063212764526
2006-10-02,1.0,0.8418863701654102
2006-10-03,1.0,0.4531610752110914
2006-10-04,1.0,0.40824550756654093
2006-10-05,1.0,0.6411951560946271
2006-10-06,0.0,0.6066019028963348
2006-10-09,1.0,0.5945689499888867
2006-10-10,1.0,0.6310393803679081
2006-10-11,0.0,0.34547146047835925
2006-10-12,1.0,0.8022230041677706
2006-10-13,0.0,0.27373692528008925
2006-10-16,1.0,0.36667441077278007
2006-10-17,0.0,0.21426586562982514
2006-10-18,1.0,0.6110228415905773
2006-10-19,0.0,0.29336272270326164
2006-10-20,0.0,0.4503319810152244
2006-10-23,1.0,0.3822896422349903
2006-10-24,1.0,0.2759003249229916
2006-10-25,0.0,0.8195277326894509
2006-10-26,1.0,0.4243687991834074
2006-10-27,0.0,0.39385828166406495
2006-10-30,1.0,0.8104810484843722
2006-10-31,0.0,0.23126811983212797
2006-11-01,0.0,0.8215902863462313
2006-11-02,0.0,0.3130038334909929
2006-11-03,0.0,0.5733993974507653
2006-11-06,1.0,0.8314334507414741
2006-11-07,1.0,0.20927049399076234
2006-11-08,1.0,0.6634463664890499
2006-11-09,0.0,0.8764784534522378
2006-11-10,1.0,0.4133062520359824
2006-11-13,1.0,0.2901538494798413
2006-11-14,1.0,0.22703638637948936
2006-11-15,1.0,0.8275849546941235
2006-11-16,1.0,0.822440286603612
2006-11-17,0.0,0.7307701048611435
2006-11-20,0.0,0.8135621431980375
2006-11-21,1.0,0.261765213837691
2006-11-22,1.0,0.3891758318018464
2006-11-24,0.0,0.5047085000106312
2006-11-27,0.0,0.5121488903566039
2006-11-28,0.0,0.8131514992024036
2006-11-29,1.0,0.5687941766163503
2006-11-30,1.0,0.8797421899227039
2006-12-01,0.0,0.6873367342675728
2006-12-04,1.0,0.5660171882616667
2006-12-05,1.0,0.35963410100025855
2006-12-06,0.0,0.468779640037293
2006-12-07,0.0,0.43780709856952177
2006-12-08,0.0,0.6896095568976974
2006-12-11,1.0,0.7506043493664195
2006-12-12,0.0,0.8146773654944175
2006-12-13,1.0,0.6538312336268327
2006-12-14,1.0,0.2556857073557775
2006-12-15,0.0,0.3894014032330677
2006-12-18,0.0,0.7880329439323888
2006-12-19,0.0,0.4410336222389457
2006-12-20,1.0,0.4024603376262773
2006-12-21,0.0,0.58480000962084
2006-12-22,1.0,0.7313553120312491
