date,return_direction,prediction
2006-01-03,1.0,0.6138356747870989
2006-01-04,1.0,0.5320245977737685
2006-01-05,1.0,0.3620223240977589
2006-01-06,1.0,0.6924820968877573
2006-01-09,1.0,0.6904269849168563
2006-01-10,0.0,0.35919833487979397
2006-01-11,0.0,0.7096222410318944
2006-01-12,0.0,0.5578810969325005
2006-01-13,1.0,0.7119018088251011
2006-01-17,1.0,0.369490474805005
2006-01-18,0.0,0.655560891345026
2006-01-19,1.0,0.6049997917967408
2006-01-20,0.0,0.4186195174438481
2006-01-23,1.0,0.729547470259921
2006-01-24,1.0,0.6566728889891521
2006-01-25,1.0,0.7295825589479233
2006-01-26,1.0,0.6203577210725705
2006-01-27,1.0,0.6896165742920569
2006-01-30,0.0,0.537524246894292
2006-01-31,1.0,0.7533532969428849
2006-02-01,1.0,0.395148266145
2006-02-02,0.0,0.4367984855318244
2006-02-03,0.0,0.513506152631302
2006-02-06,1.0,0.513490638450292
2006-02-07,0.0,0.6941134961714638
2006-02-08,1.0,0.32891814452168167
2006-02-09,0.0,0.5289143982055493
2006-02-10,1.0,0.8107662107341032
2006-02-13,0.0,0.4656969692144452
2006-02-14,1.0,0.6852420132205422
2006-02-15,1.0,0.7194794698220968
2006-02-16,1.0,0.3316832794281957
2006-02-17,1.0,0.6739977793465738
2006-02-21,1.0,0.33103173328982105
2006-02-22,1.0,0.618802855194281
2006-02-23,0.0,0.5909217838169669
2006-02-24,1.0,0.5137466065272673
2006-02-27,0.0,0.7159552876918006
2006-02-28,0.0,0.48776810563008766
2006-03-01,1.0,0.6279110689443433
2006-03-02,1.0,0.38831851722264993
2006-03-03,1.0,0.6341681525621334
2006-03-06,0.0,0.5788348158030173
2006-03-07,0.0,0.4452495601237693
2006-03-08,0.0,0.5861051451935622
2006-03-09,0.0,0.6570865315268352
2006-03-10,1.0,0.6411562615696319
2006-03-13,0.0,0.5883836970745254
2006-03-14,1.0,0.7511657253979006
2006-03-15,1.0,0.4117271210986199
2006-03-16,1.0,0.6960600030675729
2006-03-17,1.0,0.3008036668437791
2006-03-20,0.0,0.783711241130068
2006-03-21,0.0,0.6854890304023796
2006-03-22,1.0,0.3573544050843846
2006-03-23,1.0,0.5007681611859655
2006-03-24,1.0,0.5482011144331171
2006-03-27,1.0,0.6387489550938833
2006-03-28,0.0,0.7489395282357559
2006-03-29,1.0,0.32656738606468044
2006-03-30,1.0,0.6839957553318551
2006-03-31,0.0,0.7236090094448878
2006-04-03,1.0,0.44742719972764894
2006-04-04,1.0,0.37100331295799077
2006-04-05,1.0,0.5687296920627264
2006-04-06,1.0,0.4772673946410539
2006-04-07,0.0,0.4237599366195313
2006-04-10,0.0,0.42791872100219813
2006-04-11,0.0,0.7431673285017084
2006-04-12,1.0,0.4299920524491668
2006-04-13,1.0,0.35541048944286774
2006-04-17,1.0,0.3661074511870178
2006-04-18,1.0,0.6324033022733825
2006-04-19,1.0,0.44239777828196836
2006-04-20,0.0,0.38741869047044997
2006-04-21,1.0,0.6755855749485129
2006-04-24,1.0,0.34273408372002284
2006-04-25,0.0,0.6515115061041284
2006-04-26,1.0,0.6634577842703484
2006-04-27,0.0,0.556712222474993
2006-04-28,1.0,0.4270222370701363
2006-05-01,1.0,0.6799170531108855
2006-05-02,1.0,0.416229104713343
2006-05-03,1.0,0.40366352411077205
2006-05-04,1.0,0.42020338006117697
2006-05-05,1.0,0.33357679169927806
2006-05-08,1.0,0.7592560140655454
2006-05-09,1.0,0.3809090653976653
2006-05-10,0.0,0.42533839677879676
2006-05-11,0.0,0.530870900143389
2006-05-12,0.0,0.5473587568046439
2006-05-15,0.0,0.2778796854785092
2006-05-16,0.0,0.7410784144216086
2006-05-17,0.0,0.3283698508456215
2006-05-18,0.0,0.7654422091341768
2006-05-19,1.0,0.6250172277092535
2006-05-22,0.0,0.7604195755526844
2006-05-23,1.0,0.3173290501390516
2006-05-24,0.0,0.5549887389417114
2006-05-25,1.0,0.47525517382448845
2006-05-26,1.0,0.6388204025312155
2006-05-30,0.0,0.9201199426573844
2006-05-31,1.0,0.33203823534392984
2006-06-01,1.0,0.3134089118403129
2006-06-02,1.0,0.5738160884780773
2006-06-05,0.0,0.40631416576179086
2006-06-06,0.0,0.4154868643172467
2006-06-07,0.0,0.4384792212765321
2006-06-08,1.0,0.23877694146438633
2006-06-09,0.0,0.5905542526075891
2006-06-12,0.0,0.42365186395015125
2006-06-13,0.0,0.48440325532517664
2006-06-14,1.0,0.757352011905823
2006-06-15,1.0,0.38007111224422774
2006-06-16,0.0,0.5856990453002646
2006-06-19,0.0,0.7059785177727382
2006-06-20,1.0,0.3148852989883481
2006-06-21,1.0,0.8092197141269083
2006-06-22,0.0,0.27049140672222555
2006-06-23,1.0,0.7320463871644164
2006-06-26,1.0,0.7289018723601541
2006-06-27,0.0,0.4181371457788264
2006-06-28,1.0,0.6258336395902299
2006-06-29,1.0,0.620342377030133
2006-06-30,1.0,0.6685710448207651
2006-07-03,1.0,0.7081277360061523
2006-07-05,0.0,0.6570118331856174
2006-07-06,0.0,0.20729237876624534
2006-07-07,0.0,0.5507919874124921
2006-07-10,1.0,0.4100322628712768
2006-07-11,1.0,0.22417366735649832
2006-07-12,0.0,0.6990120257812366
2006-07-13,0.0,0.4104939180422454
2006-07-14,0.0,0.2614476872438763
2006-07-17,0.0,0.4708651780849159
2006-07-18,1.0,0.6074447128008631
2006-07-19,1.0,0.28291111597943164
2006-07-20,0.0,0.790439906521625
2006-07-21,0.0,0.6004913129292093
2006-07-24,1.0,0.6355406232600262
2006-07-25,1.0,0.3171309731654425
2006-07-26,1.0,0.7071543929410394
2006-07-27,0.0,0.47586637980322294
2006-07-28,1.0,0.4167647844000581
2006-07-31,1.0,0.7341950188405909
2006-08-01,0.0,0.39652123267588674
2006-08-02,1.0,0.6922035434934316
2006-08-03,1.0,0.2373916541582353
2006-08-04,0.0,0.5189210623420741
2006-08-07,1.0,0.7666438235239996
2006-08-08,0.0,0.27272339627129644
2006-08-09,0.0,0.535035330501022
2006-08-10,1.0,0.5049588705525435
2006-08-11,0.0,0.3108295370661173
2006-08-14,0.0,0.7791448722756941
2006-08-15,1.0,0.340045616312081
2006-08-16,1.0,0.6678100770647207
2006-08-17,0.0,0.2813648943683314
2006-08-18,1.0,0.23417621735228986
2006-08-21,0.0,0.7148662159644692
2006-08-22,1.0,0.5140002775160794
2006-08-23,0.0,0.6076763274611817
2006-08-24,0.0,0.42338639999095784
2006-08-25,1.0,0.770484732821172
2006-08-28,1.0,0.4336618683533398
2006-08-29,1.0,0.477732624638211
