date,return_direction,prediction
2006-01-03,1.0,0.5873925895606443
2006-01-04,1.0,0.741900204151517
2006-01-05,1.0,0.7484709691754629
2006-01-06,1.0,0.3215623042720167
2006-01-09,1.0,0.7598290148077103
2006-01-10,0.0,0.27955421851444107
2006-01-11,1.0,0.47521507457314777
2006-01-12,0.0,0.6150204101220311
2006-01-13,0.0,0.8015133947856998
2006-01-17,0.0,0.6840898012796165
2006-01-18,1.0,0.686179867436224
2006-01-19,1.0,0.6928390800156201
2006-01-20,0.0,0.6596738252844926
2006-01-23,1.0,0.710398614290882
2006-01-24,1.0,0.5097534837537798
2006-01-25,0.0,0.7948189409616816
2006-01-26,1.0,0.48658326230273047
2006-01-27,1.0,0.808229089573427
2006-01-30,1.0,0.6990669828474637
2006-01-31,0.0,0.5280206275430385
2006-02-01,1.0,0.6707228001186175
2006-02-02,0.0,0.38668955064046706
2006-02-03,0.0,0.3032659956910902
2006-02-06,1.0,0.7005580414420977
2006-02-07,0.0,0.8809391548965372
2006-02-08,1.0,0.18935436973537437
2006-02-09,0.0,0.7648753870504409
2006-02-10,0.0,0.5662936793512283
2006-02-13,0.0,0.8650579052730224
2006-02-14,1.0,0.6349890976323997
2006-02-15,1.0,0.6504181336854055
2006-02-16,1.0,0.779536422158796
2006-02-17,0.0,0.7103727754146864
2006-02-21,0.0,0.45384496783764733
2006-02-22,1.0,0.3356968339658589
2006-02-23,0.0,0.8599189393025302
2006-02-24,1.0,0.19741871599445335
2006-02-27,1.0,0.7773211867176169
2006-02-28,0.0,0.4370265552475199
2006-03-01,1.0,0.7558095871925625
2006-03-02,0.0,0.7872750583851384
2006-03-03,0.0,0.788042573385656
2006-03-06,0.0,0.38216511724912033
2006-03-07,0.0,0.7046371839034888
2006-03-08,0.0,0.570992325835731
2006-03-09,0.0,0.8437040813709096
2006-03-10,1.0,0.6604665417360287
2006-03-13,1.0,0.7357108775646909
2006-03-14,1.0,0.790574895593888
2006-03-15,1.0,0.713189755752727
2006-03-16,0.0,0.8499815293426174
2006-03-17,1.0,0.47720151744482625
2006-03-20,1.0,0.7126476993490786
2006-03-21,0.0,0.7868537580931034
2006-03-22,1.0,0.4202544357157413
2006-03-23,0.0,0.5079317714209383
2006-03-24,1.0,0.7475216437363083
2006-03-27,1.0,0.7027927672778246
2006-03-28,0.0,0.7548731683545034
2006-03-29,1.0,0.7430719093733936
2006-03-30,1.0,0.5908679989659793
2006-03-31,0.0,0.7842928503439366
2006-04-03,1.0,0.6697089689373288
2006-04-04,1.0,0.6897464627529404
2006-04-05,1.0,0.7689287494711438
2006-04-06,1.0,0.6207273371907183
2006-04-07,0.0,0.738345083743109
2006-04-10,0.0,0.3759057283327403
2006-04-11,0.0,0.6121869538182052
2006-04-12,1.0,0.5083070249514908
2006-04-13,1.0,0.5161015093347036
2006-04-17,0.0,0.8948334310305278
2006-04-18,1.0,0.2836575435775418
2006-04-19,1.0,0.7394944535592821
2006-04-20,1.0,0.49601977584503537
2006-04-21,0.0,0.7363334168375086
2006-04-24,0.0,0.6773893359302793
2006-04-25,1.0,0.48636049732895376
2006-04-26,1.0,0.7508751276078699
2006-04-27,1.0,0.6323041791469509
2006-04-28,0.0,0.6908229407343726
2006-05-01,0.0,0.6801646564988318
2006-05-02,1.0,0.6424441694653427
2006-05-03,1.0,0.6449379824076743
2006-05-04,1.0,0.839321751387801
2006-05-05,1.0,0.37822685446667464
2006-05-08,0.0,0.7635408342160174
2006-05-09,0.0,0.7524749682507933
2006-05-10,0.0,0.7773992661961435
2006-05-11,0.0,0.41362991815607936
2006-05-12,0.0,0.7307043975434462
2006-05-15,0.0,0.6451414832441538
2006-05-16,0.0,0.7872480010959079
2006-05-17,0.0,0.6190690240966527
2006-05-18,0.0,0.5312084644594185
2006-05-19,1.0,0.7344551258419989
2006-05-22,0.0,0.5597108671580815
2006-05-23,0.0,0.6772717983609058
2006-05-24,1.0,0.7599221655989655
2006-05-25,1.0,0.6138589028673571
2006-05-26,1.0,0.6867417258989894
2006-05-30,0.0,0.618263682376841
2006-05-31,1.0,0.37483847208610444
2006-06-01,1.0,0.8262403699876193
2006-06-02,0.0,0.4973039220552814
2006-06-05,0.0,0.9128143213648522
2006-06-06,0.0,0.6504577140739419
2006-06-07,0.0,0.3398755891727366
2006-06-08,0.0,0.7702249396182343
2006-06-09,0.0,0.35008159641794284
2006-06-12,0.0,0.7015747996233398
2006-06-13,0.0,0.7910142528727577
2006-06-14,1.0,0.677134441025874
2006-06-15,1.0,0.4113601030280775
2006-06-16,0.0,0.8186708730174913
2006-06-19,0.0,0.2637549015958163
2006-06-20,0.0,0.8595699105739859
2006-06-21,1.0,0.27516521002920913
2006-06-22,0.0,0.6420964211475598
2006-06-23,1.0,0.38924002515058415
2006-06-26,1.0,0.7402234165432372
2006-06-27,0.0,0.8557091011882269
2006-06-28,1.0,0.4728077161615359
2006-06-29,1.0,0.8340936751862863
2006-06-30,0.0,0.3262556387876657
2006-07-03,1.0,0.8127782861416957
2006-07-05,0.0,0.16085194089082697
2006-07-06,0.0,0.32087095270968974
2006-07-07,0.0,0.8435999431663489
2006-07-10,0.0,0.7587534772993688
2006-07-11,1.0,0.2975763436868797
2006-07-12,0.0,0.7369050141310479
2006-07-13,0.0,0.5807892775979244
2006-07-14,0.0,0.21573312654098883
2006-07-17,0.0,0.5114971263171425
2006-07-18,1.0,0.43499392167488116
2006-07-19,1.0,0.6345301536849612
2006-07-20,0.0,0.36999076202266634
2006-07-21,0.0,0.8485533925403982
2006-07-24,1.0,0.22104631537666125
2006-07-25,1.0,0.9108811084102914
2006-07-26,1.0,0.18582371088785546
2006-07-27,1.0,0.4400436224547829
2006-07-28,1.0,0.7738574582031583
2006-07-31,1.0,0.5502927469861831
2006-08-01,0.0,0.6574524973911694
2006-08-02,1.0,0.8426237241694935
2006-08-03,1.0,0.213489883412896
2006-08-04,0.0,0.817128557967381
2006-08-07,0.0,0.8350330833369835
2006-08-08,0.0,0.17395876011639833
2006-08-09,1.0,0.8294941917038965
2006-08-10,1.0,0.27508645519875474
2006-08-11,0.0,0.8135732086632507
2006-08-14,1.0,0.5052167710408297
2006-08-15,1.0,0.5775889237171002
2006-08-16,1.0,0.3700252842258534
2006-08-17,1.0,0.6646740908942457
2006-08-18,1.0,0.7950420785989615
2006-08-21,0.0,0.7940251652918827
2006-08-22,1.0,0.7298540811759934
2006-08-23,1.0,0.5014357077896975
2006-08-24,1.0,0.33296760391103924
2006-08-25,0.0,0.7786433130397085
2006-08-28,1.0,0.6813265686044259
2006-08-29,1.0,0.3554946307698734
2006-08-30,1.0,0.8182692697909041
2006-08-31,0.0,0.3246918808752683
2006-09-01,0.0,0.8238495099540851
2006-09-05,1.0,0.6708797187828227
2006-09-06,0.0,0.5646375210637145
2006-09-07,0.0,0.7633834351861147
2006-09-08,1.0,0.6656309159379268
2006-09-11,1.0,0.6388983226250531
2006-09-12,1.0,0.8507056010293168
2006-09-13,1.0,0.6729636102186525
2006-09-14,1.0,0.2783457310250349
2006-09-15,0.0,0.8400225581827995
2006-09-18,1.0,0.33832320805276606
2006-09-19,0.0,0.5669726137344292
2006-09-20,1.0,0.2343835104458753
2006-09-21,0.0,0.7263392520180348
2006-09-22,0.0,0.7789062572562324
2006-09-25,1.0,0.1560768140272796
2006-09-26,1.0,0.8655225812826776
2006-09-27,0.0,0.4079147149439713
2006-09-28,1.0,0.7534460066743544
2006-09-29,0.0,0.3033015908932633
2006-10-02,0.0,0.848340674008931
2006-10-03,1.0,0.7292175179868595
2006-10-04,1.0,0.8504349076226371
2006-10-05,1.0,0.38870180620256095
2006-10-06,0.0,0.44293578653074167
2006-10-09,1.0,0.7889132672806287
2006-10-10,0.0,0.6847268197617392
2006-10-11,1.0,0.46118702205014417
2006-10-12,1.0,0.8142704308667926
2006-10-13,1.0,0.44344753024477424
2006-10-16,1.0,0.3780540288953362
2006-10-17,0.0,0.6911479485576209
2006-10-18,0.0,0.4755005661156959
2006-10-19,0.0,0.2503048257923844
2006-10-20,0.0,0.8096387719730606
2006-10-23,1.0,0.7079385130395248
2006-10-24,0.0,0.496582463441453
2006-10-25,1.0,0.7309194362006639
2006-10-26,1.0,0.29867162932871605
2006-10-27,0.0,0.8492421284808914
2006-10-30,1.0,0.34002582364731554
2006-10-31,0.0,0.24404122469627093
2006-11-01,0.0,0.6452564555980744
2006-11-02,1.0,0.33196650401594024
2006-11-03,1.0,0.705228822123399
2006-11-06,1.0,0.8927947332864029
2006-11-07,1.0,0.2565909320537625
2006-11-08,1.0,0.7954312555079299
2006-11-09,0.0,0.8676202468630716
2006-11-10,1.0,0.7273820865438989
2006-11-13,1.0,0.5439960510543168
2006-11-14,1.0,0.17525999505283654
2006-11-15,1.0,0.25896048726876336
2006-11-16,1.0,0.8122362124228467
2006-11-17,0.0,0.8216465492734386
2006-11-20,1.0,0.8457259622494735
2006-11-21,0.0,0.5320729954781479
2006-11-22,1.0,0.37203640995649195
2006-11-24,0.0,0.8330124099420463
2006-11-27,0.0,0.46893222076003654
2006-11-28,0.0,0.3814138190086961
2006-11-29,1.0,0.6219097609753185
2006-11-30,1.0,0.8352611119954091
2006-12-01,0.0,0.7607969378029956
2006-12-04,1.0,0.6474415093849225
2006-12-05,1.0,0.20477534229634856
2006-12-06,0.0,0.24841246092338007
2006-12-07,0.0,0.47719940191075944
2006-12-08,1.0,0.8360735342261735
2006-12-11,1.0,0.34725470095157907
2006-12-12,0.0,0.79130468453528
2006-12-13,0.0,0.7518818066436853
2006-12-14,1.0,0.4612000210855962
2006-12-15,1.0,0.24711262243592588
2006-12-18,0.0,0.6703430538446581
2006-12-19,0.0,0.7314273130539675
2006-12-20,1.0,0.6603740944906716
2006-12-21,0.0,0.5058354471592325
2006-12-22,0.0,0.8729238360846144
2006-12-26,1.0,0.3204719001536217
2006-12-27,1.0,0.5824635949297283
2006-12-28,0.0,0.49814075316313217
2006-12-29,0.0,0.5889102648528342
2007-01-03,0.0,0.6771440368220311
2007-01-04,1.0,0.4611660288372051
2007-01-05,0.0,0.6929703084675438
2007-01-08,1.0,0.438255942455986
2007-01-09,1.0,0.7736521622927126
2007-01-10,1.0,0.275201314113554
2007-01-11,1.0,0.4945675050652304
2007-01-12,1.0,0.4205990641947211
2007-01-16,0.0,0.8182946981563795
