date,return_direction,prediction
2006-01-03,1.0,0.7383906964295923
2006-01-04,1.0,0.660319240025508
2006-01-05,1.0,0.6109013804928617
2006-01-06,1.0,0.30502783378559556
2006-01-09,1.0,0.47305521025270314
2006-01-10,1.0,0.2549216642512733
2006-01-11,1.0,0.5681000857541447
2006-01-12,0.0,0.3663571337472905
2006-01-13,1.0,0.5616138896547803
2006-01-17,0.0,0.6980526500656007
2006-01-18,0.0,0.4176470797266528
2006-01-19,1.0,0.2159452188279476
2006-01-20,0.0,0.6494740711589166
2006-01-23,1.0,0.3081937768930195
2006-01-24,1.0,0.47783089966051756
2006-01-25,1.0,0.7222614696733242
2006-01-26,1.0,0.3562034073050359
2006-01-27,1.0,0.7773468839343346
2006-01-30,0.0,0.6776232336665178
2006-01-31,0.0,0.774286139136131
2006-02-01,1.0,0.1895798261118029
2006-02-02,0.0,0.5406727244167219
2006-02-03,0.0,0.8146044320520197
2006-02-06,0.0,0.22029613255957292
2006-02-07,0.0,0.6124978243815827
2006-02-08,1.0,0.18049230329772584
2006-02-09,0.0,0.8361267977335112
2006-02-10,1.0,0.4536437717061052
2006-02-13,0.0,0.4357217928296379
2006-02-14,1.0,0.8098267970366871
2006-02-15,1.0,0.5647828102209129
2006-02-16,1.0,0.3474578721600331
2006-02-17,0.0,0.342269864221498
2006-02-21,0.0,0.3390179185364048
2006-02-22,1.0,0.7285364829851727
2006-02-23,0.0,0.6239344568825312
2006-02-24,1.0,0.2308975104996109
2006-02-27,1.0,0.8416493384690448
2006-02-28,0.0,0.2501819223371527
2006-03-01,1.0,0.8322725838453121
2006-03-02,1.0,0.5268961097279361
2006-03-03,1.0,0.7234107373914193
2006-03-06,0.0,0.6386047543016907
2006-03-07,0.0,0.7463837365180076
2006-03-08,0.0,0.43224049815488436
2006-03-09,0.0,0.665578597699705
2006-03-10,1.0,0.2647036489906915
2006-03-13,1.0,0.6414834466209868
2006-03-14,1.0,0.8732270691015273
2006-03-15,1.0,0.7327960938196186
2006-03-16,0.0,0.6124896063985582
2006-03-17,0.0,0.38797118324401747
2006-03-20,0.0,0.4331798802427461
2006-03-21,0.0,0.3793778258410682
