date,return_direction,prediction
2006-01-03,1.0,0.647774027948646
2006-01-04,1.0,0.29827806844438565
2006-01-05,0.0,0.49568936123862667
2006-01-06,1.0,0.5897349980519567
2006-01-09,1.0,0.6943205752989554
2006-01-10,1.0,0.6553579916593224
2006-01-11,1.0,0.465068386756991
2006-01-12,0.0,0.5747392252708385
2006-01-13,1.0,0.8961850836964629
2006-01-17,1.0,0.6262990161246655
2006-01-18,0.0,0.4541053485396002
2006-01-19,1.0,0.35479061123989347
2006-01-20,1.0,0.6712004060178332
2006-01-23,1.0,0.566163402085588
2006-01-24,0.0,0.5860462047514962
2006-01-25,0.0,0.554154827035025
2006-01-26,1.0,0.6871981397333385
2006-01-27,1.0,0.3307862693828116
2006-01-30,1.0,0.7765571284183477
2006-01-31,1.0,0.7321593781000223
2006-02-01,0.0,0.5232219710571361
2006-02-02,0.0,0.27166908327105227
2006-02-03,0.0,0.642361377761324
2006-02-06,1.0,0.6761602184919594
2006-02-07,0.0,0.7747881311022539
2006-02-08,0.0,0.5510856258579586
2006-02-09,0.0,0.4016261330229822
2006-02-10,0.0,0.6474384998077812
2006-02-13,0.0,0.5564597509415296
2006-02-14,0.0,0.5053476271288725
2006-02-15,0.0,0.8405875705584035
2006-02-16,1.0,0.3539658669692209
2006-02-17,1.0,0.6992786659647349
2006-02-21,1.0,0.3327267410740549
2006-02-22,0.0,0.5193389196804904
2006-02-23,1.0,0.42369157226042875
2006-02-24,1.0,0.42518327381103566
2006-02-27,0.0,0.7174418992732553
2006-02-28,0.0,0.34282150959751434
2006-03-01,1.0,0.6196672250857872
2006-03-02,1.0,0.685376748699848
2006-03-03,0.0,0.4044028595938968
2006-03-06,0.0,0.4579851843547849
2006-03-07,0.0,0.19781917394848783
2006-03-08,1.0,0.3322591055230174
2006-03-09,0.0,0.7574701975561291
2006-03-10,1.0,0.7412157739740067
2006-03-13,1.0,0.32282682944235946
2006-03-14,1.0,0.7834763329856689
2006-03-15,1.0,0.7680189255057808
2006-03-16,1.0,0.488484155339535
2006-03-17,0.0,0.5083529737849387
2006-03-20,0.0,0.41705578752480627
2006-03-21,0.0,0.7736518435661194
2006-03-22,1.0,0.35460189570007206
2006-03-23,1.0,0.34393060476023674
2006-03-24,1.0,0.7836967764462459
2006-03-27,1.0,0.32833107085936625
2006-03-28,1.0,0.631604910646255
2006-03-29,1.0,0.8675221881531341
2006-03-30,1.0,0.5092332675699366
2006-03-31,0.0,0.40870256126654386
2006-04-03,1.0,0.45763413803217595
2006-04-04,1.0,0.6766952095454134
2006-04-05,1.0,0.4106639838546697
