date,return_direction,prediction
2006-01-03,1.0,0.6725502564922301
2006-01-04,1.0,0.7774970652570713
2006-01-05,0.0,0.7190416588830288
2006-01-06,1.0,0.6607034355402444
2006-01-09,0.0,0.5104453355250699
2006-01-10,1.0,0.7713368888068378
2006-01-11,0.0,0.6717176693253037
2006-01-12,0.0,0.2883459116226897
2006-01-13,1.0,0.7592138075443521
2006-01-17,1.0,0.8286069217519852
2006-01-18,1.0,0.6104144994937403
2006-01-19,1.0,0.18919225425408115
2006-01-20,0.0,0.804433310863674
2006-01-23,1.0,0.4297008612240648
2006-01-24,1.0,0.5644308349932637
2006-01-25,0.0,0.25408296046191814
2006-01-26,0.0,0.7057283493999212
2006-01-27,1.0,0.453343358983844
2006-01-30,0.0,0.762417296911871
2006-01-31,1.0,0.4935888426844458
2006-02-01,1.0,0.26166412055647814
2006-02-02,0.0,0.3495945099559581
2006-02-03,0.0,0.8342429158724798
2006-02-06,1.0,0.6519036874055885
2006-02-07,0.0,0.4734617667833332
2006-02-08,0.0,0.6420569220552007
2006-02-09,1.0,0.8345235797907753
2006-02-10,0.0,0.2931919611773412
2006-02-13,1.0,0.7782307432483854
2006-02-14,0.0,0.6149529141162297
2006-02-15,1.0,0.7906339471287771
2006-02-16,1.0,0.6519844205689539
2006-02-17,1.0,0.33712166269042504
2006-02-21,1.0,0.8154876813507459
2006-02-22,1.0,0.4642691683090444
2006-02-23,0.0,0.7866444719911746
2006-02-24,1.0,0.6878160595702577
2006-02-27,1.0,0.744671601708723
2006-02-28,0.0,0.6602824328569555
2006-03-01,0.0,0.580909435205571
2006-03-02,0.0,0.6702637523605585
2006-03-03,0.0,0.6924115745991604
2006-03-06,0.0,0.7041747049360237
2006-03-07,0.0,0.3449867032248114
2006-03-08,1.0,0.2555708565532179
2006-03-09,0.0,0.8677134384079379
2006-03-10,1.0,0.6641025834738647
2006-03-13,1.0,0.4414720491973387
2006-03-14,1.0,0.80459176161383
2006-03-15,1.0,0.39622086548697333
2006-03-16,1.0,0.646141508246855
2006-03-17,0.0,0.8197399170773688
2006-03-20,0.0,0.6630932981428511
2006-03-21,0.0,0.3798004480394544
2006-03-22,1.0,0.48860641668507226
2006-03-23,0.0,0.5315401593311712
2006-03-24,1.0,0.5827282088099422
2006-03-27,0.0,0.7403002670369185
2006-03-28,0.0,0.7511953778426985
2006-03-29,1.0,0.8285871430174152
2006-03-30,0.0,0.6610399637244025
2006-03-31,0.0,0.7327618574282495
2006-04-03,1.0,0.41168221812611583
2006-04-04,1.0,0.6666297848967478
2006-04-05,1.0,0.5878739128972253
2006-04-06,0.0,0.6883552621648003
2006-04-07,0.0,0.7244977122694937
2006-04-10,1.0,0.2791435331510796
2006-04-11,0.0,0.8612355388283314
2006-04-12,1.0,0.44161743460111885
2006-04-13,0.0,0.32309987397411405
2006-04-17,1.0,0.6941772182049064
2006-04-18,1.0,0.43307615562439183
2006-04-19,1.0,0.5446804819991872
2006-04-20,1.0,0.7097056056844655
2006-04-21,1.0,0.7357526603737495
2006-04-24,1.0,0.7330485619902162
2006-04-25,0.0,0.33170757859642835
2006-04-26,0.0,0.7186373306309368
2006-04-27,1.0,0.33975154383061973
2006-04-28,1.0,0.8593953379085235
2006-05-01,0.0,0.6121647349053647
2006-05-02,1.0,0.7228535276378356
2006-05-03,0.0,0.47526933280563505
2006-05-04,1.0,0.7554281849241496
2006-05-05,1.0,0.3807868522140372
2006-05-08,0.0,0.7493738271647521
2006-05-09,0.0,0.49716180642061436
2006-05-10,1.0,0.8107669612875655
2006-05-11,0.0,0.2954996170759752
2006-05-12,0.0,0.7289800843931468
2006-05-15,1.0,0.23430046933601356
2006-05-16,0.0,0.8172256200795223
2006-05-17,0.0,0.34218345305733827
2006-05-18,0.0,0.7416342301178606
2006-05-19,1.0,0.8246831667617837
2006-05-22,1.0,0.6155471289858071
2006-05-23,0.0,0.744883572726417
2006-05-24,1.0,0.2973164161838839
2006-05-25,1.0,0.693039542449908
2006-05-26,1.0,0.718650703902757
2006-05-30,0.0,0.8025917804266927
2006-05-31,1.0,0.587254511026136
2006-06-01,1.0,0.5108109437871914
2006-06-02,1.0,0.491251518173795
2006-06-05,0.0,0.8424490646030215
2006-06-06,0.0,0.7931147530299293
2006-06-07,0.0,0.31791520832423753
2006-06-08,1.0,0.6713040757197234
2006-06-09,1.0,0.5221825511473687
2006-06-12,0.0,0.6321685580529343
2006-06-13,0.0,0.6675591043626949
2006-06-14,0.0,0.61618091907141
2006-06-15,1.0,0.2914023047159603
2006-06-16,1.0,0.8624374656080978
2006-06-19,0.0,0.5491260513895633
2006-06-20,1.0,0.4295558967030456
2006-06-21,1.0,0.6565953324078866
2006-06-22,0.0,0.6632498777677875
2006-06-23,1.0,0.7835052443702137
2006-06-26,1.0,0.3162366455189444
2006-06-27,0.0,0.5515920053737684
2006-06-28,1.0,0.7071817239725761
2006-06-29,1.0,0.7345551241836464
2006-06-30,1.0,0.5433928753650485
2006-07-03,1.0,0.7319342220327977
2006-07-05,0.0,0.7087953817287576
2006-07-06,0.0,0.3447916004965403
2006-07-07,1.0,0.6291022004660254
2006-07-10,1.0,0.7424832707799204
2006-07-11,1.0,0.23341755573739859
2006-07-12,0.0,0.44752376442574787
2006-07-13,0.0,0.7198663671646143
2006-07-14,0.0,0.34816433871938685
2006-07-17,1.0,0.6170047955750456
2006-07-18,1.0,0.5828422297472
2006-07-19,1.0,0.4138269470556098
2006-07-20,1.0,0.5393242423888782
2006-07-21,1.0,0.7344790888949488
2006-07-24,1.0,0.7453521631767638
2006-07-25,1.0,0.2501889858852088
2006-07-26,1.0,0.7224283103572835
2006-07-27,0.0,0.4246694721521164
2006-07-28,1.0,0.5944105721835076
2006-07-31,0.0,0.5850971285510385
2006-08-01,1.0,0.4913155057669771
2006-08-02,0.0,0.7115096584786569
2006-08-03,0.0,0.25301044724704436
2006-08-04,0.0,0.7670447597817692
2006-08-07,0.0,0.7855057559304053
2006-08-08,1.0,0.35272058154132707
2006-08-09,1.0,0.7698632135294575
2006-08-10,0.0,0.48777018396303307
2006-08-11,0.0,0.7247792974762689
2006-08-14,1.0,0.7142887463639784
2006-08-15,1.0,0.5119179998202069
2006-08-16,0.0,0.7734806207464191
2006-08-17,0.0,0.325085491645641
2006-08-18,1.0,0.6159028905756724
2006-08-21,0.0,0.24305880909783434
2006-08-22,1.0,0.5115892034436225
2006-08-23,0.0,0.8033440828106213
2006-08-24,1.0,0.5020279622159357
2006-08-25,1.0,0.6470878463928769
2006-08-28,1.0,0.6811130242341977
2006-08-29,1.0,0.8047239649031827
2006-08-30,0.0,0.8356855723760336
2006-08-31,1.0,0.4377193655647514
2006-09-01,0.0,0.6691857922611366
2006-09-05,0.0,0.497051796093531
2006-09-06,0.0,0.8107854444809348
2006-09-07,0.0,0.4682866175930989
2006-09-08,1.0,0.5494425673136437
2006-09-11,0.0,0.6059409873811895
2006-09-12,0.0,0.3826429524611165
2006-09-13,1.0,0.7046301198362702
2006-09-14,0.0,0.49177749172082547
2006-09-15,1.0,0.39768634246398044
2006-09-18,0.0,0.6207909789313352
2006-09-19,1.0,0.7921813068723598
2006-09-20,0.0,0.1851937299550524
2006-09-21,0.0,0.38411502025693506
2006-09-22,0.0,0.6876426282656902
2006-09-25,1.0,0.496845648485793
2006-09-26,0.0,0.780300978998879
2006-09-27,1.0,0.2072523320733308
2006-09-28,0.0,0.7746926817075469
2006-09-29,0.0,0.25545343492490774
2006-10-02,1.0,0.8339234681874522
2006-10-03,1.0,0.7492545455723959
2006-10-04,1.0,0.7108758012183742
2006-10-05,0.0,0.6427758425497495
2006-10-06,0.0,0.6212146307619888
2006-10-09,1.0,0.7416943335399395
2006-10-10,1.0,0.6119198332129469
2006-10-11,1.0,0.4628950381526916
2006-10-12,1.0,0.7134234385747268
2006-10-13,0.0,0.3049466778852946
2006-10-16,1.0,0.7076826311984225
2006-10-17,1.0,0.7052796258456636
2006-10-18,1.0,0.2548825751566847
2006-10-19,1.0,0.2761320382322975
2006-10-20,1.0,0.7854987828893003
2006-10-23,1.0,0.4290173417551227
2006-10-24,1.0,0.6641907669513089
2006-10-25,1.0,0.8281181402117224
2006-10-26,0.0,0.34181458165616097
2006-10-27,0.0,0.4621651441285051
2006-10-30,1.0,0.704553710533878
2006-10-31,1.0,0.6754026102148579
2006-11-01,1.0,0.6162342738584187
2006-11-02,0.0,0.7585155730308362
2006-11-03,0.0,0.8539807562761885
