date,return_direction,prediction
2006-11-06,1.0,0.8425090341842844
2006-11-07,1.0,0.2339518993393881
2006-11-08,1.0,0.5353785985381787
2006-11-09,0.0,0.5473584825881892
2006-11-10,1.0,0.796141152177577
2006-11-13,1.0,0.324203708772356
2006-11-14,1.0,0.20511759922467304
2006-11-15,1.0,0.4247557949219429
2006-11-16,1.0,0.761501603502329
2006-11-17,0.0,0.4398098122614168
2006-11-20,1.0,0.7969213535208698
2006-11-21,1.0,0.30366061939581257
2006-11-22,1.0,0.8301768894849454
2006-11-24,0.0,0.7604054032638714
2006-11-27,0.0,0.21733227991376944
2006-11-28,1.0,0.2745303753694831
2006-11-29,1.0,0.796665349541765
2006-11-30,0.0,0.6051452507671318
2006-12-01,0.0,0.2975485843605388
2006-12-04,1.0,0.4009990490881408
2006-12-05,1.0,0.6846418661108027
2006-12-06,0.0,0.24338727522546938
2006-12-07,0.0,0.2716828530646201
2006-12-08,1.0,0.8060718831421838
2006-12-11,1.0,0.5898325150332305
2006-12-12,0.0,0.5784467275777335
2006-12-13,1.0,0.7457812609736099
2006-12-14,1.0,0.3736010556977302
2006-12-15,1.0,0.23226317451562428
2006-12-18,0.0,0.7904572819444325
2006-12-19,0.0,0.28155870638332864
2006-12-20,0.0,0.7681598913879829
2006-12-21,0.0,0.30845320682603833
2006-12-22,0.0,0.7849030364061222
2006-12-26,1.0,0.27445749820198756
2006-12-27,1.0,0.33353418190043554
2006-12-28,0.0,0.7767923416106471
2006-12-29,0.0,0.6462572489872705
2007-01-03,1.0,0.8531249146617881
2007-01-04,1.0,0.8033897516062453
2007-01-05,0.0,0.45668070360842067
2007-01-08,1.0,0.7340629820312466
2007-01-09,1.0,0.3577912054243787
2007-01-10,1.0,0.6712958908696144
2007-01-11,1.0,0.4086727033281157
2007-01-12,1.0,0.7290276538723761
2007-01-16,0.0,0.5974817039651822
2007-01-17,0.0,0.7212488248349335
2007-01-18,0.0,0.5605632354309246
2007-01-19,1.0,0.9117977645512669
2007-01-22,0.0,0.4149910653805546
2007-01-23,1.0,0.47581860793289416
2007-01-24,1.0,0.7512567149251854
2007-01-25,0.0,0.2969802233290178
2007-01-26,1.0,0.8621341534814969
2007-01-29,1.0,0.4977734411106273
2007-01-30,1.0,0.5702110389426943
2007-01-31,1.0,0.466346339333226
2007-02-01,1.0,0.8785627319557057
2007-02-02,1.0,0.3041611775326277
2007-02-05,0.0,0.18975347025550574
2007-02-06,1.0,0.622560154298191
2007-02-07,1.0,0.725352398471336
2007-02-08,0.0,0.5600554192237389
2007-02-09,0.0,0.7786876198776927
2007-02-12,0.0,0.6990628265913824
2007-02-13,1.0,0.2101221752380257
2007-02-14,1.0,0.8577451850095617
2007-02-15,1.0,0.7544145366606386
2007-02-16,0.0,0.20648393216008723
2007-02-20,1.0,0.7102195463072599
2007-02-21,1.0,0.8123456321375647
2007-02-22,1.0,0.31124626636615715
2007-02-23,0.0,0.3635603535304508
2007-02-26,0.0,0.5655064141817934
2007-02-27,0.0,0.442940381040172
2007-02-28,1.0,0.534443840739152
2007-03-01,0.0,0.6911204240263632
2007-03-02,0.0,0.31104759017895917
2007-03-05,0.0,0.8231398922236453
2007-03-06,1.0,0.49446746547530934
2007-03-07,0.0,0.30083737580778797
2007-03-08,1.0,0.83500452666032
2007-03-09,0.0,0.7346977583266626
2007-03-12,1.0,0.6781406290395513
2007-03-13,0.0,0.15535605177356207
2007-03-14,1.0,0.7940793464512206
2007-03-15,1.0,0.8741118041198112
2007-03-16,0.0,0.3155597647422451
2007-03-19,1.0,0.45768339996106006
2007-03-20,1.0,0.26806958236601075
2007-03-21,1.0,0.3335193161328819
2007-03-22,0.0,0.5573290353596518
2007-03-23,0.0,0.49357422296831505
2007-03-26,1.0,0.9318999428796836
2007-03-27,0.0,0.2851164271899603
2007-03-28,0.0,0.6275482659867612
2007-03-29,1.0,0.8074002777001106
2007-03-30,1.0,0.24808441894051428
2007-04-02,1.0,0.8933791905048665
2007-04-03,1.0,0.3440065110359824
2007-04-04,1.0,0.9124880286267576
2007-04-05,1.0,0.8104465245083292
2007-04-09,0.0,0.38965113709572524
2007-04-10,1.0,0.30225803054048034
2007-04-11,0.0,0.8473853133820536
2007-04-12,1.0,0.7527095802493153
2007-04-13,1.0,0.2827107666792351
2007-04-16,1.0,0.8737281386942619
2007-04-17,0.0,0.3005555053022363
2007-04-18,0.0,0.864785854446918
2007-04-19,0.0,0.7502159276428013
2007-04-20,1.0,0.8278423395659603
2007-04-23,0.0,0.31223289293726575
2007-04-24,1.0,0.8243480339212063
2007-04-25,1.0,0.5397775474662779
2007-04-26,1.0,0.32863910868513113
2007-04-27,1.0,0.3073441970511022
2007-04-30,0.0,0.6789214297029691
2007-05-01,1.0,0.8184577523147719
2007-05-02,1.0,0.5714827017148664
2007-05-03,1.0,0.475358567579605
2007-05-04,1.0,0.3443174578723537
2007-05-07,0.0,0.8545798682592988
2007-05-08,1.0,0.6761754155783396
2007-05-09,1.0,0.8632352718146945
2007-05-10,0.0,0.2975097552751104
2007-05-11,1.0,0.8563345233239469
2007-05-14,0.0,0.7450515476478415
2007-05-15,0.0,0.19675493587957574
2007-05-16,1.0,0.7115151752400999
2007-05-17,0.0,0.7746026946601068
2007-05-18,1.0,0.30469684589631424
2007-05-21,1.0,0.41003945364176214
2007-05-22,1.0,0.3795157110689143
2007-05-23,0.0,0.8091303937196965
2007-05-24,0.0,0.58913657731129
2007-05-25,1.0,0.36271634985276435
2007-05-29,1.0,0.36918904502826205
2007-05-30,1.0,0.5683991760200354
2007-05-31,1.0,0.8068015170288654
2007-06-01,1.0,0.5054347298794489
2007-06-04,1.0,0.7852601882568907
2007-06-05,0.0,0.8887201850287704
2007-06-06,0.0,0.6134494738649021
2007-06-07,0.0,0.4254981126355789
2007-06-08,1.0,0.8530086705564253
2007-06-11,0.0,0.34818386164386356
2007-06-12,0.0,0.27810166491714056
2007-06-13,1.0,0.8412827270078418
2007-06-14,1.0,0.6713538145096477
2007-06-15,1.0,0.6497687781049056
2007-06-18,0.0,0.29644889185112466
2007-06-19,1.0,0.8053311657909327
2007-06-20,0.0,0.30232868765106835
2007-06-21,1.0,0.6927045319204046
2007-06-22,0.0,0.799457811551045
2007-06-25,0.0,0.28378411626612277
2007-06-26,0.0,0.870602770191325
2007-06-27,1.0,0.33580589119583865
2007-06-28,1.0,0.5605614140188327
2007-06-29,0.0,0.5093998657186629
2007-07-02,1.0,0.42763075297665143
2007-07-03,1.0,0.3246184585434327
2007-07-05,1.0,0.42625789073261666
2007-07-06,1.0,0.7583372767935617
2007-07-09,1.0,0.893168548708919
2007-07-10,0.0,0.586989376176183
2007-07-11,1.0,0.4067514790694055
2007-07-12,1.0,0.4504925919841704
2007-07-13,1.0,0.38907684025582673
2007-07-16,0.0,0.24577227817532152
2007-07-17,1.0,0.47871610281593907
2007-07-18,0.0,0.8506103924765833
2007-07-19,1.0,0.5455744969790088
2007-07-20,0.0,0.6190769788676924
2007-07-23,1.0,0.4257744121095076
2007-07-24,0.0,0.7360350907100416
2007-07-25,1.0,0.8559536927865113
2007-07-26,0.0,0.7253498349731685
2007-07-27,0.0,0.31628861880488734
2007-07-30,1.0,0.7237890678716401
2007-07-31,0.0,0.3341291143196808
2007-08-01,1.0,0.7512982126350013
2007-08-02,1.0,0.7843200046624677
2007-08-03,0.0,0.7807321466383843
2007-08-06,1.0,0.8456123701224344
2007-08-07,1.0,0.22964674355995612
2007-08-08,1.0,0.7774652183503422
2007-08-09,0.0,0.401547506439945
2007-08-10,0.0,0.34574008698418773
2007-08-13,0.0,0.7490523491795474
2007-08-14,0.0,0.5389674971554375
2007-08-15,0.0,0.8359704441848914
2007-08-16,0.0,0.351589424092008
2007-08-17,1.0,0.7998682677464988
2007-08-20,1.0,0.8920033657561264
2007-08-21,1.0,0.7748695153644657
2007-08-22,1.0,0.699600790438046
2007-08-23,0.0,0.25376221744263533
2007-08-24,1.0,0.8160699717680912
2007-08-27,0.0,0.9349740488021528
2007-08-28,0.0,0.2599851342341429
2007-08-29,1.0,0.6538774200587846
2007-08-30,1.0,0.351317896970349
2007-08-31,1.0,0.7504260183086698
2007-09-04,1.0,0.3129811929176246
2007-09-05,0.0,0.280756091814546
2007-09-06,1.0,0.5343152357157492
2007-09-07,0.0,0.786362434413608
2007-09-10,0.0,0.7422075623482582
2007-09-11,1.0,0.8984504637978723
2007-09-12,0.0,0.3838068429022883
2007-09-13,1.0,0.7830380153177714
2007-09-14,1.0,0.8234093103882859
2007-09-17,0.0,0.41622248301671616
2007-09-18,1.0,0.671160998941534
2007-09-19,1.0,0.35384910672911607
2007-09-20,0.0,0.7394305591751497
2007-09-21,1.0,0.46751065091791316
2007-09-24,0.0,0.7550249916235614
2007-09-25,1.0,0.7167907978156706
2007-09-26,1.0,0.3357756075789416
2007-09-27,1.0,0.5418895556935424
2007-09-28,0.0,0.37770374910492077
2007-10-01,1.0,0.8832306388507314
2007-10-02,1.0,0.774416156613098
2007-10-03,0.0,0.734471484438752
2007-10-04,1.0,0.2722486012361915
2007-10-05,1.0,0.7912722540149788
2007-10-08,1.0,0.871917471517043
2007-10-09,1.0,0.5230881974290958
2007-10-10,1.0,0.3274323445136038
2007-10-11,0.0,0.5947351938480309
2007-10-12,1.0,0.7702131126776851
2007-10-15,0.0,0.8734108402948263
2007-10-16,0.0,0.23280796481186514
2007-10-17,1.0,0.5845044277993381
2007-10-18,1.0,0.6739895170081242
2007-10-19,0.0,0.6102103354981246
2007-10-22,1.0,0.40213022268470094
2007-10-23,1.0,0.19336147081037294
2007-10-24,0.0,0.8211189818773429
2007-10-25,0.0,0.8545726441175756
2007-10-26,1.0,0.38793112233190186
2007-10-29,1.0,0.8404595271367369
2007-10-30,0.0,0.24816802270491384
2007-10-31,1.0,0.8539407789306088
2007-11-01,0.0,0.6589202743302865
2007-11-02,1.0,0.7638351223960586
2007-11-05,0.0,0.8867893307805044
2007-11-06,1.0,0.463945072188302
2007-11-07,0.0,0.6620520524214975
2007-11-08,0.0,0.5009761599068534
2007-11-09,0.0,0.762506749860921
2007-11-12,0.0,0.8080465629802526
2007-11-13,1.0,0.34874461308837745
2007-11-14,0.0,0.8246495407039002
2007-11-15,0.0,0.3353325091358727
2007-11-16,1.0,0.7627595379137962
2007-11-19,0.0,0.8220886337411867
2007-11-20,1.0,0.222983016081717
2007-11-21,0.0,0.7290085100981799
2007-11-23,1.0,0.5508591353256559
2007-11-26,0.0,0.2364707354698236
2007-11-27,1.0,0.28722125801986625
2007-11-28,1.0,0.8822595677722082
2007-11-29,1.0,0.8986577453542675
2007-11-30,0.0,0.6930948611061277
2007-12-03,0.0,0.5883559068538603
2007-12-04,0.0,0.7459939222721392
2007-12-05,1.0,0.5993351749790161
2007-12-06,1.0,0.6514513806457659
2007-12-07,0.0,0.2842636167260823
2007-12-10,1.0,0.6715821650005668
2007-12-11,0.0,0.8157033643019685
2007-12-12,1.0,0.6891125461472727
2007-12-13,0.0,0.6994113413631131
2007-12-14,0.0,0.31479137430918014
2007-12-17,0.0,0.7180906769024482
2007-12-18,1.0,0.32398747442490344
2007-12-19,1.0,0.6855443320781808
2007-12-20,1.0,0.3170535682729555
2007-12-21,1.0,0.7967332894988507
2007-12-24,1.0,0.7337358614878422
2007-12-26,1.0,0.4357018201097178
2007-12-27,0.0,0.2529371681746479
2007-12-28,0.0,0.6355192043928718
2007-12-31,0.0,0.7607901793969799
2008-01-02,0.0,0.8949570894172788
2008-01-03,0.0,0.34114473795453115
2008-01-04,0.0,0.1849562380850686
2008-01-07,0.0,0.7060348289205244
2008-01-08,0.0,0.5757423408802539
2008-01-09,1.0,0.8058311118554771
2008-01-10,1.0,0.7269644530680213
2008-01-11,0.0,0.8422507556481118
2008-01-14,1.0,0.22298869082914677
2008-01-15,0.0,0.2366526060802761
2008-01-16,0.0,0.3851015328591197
2008-01-17,0.0,0.8843825116353392
2008-01-18,0.0,0.5506396963238759
2008-01-22,0.0,0.23512313601888443
2008-01-23,1.0,0.7155617789488034
2008-01-24,1.0,0.5429120515527962
2008-01-25,0.0,0.21606578764169188
2008-01-28,1.0,0.806879004425865
2008-01-29,1.0,0.7873704437681298
2008-01-30,0.0,0.5898094423255528
2008-01-31,1.0,0.3644341344776157
2008-02-01,1.0,0.4016445116483189
2008-02-04,0.0,0.37236508235139654
2008-02-05,0.0,0.3833473362406186
2008-02-06,0.0,0.8177955255378685
2008-02-07,1.0,0.7620294399787225
2008-02-08,1.0,0.4221688123274907
2008-02-11,1.0,0.7650466277778077
2008-02-12,1.0,0.3342133552120861
2008-02-13,1.0,0.3929276095339572
2008-02-14,0.0,0.35024270971010496
2008-02-15,0.0,0.5514326679063202
2008-02-19,0.0,0.2304227999687192
2008-02-20,1.0,0.8462845976773437
2008-02-21,0.0,0.41317058783085986
2008-02-22,1.0,0.48072578751591993
2008-02-25,1.0,0.19053837264574167
2008-02-26,1.0,0.8379780081997036
2008-02-27,1.0,0.8104714297183231
2008-02-28,0.0,0.4762356723343206
2008-02-29,0.0,0.47295041600553916
2008-03-03,0.0,0.7630378164249594
2008-03-04,1.0,0.26660644857340443
2008-03-05,1.0,0.6146568785529
2008-03-06,0.0,0.5989141318573397
2008-03-07,0.0,0.803424217585163
2008-03-10,0.0,0.4412783853848358
2008-03-11,1.0,0.6249735898450065
2008-03-12,0.0,0.8319662343943743
2008-03-13,1.0,0.40560998371893975
2008-03-14,0.0,0.7314495185469215
2008-03-17,0.0,0.8696492699200312
2008-03-18,1.0,0.6006485585548174
2008-03-19,0.0,0.7891946407463676
2008-03-20,1.0,0.44398170389309266
2008-03-24,1.0,0.4973190435138451
2008-03-25,1.0,0.7583659446435631
2008-03-26,0.0,0.7075608740207693
2008-03-27,0.0,0.325735785358046
2008-03-28,0.0,0.8821817893176187
2008-03-31,1.0,0.4042319531942108
2008-04-01,1.0,0.366203957421574
2008-04-02,0.0,0.3774104256063202
2008-04-03,1.0,0.6378134833455263
2008-04-04,1.0,0.7365393989712029
2008-04-07,0.0,0.7821606329026854
2008-04-08,0.0,0.6336345213777003
2008-04-09,0.0,0.4020470590547202
2008-04-10,1.0,0.818677244870946
2008-04-11,0.0,0.4769947568932927
2008-04-14,0.0,0.22689978063725905
2008-04-15,1.0,0.7584299526789954
2008-04-16,1.0,0.6377868198249788
2008-04-17,0.0,0.36777934363555703
2008-04-18,1.0,0.3002160462619608
2008-04-21,1.0,0.6174455639071491
2008-04-22,0.0,0.8483255980679897
2008-04-23,1.0,0.8395744596324025
2008-04-24,1.0,0.35074943590742835
2008-04-25,0.0,0.2714084455977225
2008-04-28,1.0,0.7868513643118675
2008-04-29,1.0,0.4228360033235784
2008-04-30,0.0,0.6856240443441548
2008-05-01,1.0,0.35253080390672276
2008-05-02,0.0,0.3548823292417835
2008-05-05,0.0,0.6614158142398885
2008-05-06,1.0,0.6204651605189142
2008-05-07,0.0,0.4281112915662216
2008-05-08,1.0,0.6981220987441361
2008-05-09,0.0,0.2908453540714389
2008-05-12,1.0,0.8643764757761652
2008-05-13,1.0,0.23843943783583058
2008-05-14,1.0,0.8708949244099157
2008-05-15,1.0,0.4211319725829402
2008-05-16,0.0,0.7110045978650535
2008-05-19,0.0,0.6183349098623108
2008-05-20,0.0,0.7607021399447202
2008-05-21,0.0,0.88879570597573
2008-05-22,1.0,0.26098165458328804
2008-05-23,0.0,0.5882525048455058
2008-05-27,1.0,0.836591087595023
2008-05-28,1.0,0.39959606248198637
2008-05-29,1.0,0.6267852634972323
2008-05-30,1.0,0.8159705048504717
2008-06-02,0.0,0.7407652210034478
2008-06-03,0.0,0.2491508170813825
2008-06-04,1.0,0.6906616756061058
2008-06-05,1.0,0.30800860305314953
2008-06-06,0.0,0.26659368270842815
2008-06-09,0.0,0.2785872840797006
2008-06-10,0.0,0.29235378050278443
2008-06-11,0.0,0.7017025708464274
2008-06-12,1.0,0.6991556398522497
2008-06-13,1.0,0.27871737031704663
2008-06-16,1.0,0.5697561390367759
2008-06-17,0.0,0.7620781952709571
2008-06-18,0.0,0.8858930722844305
2008-06-19,1.0,0.42281656749746777
2008-06-20,0.0,0.37173680276349835
2008-06-23,0.0,0.36268571694991236
2008-06-24,0.0,0.6189463722184735
2008-06-25,1.0,0.8250765443332353
2008-06-26,0.0,0.7876687461040837
2008-06-27,0.0,0.32397593989738543
2008-06-30,0.0,0.5205105677298623
2008-07-01,1.0,0.7161636478853335
2008-07-02,0.0,0.7876869865784323
2008-07-03,0.0,0.3913078580287591
2008-07-07,0.0,0.5131152030742
2008-07-08,1.0,0.7811894896128194
2008-07-09,0.0,0.9183796276286343
2008-07-10,1.0,0.7747481463639233
2008-07-11,0.0,0.4779285164663926
2008-07-14,0.0,0.717772335534118
2008-07-15,1.0,0.3691373417758773
2008-07-16,1.0,0.83655105803617
2008-07-17,1.0,0.7655531846234379
2008-07-18,0.0,0.7682705529327511
2008-07-21,0.0,0.5578621554712565
2008-07-22,1.0,0.85953142110051
2008-07-23,1.0,0.8420249223178841
2008-07-24,0.0,0.4129361421966977
2008-07-25,1.0,0.7918032514681828
2008-07-28,0.0,0.44884800540067066
2008-07-29,1.0,0.5162549183123423
2008-07-30,1.0,0.6724361218569176
2008-07-31,0.0,0.7229464518732714
2008-08-01,0.0,0.586913560928675
2008-08-04,0.0,0.850119666972182
2008-08-05,1.0,0.6626749247077504
2008-08-06,1.0,0.5520745994847175
2008-08-07,0.0,0.6991208311286579
2008-08-08,1.0,0.35540988821725567
2008-08-11,1.0,0.706232758873942
2008-08-12,0.0,0.81428716307452
2008-08-13,0.0,0.7292508127600918
2008-08-14,1.0,0.816376041640756
2008-08-15,0.0,0.7740545763799194
2008-08-18,0.0,0.4251001160308026
2008-08-19,0.0,0.8038676930350394
2008-08-20,1.0,0.7354058143160005
2008-08-21,0.0,0.5080187407345117
2008-08-22,1.0,0.40795237605330753
2008-08-25,0.0,0.8656032853544209
2008-08-26,0.0,0.7368180448663625
2008-08-27,1.0,0.5755301161460358
2008-08-28,1.0,0.7328561541011646
2008-08-29,0.0,0.8679068190349764
2008-09-02,0.0,0.6927912883278854
2008-09-03,0.0,0.3619685307626251
2008-09-04,0.0,0.808388348538354
2008-09-05,0.0,0.34677225871738343
2008-09-08,1.0,0.6926905540897936
2008-09-09,0.0,0.6824582719237512
2008-09-10,1.0,0.4511355127033048
2008-09-11,1.0,0.8717674134848429
2008-09-12,1.0,0.8542077984199636
2008-09-15,0.0,0.7795015002486381
2008-09-16,1.0,0.3575617797670696
2008-09-17,0.0,0.8205658027460545
2008-09-18,1.0,0.7556462201504379
2008-09-19,1.0,0.43150818604319446
2008-09-22,0.0,0.8653394006338556
2008-09-23,0.0,0.829536883260821
2008-09-24,1.0,0.9770605996309322
2008-09-25,1.0,0.8077902429590669
2008-09-26,0.0,0.8489673978151501
2008-09-29,0.0,0.2946771535287748
2008-09-30,1.0,0.8855272660370944
2008-10-01,0.0,0.7659824208853985
2008-10-02,0.0,0.30428919193281956
2008-10-03,0.0,0.695795117616284
2008-10-06,0.0,0.7977844776840008
2008-10-07,0.0,0.861750626203685
2008-10-08,0.0,0.8190520662022795
2008-10-09,0.0,0.3765456918442719
2008-10-10,1.0,0.4750066081518866
2008-10-13,1.0,0.7221961086739322
2008-10-14,0.0,0.7631996923475499
2008-10-15,0.0,0.5205961381410845
