feature,feature_score
act_3,0.04026640941304649
act_15,0.04804416146020965
act_16,0.005883714577260268
act_17,0.007220762920629638
act_18,0.003965289869218335
act_19,0.006130765536302775
act_20,0.004991143937425349
bank_2,0.02920054724521498
bank_3,0.035408563840942306
bank_16,0.049276733522125596
banking_2,0.03497855451649782
banking_3,0.024062586618752758
banking_4,0.04933043031311063
banking_8,0.017799565694455722
banking_9,0.02818480440871239
banking_10,0.040519119250307455
banking_12,0.04214780480576915
banking_13,0.024131051004153654
banking_14,0.039454015727819015
banking_15,0.04761708164132177
banking_16,0.027972134717275148
banking_17,0.04307471322349668
banking_18,0.04428997205335974
banking_20,0.03609249261985971
business_16,0.039971941039008974
business_18,0.045385992983123256
business_20,0.04935364357231087
buy_5,0.0045219142742560755
buy_6,0.008525325469552859
buy_7,0.01479841222983415
buy_8,0.03081430556794454
buy_9,0.0320190199431019
cancer_1,0.03831796314868331
cash_20,0.044780203618220556
ceo_16,0.049193360283506654
ceo_17,0.03021430322377432
ceo_18,0.030601112096237247
ceo_19,0.04031437835290437
ceo_20,0.047695494948087544
college_2,0.015281099552970846
college_3,0.033220147354389204
college_16,0.033955888950047905
college_18,0.0492423957542067
college_20,0.027441595491753724
color_1,0.010691550674592924
color_2,0.026750832681468537
community_16,0.04038135358523569
companies_16,0.023192855449312953
companies_17,0.03217530036001017
companies_18,0.01829661842497229
companies_19,0.0239038573728288
companies_20,0.03135847031838138
conflict_1,0.018957992903756323
conflict_2,0.04130241146748544
corporation_16,0.006153194544037649
corporation_17,0.009323268942476537
corporation_18,0.007084391179083455
corporation_19,0.011671251693511792
corporation_20,0.011767325008010464
county_2,0.008616345389506399
county_3,0.003905635642590281
county_4,0.003196814991785773
county_5,0.00703528869751464
county_6,0.014329482600197419
county_7,0.019463003145874305
county_8,0.033705297444397465
county_16,0.01980594208914521
county_17,0.02938709399109605
county_18,0.026346551991440235
county_19,0.0404796356910268
county_20,0.048537909711847946
court_3,0.029852281702035743
court_16,0.029889902493728176
court_17,0.04683382895632789
court_18,0.04713100617789537
court_19,0.04347664389182181
court_20,0.020921163236097794
credit_16,0.017124942855823205
credit_17,0.027218332522660604
credit_18,0.029917321489209885
credit_19,0.03138112884948514
