feature,feature_score
buy_4,0.03575212008665781
buy_5,0.015041942801696628
buy_6,0.02735855683486409
buy_7,0.04432881679568973
ceo_9,0.0360084060077517
ceo_10,0.03370948104872357
ceo_11,0.03782977146013071
ceo_13,0.04273499961848508
ceo_15,0.03795208038977514
ceo_16,0.010976154921636914
ceo_17,0.005032862141530324
ceo_18,0.0020711500474936396
ceo_19,0.0024516651633440414
ceo_20,0.003437726137162136
companies_16,0.03214898095069351
companies_17,0.0158728817481838
companies_18,0.009536056923767276
companies_19,0.015171371388133171
companies_20,0.013956380826782027
conflict_1,0.02796276228203363
corporation_16,0.039197519987020674
corporation_17,0.04884902722070191
corporation_18,0.04022455268603315
credit_16,0.04994308454936798
default_17,0.04816821735579129
fun_1,0.04005665911443525
fun_2,0.04175790605746142
fun_3,0.02745973971387887
fun_4,0.038935390096965165
fun_5,0.0414965781642244
growth_1,0.00580560798700112
growth_2,0.022016403947724878
growth_3,0.047607517096670326
headlines_10,0.04259698357995089
health_17,0.04839499037561912
health_18,0.04732303100038202
holiday_1,0.04270564064556462
holiday_3,0.030943065496722915
holiday_4,0.04410813284467355
holiday_5,0.02058051528545007
holiday_6,0.03862017500047364
holiday_9,0.04020646473050317
holiday_10,0.03197065718187586
holiday_11,0.04164738584619889
holiday_12,0.03691263842079334
housing_2,0.022573824504492603
housing_3,0.03598334687150918
housing_18,0.046674776329632496
industry_17,0.03254440294370931
industry_18,0.020474137785455426
industry_19,0.0357336750343589
industry_20,0.04003334962786675
law_16,0.02177291445554525
law_17,0.02266021210383496
law_18,0.02367734040267887
law_19,0.03416817119820542
law_20,0.033096379516387435
million_1,0.005402952609435167
million_2,0.014718654437645131
million_3,0.034970868259360514
million_17,0.04554682678007866
nasdaq_16,0.04866429439123354
opportunity_2,0.02880362158633099
opportunity_3,0.035590538579608276
opportunity_4,0.03262770365818309
opportunity_5,0.024440733399958534
opportunity_6,0.020465073973642372
opportunity_7,0.03015076666549435
opportunity_8,0.03026213323380722
opportunity_9,0.005054564758511621
opportunity_10,0.006890152547902641
opportunity_11,0.012233388410130639
opportunity_12,0.01708399463035682
opportunity_13,0.024324218064489818
opportunity_14,0.02805182482338352
opportunity_15,0.03775310636196423
portfolio_13,0.01845917452355758
portfolio_14,0.0036930008623687702
portfolio_15,0.0026048002036244047
portfolio_16,0.0030793458183308916
portfolio_17,0.0025520087188396854
portfolio_18,0.0031907679189171556
portfolio_19,0.004459871121881307
portfolio_20,0.006054859959752921
risk_2,0.033163796052278094
risk_3,0.03936806883702548
risk_6,0.019038700001385363
risk_7,0.037339131862622575
risk_8,0.04478228131500727
security_16,0.014989207693560616
security_17,0.02377757353427069
security_18,0.013147243556416686
security_19,0.020249834778053206
security_20,0.026736920209212495
service_2,0.045666306360620544
service_16,0.028560150450973307
service_17,0.0142018062427786
service_18,0.01178775786603416
service_19,0.021800990017315502
service_20,0.012854642211822335
social_18,0.03741086579128758
social_19,0.04827908487782437
social_20,0.029993773452478473
tourism_9,0.0408726806625264
water_6,0.021876047836968386
water_7,0.027121868946780116
water_8,0.03475930440868941
water_9,0.04666617277712353
world_7,0.04432218228623097
world_11,0.01710396777295602
world_12,0.025306850574873564
world_13,0.024772784176558704
world_14,0.007437845977669723
world_15,0.011024799862668438
world_16,0.01732393184877876
world_17,0.022912979637129717
world_18,0.029019705731234243
world_19,0.031292719852046506
world_20,0.030109128980995364
