feature,feature_score
banking_1,0.0331564071027318
banking_7,0.04063758338181604
bubble_9,0.04597510742959793
cash_1,0.02435947642443668
cash_8,0.03273628611434031
cash_9,0.04067325329922402
cash_14,0.047059549651585965
committee_5,0.0342010105364723
committee_6,0.0020018795579783057
committee_7,0.002415551457281434
committee_8,0.0036267859312923436
committee_9,0.006759808845985143
committee_10,0.012702941934223435
committee_11,0.021402797802523077
committee_12,0.02764082014453965
committee_13,0.04920497025335599
court_9,0.018125467034353013
court_10,0.03058221494477934
court_11,0.04431027288472589
court_12,0.04368522723635393
court_18,0.049016780232827274
debt_2,0.02871259904656096
debt_3,0.04221256632288413
default_1,0.021554237690815565
default_4,0.049322314218495054
default_5,0.0366148967697257
dividend_12,0.022767410406468052
dividend_13,0.038726878352301895
gain_7,0.019083961603370732
gain_8,0.038563908961017315
gain_9,0.01733885975620664
gain_10,0.02573823220346811
gain_11,0.02247516098544807
gain_12,0.03190988798774985
gain_13,0.04243978597495066
gains_7,0.018880330606210794
gains_8,0.037026300124919226
growth_1,0.023442916455414124
happy_5,0.008485666795655003
happy_6,0.010130093533777609
happy_7,0.017830945544345438
happy_8,0.03434743877112689
happy_9,0.044772457945159
happy_10,0.0419953998345016
happy_12,0.02903820903673068
happy_13,0.04253591907609977
happy_14,0.03423625561665508
happy_15,0.04619343374553382
happy_17,0.04338830046631212
happy_18,0.04636371980395807
happy_19,0.04879193611863986
headlines_2,0.031022136753783982
health_9,0.04536868632302097
labor_12,0.028981356183447847
labor_13,0.024498233339601265
labor_14,0.027669712696797136
labor_15,0.038286031067133484
labor_16,0.0487698590383388
lifestyle_7,0.031472935681701036
lifestyle_8,0.04690297060036545
lifestyle_10,0.04743320778509875
market_1,0.038013903974823036
market_3,0.04052995747104663
markets_2,0.041947217581218686
million_8,0.03599222159306841
office_7,0.044906755611778544
office_9,0.024523547638422096
office_10,0.03966826536063748
office_12,0.04468332757221182
office_13,0.03580459217013854
office_14,0.03516110308336328
office_15,0.021590426378458955
office_16,0.026832377866626966
office_17,0.03627241278697983
office_18,0.040440310567269426
office_19,0.041479925714295
office_20,0.040789510689412445
police_9,0.02039017854063228
police_10,0.02677197652138271
police_11,0.036548507373480574
police_12,0.026947149149764864
police_13,0.00784847361296844
police_14,0.011848174412482773
police_15,0.007992607668642907
police_16,0.011450014272653767
police_17,0.02014783770778155
police_18,0.020737434895929614
police_19,0.028641389118180757
police_20,0.04174541618496647
returns_19,0.005643404645874877
returns_20,0.008255573457105574
revenue_1,0.042556844397584184
revenue_9,0.04724849953004964
revenue_14,0.03541055361958499
revenue_15,0.020350707422114003
revenue_16,0.01914702629316965
revenue_17,0.02333431118084071
revenue_18,0.029176095389377866
revenue_19,0.036133044987326765
risk_20,0.02517918929977599
sell_10,0.044137682922093885
sell_11,0.04990636421094059
sell_12,0.032377282130060116
sell_13,0.025814998492975753
sell_14,0.03845953559217557
sell_17,0.0485399947190681
service_16,0.0265088448734249
service_17,0.02992484011807084
service_18,0.02312464128864866
service_19,0.03273523685869173
social_18,0.03727338260469861
success_1,0.00963280982259789
success_2,0.015018988153790153
success_3,0.030702620551730404
success_6,0.048687813892334994
tennessee_2,0.042298872607030774
travel_18,0.04470889217144406
unemployment_20,0.02004206712250903
