date,return_direction,prediction
2005-01-03,0,0.3075931019579979
2005-01-04,0,0.41985362914275287
2005-01-05,0,0.509687987496156
2005-01-06,1,0.5606856668664415
2005-01-07,0,0.655161883213924
2005-01-10,1,0.589568355309129
2005-01-11,0,0.6376218396051335
2005-01-12,0,0.7712473309307643
2005-01-13,0,0.4918497347661161
2005-01-14,1,0.6060953751290908
2005-01-18,1,0.6365296203989155
2005-01-19,0,0.34849365794789605
2005-01-20,0,0.6190224978265918
2005-01-21,0,0.7510739484140049
2005-01-24,0,0.24203741192184
2005-01-25,0,0.8153599001236904
2005-01-26,1,0.6455014397060279
2005-01-27,0,0.34986489898094286
2005-01-28,0,0.5119663883014783
2005-01-31,1,0.6293828759450674
2005-02-01,1,0.396505203718931
2005-02-02,1,0.822697571901976
2005-02-03,0,0.33448774033562007
2005-02-04,1,0.581368852294917
2005-02-07,0,0.5693129609096879
2005-02-08,0,0.5683630757261768
2005-02-09,0,0.7707637684794869
2005-02-10,1,0.40338413548857704
2005-02-11,1,0.24071603351815057
2005-02-14,1,0.7437410522533852
2005-02-15,1,0.5924909645455148
2005-02-16,0,0.468530452486073
2005-02-17,0,0.58403585271614
2005-02-18,0,0.5785522870712757
2005-02-22,0,0.47370032691008035
2005-02-23,1,0.5073567693602943
2005-02-24,1,0.7809294488818838
2005-02-25,1,0.6978271535967765
2005-02-28,0,0.3402056060704735
2005-03-01,1,0.5399668837231917
2005-03-02,0,0.5226073489926727
2005-03-03,0,0.42893435885057096
2005-03-04,1,0.6641943484433774
2005-03-07,1,0.5272331870416249
2005-03-08,0,0.5114314855875777
2005-03-09,0,0.7371115422933477
2005-03-10,1,0.3085785426703748
2005-03-11,0,0.8492047447680047
2005-03-14,1,0.2512381999532435
2005-03-15,0,0.47381949598754064
2005-03-16,0,0.6549392774315158
2005-03-17,1,0.7691960822301708
2005-03-18,0,0.4998006518500477
2005-03-21,0,0.373459711229747
2005-03-22,0,0.30713482814471177
2005-03-23,0,0.8522472665171285
2005-03-24,0,0.3454705915210688
2005-03-28,1,0.44892199339715344
2005-03-29,0,0.6548930119164402
2005-03-30,1,0.6948861886531436
2005-03-31,0,0.609189849892636
2005-04-01,0,0.5356267365545003
2005-04-04,1,0.27352486482451915
2005-04-05,1,0.5876548813304997
2005-04-06,1,0.2586622524268886
2005-04-07,1,0.6397781943055506
2005-04-08,0,0.9207676860980952
2005-04-11,0,0.22973881057795867
2005-04-12,1,0.9780992463708859
2005-04-13,0,0.08867905792292491
2005-04-14,0,0.7005333498682521
2005-04-15,0,0.07459830210461124
2005-04-18,1,0.8513859683715512
2005-04-19,1,0.9410452348050847
2005-04-20,0,0.20138508053062734
2005-04-21,1,0.36203014666100936
2005-04-22,1,0.7218453202255907
2005-04-25,1,0.21476291106293588
2005-04-26,0,0.7435862014036612
2005-04-27,1,0.7430358585082207
2005-04-28,0,0.5629980772174102
2005-04-29,1,0.6622278093820566
2005-05-02,1,0.19634574584844403
2005-05-03,0,0.49912749697659586
2005-05-04,1,0.8284098529485578
2005-05-05,0,0.6376207555309427
2005-05-06,0,0.3324874917515724
2005-05-09,1,0.5984464005264918
2005-05-10,0,0.5595601701460211
2005-05-11,1,0.49451758644293486
2005-05-12,0,0.6306820903973908
2005-05-13,0,0.4569872113542675
2005-05-16,1,0.6738908806127822
2005-05-17,1,0.5044755830180627
2005-05-18,1,0.7213629558977128
2005-05-19,1,0.6312063472932252
2005-05-20,0,0.4621055647744507
2005-05-23,1,0.7469457780334691
2005-05-24,0,0.31323667929279125
2005-05-25,0,0.7406789942941313
2005-05-26,1,0.6226146491651134
2005-05-27,1,0.6055344803382738
2005-05-31,1,0.48481363477642253
2005-06-01,1,0.5967766775110984
2005-06-02,0,0.41998000889209086
2005-06-03,0,0.6898039713888516
2005-06-06,1,0.2636425238371871
2005-06-07,1,0.6079897469128971
2005-06-08,0,0.6347529058012115
2005-06-09,1,0.6424229555583355
2005-06-10,0,0.5190382331071495
2005-06-13,1,0.5775214077350483
2005-06-14,1,0.6156084552709463
2005-06-15,1,0.6888258690439357
2005-06-16,1,0.2790083447518324
2005-06-17,1,0.6636881261485784
2005-06-20,0,0.4966264738514036
2005-06-21,0,0.6176270474493428
2005-06-22,1,0.676667428550937
2005-06-23,0,0.40567017715172327
2005-06-24,1,0.37115146262497584
2005-06-27,1,0.46264505521798227
2005-06-28,1,0.6933944743122917
2005-06-29,1,0.5284820094458049
2005-06-30,0,0.5417866398372108
2005-07-01,1,0.48514207584239044
2005-07-05,1,0.577509162034591
2005-07-06,0,0.5302029719278403
2005-07-07,1,0.6772493748852406
2005-07-08,1,0.46670703163656807
2005-07-11,1,0.6081637935639509
2005-07-12,1,0.7849319889362306
2005-07-13,1,0.31235230373507483
2005-07-14,0,0.46976257908097596
2005-07-15,1,0.5825469771619851
2005-07-18,0,0.6403228391685709
2005-07-19,1,0.6805833490457278
2005-07-20,1,0.5012412889215077
2005-07-21,0,0.5753129929510782
2005-07-22,1,0.7665763010286665
2005-07-25,0,0.26704766498781096
2005-07-26,1,0.6630182158976077
2005-07-27,1,0.6649907924382963
2005-07-28,1,0.5245129797792685
2005-07-29,0,0.5421734152712985
2005-08-01,0,0.4296698634747729
2005-08-02,1,0.5481589986640087
2005-08-03,1,0.6716515571181704
2005-08-04,0,0.5305744955754739
2005-08-05,0,0.5161514313683822
2005-08-08,0,0.676076869385475
2005-08-09,1,0.299973415410954
2005-08-10,1,0.5729341056303187
2005-08-11,1,0.430013735945426
2005-08-12,0,0.4623575253747012
2005-08-15,1,0.6116711401139739
2005-08-16,0,0.5934915619826794
2005-08-17,0,0.4441892565498831
2005-08-18,0,0.39733813959673836
2005-08-19,1,0.6291352636294266
2005-08-22,1,0.5543839219265091
2005-08-23,0,0.518812979739561
2005-08-24,0,0.5023342408948023
2005-08-25,1,0.6972256436206966
2005-08-26,0,0.4172957468891094
2005-08-29,1,0.4660470426031087
2005-08-30,0,0.6373223714192899
2005-08-31,1,0.6561557693974711
2005-09-01,1,0.5686956699050828
2005-09-02,0,0.3897835944408289
2005-09-06,1,0.6341573239141302
2005-09-07,0,0.5416185983958669
2005-09-08,0,0.2838257783934566
2005-09-09,1,0.352992559709137
2005-09-12,1,0.3593264912200519
2005-09-13,0,0.611001975186743
2005-09-14,0,0.7303208849236997
2005-09-15,1,0.4684278277489138
2005-09-16,1,0.5595938984997811
2005-09-19,0,0.32604068323548363
2005-09-20,0,0.6887127543765234
2005-09-21,0,0.3786862515902438
