date,return_direction,prediction
2005-01-03,0,0.2827828271596997
2005-01-04,0,0.34786009159050607
2005-01-05,0,0.4961763254968048
2005-01-06,1,0.8945036745876708
2005-01-07,0,0.6048795269397766
2005-01-10,1,0.69818181708333
2005-01-11,0,0.29052700940816517
2005-01-12,1,0.807665901001151
2005-01-13,1,0.6191233732687861
2005-01-14,1,0.7507848860527412
2005-01-18,1,0.5710172073703705
2005-01-19,0,0.3060972938009141
2005-01-20,0,0.3517376741380478
2005-01-21,1,0.36602083723701345
2005-01-24,1,0.7467045374084347
2005-01-25,1,0.3427367263965202
2005-01-26,1,0.8148383233020207
2005-01-27,1,0.6557764909627501
2005-01-28,0,0.4603830941257902
2005-01-31,1,0.6398350667365698
2005-02-01,1,0.5256038350615649
2005-02-02,1,0.7218072434912283
2005-02-03,1,0.5038131147616537
2005-02-04,1,0.562133405786547
2005-02-07,0,0.3856415207353689
2005-02-08,1,0.50703750706044
2005-02-09,0,0.6651414284606864
2005-02-10,1,0.462857647182022
2005-02-11,1,0.812793532351008
2005-02-14,0,0.30324220746215974
2005-02-15,1,0.5205743958956857
2005-02-16,1,0.8148318503561973
2005-02-17,0,0.5087236600114496
2005-02-18,1,0.6660357592776922
2005-02-22,0,0.30838388928331706
2005-02-23,1,0.8211575044829518
2005-02-24,1,0.3626715991782334
2005-02-25,1,0.17770117944208536
2005-02-28,0,0.644737805700884
2005-03-01,0,0.24361165412920055
2005-03-02,1,0.42075528393869777
2005-03-03,1,0.41739768901287055
2005-03-04,1,0.7617269925545883
2005-03-07,0,0.6020294678553316
2005-03-08,0,0.36916180075752636
2005-03-09,0,0.3494307130099556
2005-03-10,0,0.880744081733477
2005-03-11,1,0.8038658072705951
2005-03-14,1,0.23362956269526886
2005-03-15,0,0.47798942053678495
2005-03-16,1,0.7602728728721665
2005-03-17,1,0.8395008970243992
2005-03-18,1,0.2907851113489446
2005-03-21,0,0.4840987109440568
2005-03-22,0,0.4231876120478461
2005-03-23,0,0.4305561332538806
2005-03-24,1,0.5811645055458351
2005-03-28,1,0.6166206737095787
2005-03-29,0,0.16062801057722728
2005-03-30,1,0.7386408283675372
2005-03-31,1,0.5466752393455359
2005-04-01,1,0.725190974959494
2005-04-04,0,0.6476655928078902
2005-04-05,0,0.2352849790253222
2005-04-06,1,0.3357390493271779
2005-04-07,0,0.42016566112220044
2005-04-08,0,0.9231148390399048
2005-04-11,1,0.1927872707994364
2005-04-12,0,0.6694144100809973
2005-04-13,0,0.19243385593096418
2005-04-14,0,0.7800458858061756
2005-04-15,0,0.35201516856943854
2005-04-18,1,0.3186018289443291
2005-04-19,1,0.7694022304131307
2005-04-20,0,0.6374315829410198
2005-04-21,1,0.7067091133183347
2005-04-22,0,0.5084352748017879
2005-04-25,1,0.8335998671431292
2005-04-26,0,0.07694340331703162
2005-04-27,0,0.28705194848256826
2005-04-28,0,0.8145792432197636
2005-04-29,1,0.7479056668510847
2005-05-02,1,0.4302257503232979
2005-05-03,0,0.6365472964326307
2005-05-04,1,0.5747842658023061
2005-05-05,1,0.5646928544632925
2005-05-06,1,0.7720271327216087
2005-05-09,1,0.42386889702849334
2005-05-10,0,0.7129328080177937
2005-05-11,1,0.5198132370564654
2005-05-12,0,0.31009272351281447
2005-05-13,0,0.6330864672865529
2005-05-16,0,0.5254575956641853
2005-05-17,1,0.6006446256799126
2005-05-18,1,0.5947611472068521
2005-05-19,1,0.8362333444122593
2005-05-20,0,0.23773875916256834
2005-05-23,1,0.4118162794278126
2005-05-24,1,0.5700822226113272
2005-05-25,1,0.602033229629799
2005-05-26,1,0.7778070066404408
2005-05-27,1,0.560682085373072
2005-05-31,0,0.2847955556614048
2005-06-01,1,0.4984858016077783
2005-06-02,1,0.49152981909482135
2005-06-03,1,0.6552631271640574
2005-06-06,1,0.6629372616250442
2005-06-07,0,0.4369634217806237
2005-06-08,1,0.7802534448422206
2005-06-09,1,0.5191987176701074
2005-06-10,1,0.8213799746539291
2005-06-13,1,0.5708365789056897
2005-06-14,1,0.44450348893558284
2005-06-15,1,0.7032734284970046
2005-06-16,1,0.6040804231275667
2005-06-17,1,0.5106127255432499
2005-06-20,0,0.23213700757770098
2005-06-21,0,0.7076649104121717
2005-06-22,1,0.5764090226071161
2005-06-23,1,0.6854301580495371
2005-06-24,0,0.32774466994405865
2005-06-27,1,0.21223945151851287
2005-06-28,0,0.6270999779049043
2005-06-29,1,0.7044717666056992
2005-06-30,0,0.531119914467514
2005-07-01,1,0.5684585311808537
2005-07-05,1,0.5303722109775941
2005-07-06,0,0.3874289071807718
2005-07-07,1,0.4928008266099306
2005-07-08,0,0.7163818356535288
2005-07-11,1,0.552268442303393
2005-07-12,1,0.3675565719614451
2005-07-13,0,0.5122552605432503
2005-07-14,0,0.6135019198840138
2005-07-15,0,0.6397160233452737
2005-07-18,0,0.41755716959449934
2005-07-19,1,0.3155808895017958
2005-07-20,1,0.6020317966821618
2005-07-21,0,0.39217000776142824
2005-07-22,1,0.7365933869364014
2005-07-25,1,0.5282158700957055
2005-07-26,1,0.384263236876947
2005-07-27,1,0.5868659561308347
2005-07-28,1,0.6213233121634272
2005-07-29,0,0.5862901794937088
2005-08-01,1,0.5471462676537494
2005-08-02,1,0.5716192581276585
2005-08-03,0,0.6430606812453051
2005-08-04,1,0.46694359250188827
2005-08-05,0,0.45252319502148297
2005-08-08,1,0.562638026448209
2005-08-09,0,0.4619073389510091
2005-08-10,1,0.5410470840908199
2005-08-11,1,0.6668962565032386
2005-08-12,0,0.4570529376625834
2005-08-15,0,0.40709568784912437
2005-08-16,0,0.44484159273321555
2005-08-17,0,0.5219819235816917
2005-08-18,0,0.5804457704406014
2005-08-19,1,0.6679929679248855
2005-08-22,1,0.4736980788592646
2005-08-23,1,0.7234878113197024
2005-08-24,1,0.5384800327908668
2005-08-25,0,0.5529537698547888
2005-08-26,0,0.279281964805414
2005-08-29,1,0.5227510095847073
2005-08-30,1,0.6388860599039659
2005-08-31,1,0.6879997631374505
2005-09-01,1,0.5634902144191372
2005-09-02,0,0.5789847131407562
2005-09-06,1,0.5177925643182262
2005-09-07,1,0.5700240451788129
2005-09-08,1,0.40595836445172295
2005-09-09,1,0.6965705448808077
2005-09-12,0,0.5108512034355207
2005-09-13,0,0.3927853024792499
2005-09-14,1,0.5669755715630841
2005-09-15,1,0.4974917793921314
2005-09-16,1,0.6015779650756179
2005-09-19,1,0.43063484817417164
2005-09-20,0,0.43752296093381127
2005-09-21,1,0.38964442838975116
2005-09-22,0,0.5623301236203894
2005-09-23,0,0.6215956226932199
2005-09-26,1,0.5991005133573486
2005-09-27,1,0.39985473392484194
2005-09-28,1,0.6333359335699329
2005-09-29,1,0.5601649890063568
2005-09-30,0,0.4957102398127226
2005-10-03,1,0.6057924338896707
2005-10-04,0,0.4666459495021179
2005-10-05,0,0.47814419086508464
2005-10-06,0,0.3710722260458252
2005-10-07,1,0.582961844000494
2005-10-10,0,0.5488154107282782
2005-10-11,1,0.4753883758486553
2005-10-12,0,0.4507148697168681
2005-10-13,0,0.4447800940983077
2005-10-14,1,0.6412052383725585
2005-10-17,1,0.5368190223149478
2005-10-18,0,0.6221698625229233
2005-10-19,1,0.5582678280168188
2005-10-20,0,0.453964924626931
2005-10-21,1,0.6628464044033553
2005-10-24,1,0.49250679771443784
2005-10-25,1,0.5913808187129808
2005-10-26,0,0.47780099343815297
2005-10-27,0,0.6855210827435145
2005-10-28,1,0.6317571354823762
2005-10-31,1,0.5904628216197088
2005-11-01,1,0.5312242867601991
2005-11-02,1,0.4741236133799085
2005-11-03,1,0.6647123036414625
2005-11-04,0,0.5717919454066457
2005-11-07,0,0.3169608573755
2005-11-08,1,0.6197403758263235
2005-11-09,0,0.41749581726768187
2005-11-10,0,0.45783952553540297
2005-11-11,1,0.6117963671867975
2005-11-14,1,0.6787514850752449
2005-11-15,1,0.7326535214882128
2005-11-16,1,0.4510201900219112
2005-11-17,1,0.5446924651612407
2005-11-18,0,0.5485139990395226
2005-11-21,1,0.2419330413217193
2005-11-22,1,0.6598413986213165
2005-11-23,0,0.5979802343161834
2005-11-25,1,0.615548645494055
2005-11-28,0,0.5434954502456083
2005-11-29,1,0.6755213120251023
2005-11-30,1,0.6649397901198205
2005-12-01,1,0.76107752262475
2005-12-02,0,0.4774435507558821
2005-12-05,1,0.31180085065726887
2005-12-06,1,0.7144599705911786
2005-12-07,0,0.2990522354215465
2005-12-08,1,0.6489140385359138
2005-12-09,0,0.45146680203051187
2005-12-12,1,0.6390261387443195
2005-12-13,0,0.501387572328746
2005-12-14,1,0.5033533143565891
2005-12-15,0,0.46625418478615177
2005-12-16,0,0.48573232961948815
2005-12-19,0,0.5670599899336933
2005-12-20,1,0.6720233519489924
2005-12-21,1,0.43107434200019434
2005-12-22,0,0.5785253853422945
2005-12-23,0,0.6609111477735816
2005-12-27,0,0.5599209448561407
2005-12-28,1,0.5047137326502786
2005-12-29,0,0.4772318926667435
2005-12-30,1,0.7132946917382122
2006-01-03,1,0.5970119737941031
2006-01-04,1,0.4449182939813185
2006-01-05,0,0.6354941519839815
2006-01-06,1,0.5125117369518842
2006-01-09,1,0.569559876920325
2006-01-10,1,0.5697886142957057
2006-01-11,1,0.7432585810948958
2006-01-12,0,0.3915903845778046
2006-01-13,1,0.7429966944487915
2006-01-17,1,0.5856861852213046
2006-01-18,0,0.6301248430039925
2006-01-19,1,0.6288599546392039
2006-01-20,1,0.7972599149231132
2006-01-23,1,0.6535983342873561
2006-01-24,0,0.48111417162241416
2006-01-25,0,0.4529265174176935
2006-01-26,1,0.44265547486758056
2006-01-27,1,0.574211977994248
2006-01-30,1,0.8363250786946662
2006-01-31,1,0.6884820967243538
2006-02-01,0,0.8271431802972399
2006-02-02,0,0.16481133022749356
2006-02-03,0,0.5001527578080045
2006-02-06,1,0.5912539851876536
2006-02-07,0,0.7337157358102955
2006-02-08,0,0.4221664230219984
2006-02-09,0,0.7371799343316275
2006-02-10,0,0.4967772608021181
2006-02-13,0,0.38331246765425797
2006-02-14,0,0.8387263178433004
2006-02-15,0,0.5459488737370216
2006-02-16,1,0.6253702429022872
2006-02-17,1,0.5374477883840749
2006-02-21,1,0.5063153852008047
2006-02-22,0,0.7897731705552433
2006-02-23,1,0.7121049877080758
2006-02-24,1,0.4772650227965698
2006-02-27,0,0.6391479208407814
2006-02-28,0,0.4806819338549007
2006-03-01,1,0.7194594914079987
2006-03-02,1,0.4041048682083997
2006-03-03,0,0.4133163767170203
2006-03-06,0,0.5888239108351119
2006-03-07,0,0.49181080834647967
2006-03-08,1,0.7666238549511565
2006-03-09,0,0.5665090362228948
2006-03-10,1,0.6830934878209797
2006-03-13,1,0.5999756411626376
2006-03-14,1,0.6866054940908873
2006-03-15,1,0.48429607411696246
2006-03-16,1,0.5816872247215794
2006-03-17,0,0.6816700998710715
2006-03-20,0,0.5628986925370955
2006-03-21,0,0.4546118483284299
2006-03-22,1,0.6970202508572729
2006-03-23,1,0.7473710313555969
2006-03-24,1,0.6774581077827118
2006-03-27,1,0.4627225291249228
2006-03-28,1,0.7434633561845536
2006-03-29,1,0.49488633312877234
2006-03-30,1,0.5054173647674343
2006-03-31,0,0.4683811888754594
2006-04-03,1,0.6073870060419968
2006-04-04,1,0.6896324802077186
2006-04-05,1,0.5177134051300902
2006-04-06,1,0.5062052647829346
2006-04-07,0,0.5404294914535346
2006-04-10,1,0.5390645547976742
2006-04-11,0,0.3989095780382899
2006-04-12,0,0.5498989254453951
2006-04-13,1,0.5826730941301388
2006-04-17,1,0.6650251467922976
2006-04-18,1,0.4832430009474879
2006-04-19,1,0.49251996019175015
2006-04-20,0,0.6115143585430886
2006-04-21,1,0.6599213466155238
2006-04-24,0,0.7055339394596687
2006-04-25,0,0.45442633840788216
2006-04-26,0,0.5910445294214235
2006-04-27,0,0.6265482286259076
2006-04-28,1,0.611164876743522
2006-05-01,1,0.5253910780014794
2006-05-02,1,0.6566591590216772
2006-05-03,0,0.4449274799557854
2006-05-04,1,0.5265519040799542
2006-05-05,1,0.5571631993561913
2006-05-08,1,0.5567023158921851
2006-05-09,1,0.6257227340611823
2006-05-10,1,0.6040597908073714
2006-05-11,0,0.7519982397747501
2006-05-12,0,0.5733678230437661
2006-05-15,0,0.4366768469617037
2006-05-16,0,0.6577139136973668
2006-05-17,0,0.41415092830576716
2006-05-18,0,0.7873009755521836
2006-05-19,1,0.6456326633744309
2006-05-22,0,0.4742616240364476
2006-05-23,1,0.41023650932685857
2006-05-24,0,0.48188730093320614
2006-05-25,1,0.7381858923372151
2006-05-26,1,0.6582358799045668
2006-05-30,0,0.20380825614681458
2006-05-31,1,0.7850598405058778
2006-06-01,1,0.6481084659776246
2006-06-02,1,0.807977096734396
2006-06-05,0,0.43910898346208105
2006-06-06,0,0.47687262591173246
2006-06-07,0,0.5183274764582343
2006-06-08,1,0.6188799305202083
2006-06-09,0,0.5641717028730918
2006-06-12,0,0.4661476679665042
2006-06-13,0,0.6341605290454179
2006-06-14,1,0.6176335204355831
2006-06-15,1,0.519332034287921
2006-06-16,0,0.4256417914209613
2006-06-19,0,0.7504020406955015
2006-06-20,0,0.5069901590790558
2006-06-21,1,0.4120931761479851
2006-06-22,1,0.721376213068681
2006-06-23,1,0.640117209147715
2006-06-26,1,0.4849463395920713
2006-06-27,0,0.4241483692909715
2006-06-28,1,0.7260732361055752
2006-06-29,1,0.43818491566740375
2006-06-30,1,0.5426059888729784
2006-07-03,1,0.5441578331618336
2006-07-05,0,0.5230317349241893
2006-07-06,0,0.5606050923417785
2006-07-07,0,0.6158463452065805
2006-07-10,1,0.6526679552041164
2006-07-11,1,0.6671183411585867
2006-07-12,0,0.5872503101988253
2006-07-13,0,0.42138979144211297
2006-07-14,1,0.5571655229240153
2006-07-17,0,0.6341442798928338
2006-07-18,0,0.42514987938432774
2006-07-19,1,0.5597186932389172
2006-07-20,0,0.6553796423841518
2006-07-21,0,0.41634060093487907
2006-07-24,1,0.2864927207881759
2006-07-25,1,0.5193236893449193
2006-07-26,1,0.7405614418947393
2006-07-27,0,0.5997581423785187
2006-07-28,1,0.6841118964531216
2006-07-31,1,0.5390803674926995
2006-08-01,1,0.4754822179710705
2006-08-02,1,0.5423188875428191
2006-08-03,0,0.3643328209761028
2006-08-04,0,0.7151007899807378
2006-08-07,1,0.6205504271119935
2006-08-08,0,0.6032054536776595
2006-08-09,1,0.6115212947392045
2006-08-10,0,0.6110925825247523
2006-08-11,0,0.5187592898437023
2006-08-14,0,0.7466496027063989
2006-08-15,1,0.514688774890596
2006-08-16,1,0.477542113537312
2006-08-17,0,0.6739567258318687
2006-08-18,1,0.644360948118945
2006-08-21,1,0.5421616160808577
2006-08-22,1,0.5894543138119321
2006-08-23,0,0.46317131022669605
2006-08-24,1,0.6421442030068399
2006-08-25,1,0.8139737039691641
2006-08-28,0,0.45686665169001767
2006-08-29,0,0.6151762098782734
2006-08-30,0,0.6170566749392284
2006-08-31,1,0.5000437323691256
2006-09-01,1,0.7435176246956401
2006-09-05,1,0.43409632072337195
2006-09-06,0,0.34999838639496644
2006-09-07,0,0.5988267886763681
2006-09-08,0,0.5798043581843737
2006-09-11,0,0.5826527455113955
2006-09-12,0,0.49646634968273845
2006-09-13,1,0.5545355060175918
2006-09-14,0,0.6929508926458103
2006-09-15,1,0.5783413319433192
2006-09-18,1,0.4968881283832724
2006-09-19,0,0.5609572648248599
2006-09-20,0,0.7063683229580099
2006-09-21,1,0.6653373877530387
2006-09-22,0,0.5924505363662343
2006-09-25,1,0.4019266574727554
2006-09-26,1,0.6537581623381888
2006-09-27,1,0.5511593177487965
2006-09-28,0,0.5765626280921701
2006-09-29,1,0.8162270941410893
2006-10-02,0,0.37410779853298637
2006-10-03,0,0.30319999669336883
2006-10-04,1,0.6798163166492776
2006-10-05,1,0.7317061826275933
2006-10-06,1,0.6618840464507819
2006-10-09,0,0.23149478347699917
2006-10-10,1,0.7432249442921087
2006-10-11,0,0.3698348634175789
2006-10-12,1,0.48045102535293777
2006-10-13,1,0.7751267071171898
2006-10-16,1,0.5629916187116574
2006-10-17,0,0.6982782617926795
2006-10-18,0,0.5579819733576804
2006-10-19,1,0.6219730585863156
2006-10-20,0,0.7107476553948808
2006-10-23,0,0.3893405086927175
2006-10-24,1,0.5521637065651339
2006-10-25,1,0.6955326619075708
2006-10-26,0,0.774585359803733
2006-10-27,0,0.6502136188980404
2006-10-30,0,0.32261880660824666
2006-10-31,1,0.6135918132011596
2006-11-01,0,0.41379372723611935
2006-11-02,1,0.7841749637926902
2006-11-03,1,0.8112798611452523
2006-11-06,1,0.43503596181181875
2006-11-07,0,0.2647165967429466
2006-11-08,1,0.6954985258359583
2006-11-09,1,0.7025794372824509
2006-11-10,0,0.4544495323064486
2006-11-13,0,0.6113217147957656
2006-11-14,1,0.5347781722243409
2006-11-15,1,0.8203952509728552
2006-11-16,0,0.4421665124058793
2006-11-17,1,0.3269298856374872
