date,return_direction,prediction
2005-01-03,0,0.5034131601438757
2005-01-04,0,0.3137538532440131
2005-01-05,0,0.7419180894569805
2005-01-06,1,0.6992035883795105
2005-01-07,0,0.5518772756058783
2005-01-10,1,0.6096748499887691
2005-01-11,0,0.12536325909265256
2005-01-12,1,0.8936650170807795
2005-01-13,0,0.77084756747475
2005-01-14,1,0.56683104852208
2005-01-18,1,0.3108996283206133
2005-01-19,0,0.6008412143753316
2005-01-20,0,0.6679731197451472
2005-01-21,0,0.619286500757041
2005-01-24,0,0.4367254681349196
2005-01-25,1,0.4538447002628301
2005-01-26,1,0.6452724412264192
2005-01-27,1,0.672947165107669
2005-01-28,0,0.2704647527170319
2005-01-31,1,0.38347856150738424
2005-02-01,1,0.526039692542843
2005-02-02,1,0.5896450288547936
2005-02-03,0,0.5387844356263137
2005-02-04,1,0.435476212602577
2005-02-07,1,0.4220192603462873
2005-02-08,1,0.4696755919352903
2005-02-09,0,0.7319146013881113
2005-02-10,1,0.555385640252617
2005-02-11,1,0.67996583380428
2005-02-14,0,0.36978675767851205
2005-02-15,1,0.5810034426615058
2005-02-16,1,0.8666724945641933
2005-02-17,0,0.434658056407974
2005-02-18,1,0.5786196454254229
2005-02-22,0,0.3002239497589459
2005-02-23,1,0.8494158061547111
2005-02-24,1,0.5865380682013087
2005-02-25,1,0.4011959070449936
2005-02-28,0,0.4306734005466091
2005-03-01,1,0.6459787312208665
2005-03-02,0,0.5996902976821222
2005-03-03,1,0.6284469628134849
2005-03-04,1,0.8277993301813862
2005-03-07,1,0.7171342743074712
2005-03-08,0,0.2842325544851613
2005-03-09,0,0.6249031304645309
2005-03-10,0,0.4499634823563264
2005-03-11,0,0.757734212215626
2005-03-14,1,0.333318478002425
2005-03-15,0,0.42548997091585594
2005-03-16,0,0.7214092150890986
2005-03-17,1,0.6115510854728344
2005-03-18,0,0.5220603781900575
2005-03-21,0,0.5575504212382066
2005-03-22,0,0.32675523799120176
2005-03-23,0,0.7101966441385387
2005-03-24,1,0.7731475925990379
2005-03-28,0,0.7303963156936181
2005-03-29,0,0.4469532230568928
2005-03-30,1,0.5202880407552877
2005-03-31,1,0.6273214407683089
2005-04-01,0,0.5882214956360424
2005-04-04,0,0.6437130857847277
2005-04-05,1,0.3654111156356331
2005-04-06,1,0.5287824783412696
2005-04-07,1,0.8389640165643635
2005-04-08,0,0.7947218486512179
2005-04-11,0,0.4524111918149764
2005-04-12,1,0.3070829135530811
2005-04-13,0,0.43666571985664904
2005-04-14,0,0.8948943342030501
2005-04-15,0,0.20958680214547915
2005-04-18,1,0.3139643041752064
2005-04-19,1,0.8057634034913144
2005-04-20,0,0.7816618861069173
2005-04-21,1,0.5492152127171188
2005-04-22,0,0.5387456237293913
2005-04-25,1,0.2744543451937219
2005-04-26,0,0.7911099547194027
2005-04-27,1,0.4811090108046305
2005-04-28,0,0.4829489756269632
2005-04-29,1,0.7609856862422958
2005-05-02,1,0.7445706822743784
2005-05-03,0,0.37292811486152116
2005-05-04,1,0.8379332598065865
2005-05-05,0,0.551714333050553
2005-05-06,1,0.40981958304956184
2005-05-09,1,0.6378522011797988
2005-05-10,0,0.4982202976125046
2005-05-11,1,0.7246592372791634
2005-05-12,0,0.6780348766601438
2005-05-13,0,0.4983672680865431
2005-05-16,1,0.28555029817434724
2005-05-17,1,0.7544179897349499
2005-05-18,1,0.5558122069441179
2005-05-19,1,0.4013885857208127
2005-05-20,0,0.6144279681444345
2005-05-23,1,0.367755118639217
2005-05-24,0,0.7173765016596242
2005-05-25,0,0.7460319666099298
2005-05-26,1,0.7167570449193603
2005-05-27,1,0.3607848398058506
2005-05-31,0,0.6726634586205826
2005-06-01,1,0.6102298327957302
2005-06-02,0,0.6107998859410125
2005-06-03,0,0.4993730640904928
2005-06-06,1,0.6663036116922711
2005-06-07,1,0.6071657081952839
2005-06-08,0,0.5150195120672102
2005-06-09,1,0.7217761891144626
2005-06-10,1,0.5674216157796773
2005-06-13,1,0.5281318497026053
2005-06-14,1,0.6401062095916878
2005-06-15,1,0.4937397824401094
2005-06-16,1,0.5936229057253168
2005-06-17,1,0.6116911856016751
2005-06-20,0,0.2885797871712967
2005-06-21,1,0.6888103988822222
2005-06-22,1,0.6659829303727659
2005-06-23,0,0.6258689567082175
2005-06-24,0,0.441888976036917
2005-06-27,0,0.5720708125901587
2005-06-28,1,0.4905605498362792
2005-06-29,1,0.7669960313442667
2005-06-30,0,0.5135435867706136
2005-07-01,1,0.4069010268743656
2005-07-05,1,0.5496816380281196
2005-07-06,0,0.6795805654571301
2005-07-07,1,0.6495498954226305
2005-07-08,1,0.5317646317224916
2005-07-11,1,0.42441743016032174
2005-07-12,0,0.6442730432429755
2005-07-13,1,0.6025791803079016
2005-07-14,1,0.6553969330435991
2005-07-15,0,0.6888470438153813
2005-07-18,0,0.37841737578923723
2005-07-19,1,0.699360368740781
2005-07-20,1,0.4666515213179304
2005-07-21,0,0.6688098747664573
2005-07-22,1,0.5148668417943054
2005-07-25,0,0.5441168352910153
2005-07-26,1,0.6104971006056893
2005-07-27,1,0.6357464199469042
2005-07-28,1,0.6815394211014159
2005-07-29,0,0.44778504640490785
2005-08-01,1,0.5824873405537011
2005-08-02,1,0.6366012482548361
2005-08-03,0,0.7428878613064396
2005-08-04,0,0.48359564461831883
2005-08-05,0,0.42591704050944523
2005-08-08,0,0.5181352980078815
2005-08-09,1,0.5479184026851227
2005-08-10,0,0.6657484156453338
2005-08-11,1,0.6962198574048767
2005-08-12,0,0.5795347433641075
2005-08-15,1,0.5534549875827084
2005-08-16,0,0.35616462689224726
2005-08-17,1,0.6705279783152548
2005-08-18,0,0.5321075174213785
2005-08-19,1,0.7039793056734659
2005-08-22,1,0.47438792345504566
2005-08-23,0,0.5076819890211
2005-08-24,0,0.5659958916276477
2005-08-25,1,0.4648629520070805
2005-08-26,0,0.40811830667926474
2005-08-29,1,0.5951686911162206
2005-08-30,0,0.5322153624469728
2005-08-31,1,0.7193008686445136
2005-09-01,0,0.533214681734054
2005-09-02,0,0.556905200772238
2005-09-06,1,0.48951036765608513
2005-09-07,1,0.5107979403183214
2005-09-08,0,0.5378580968318322
2005-09-09,1,0.7317295263442136
2005-09-12,1,0.6203765355368801
2005-09-13,0,0.6332962172850618
2005-09-14,0,0.6032294565241908
2005-09-15,0,0.6168665922234514
2005-09-16,1,0.6347165390647473
2005-09-19,0,0.385630404369844
2005-09-20,0,0.4809298025435489
2005-09-21,0,0.7378786927262507
2005-09-22,1,0.5675024680523116
2005-09-23,1,0.7149866416393568
2005-09-26,1,0.5625457379067802
2005-09-27,1,0.5311603237176558
2005-09-28,1,0.5767814437630852
2005-09-29,1,0.7405636495226015
2005-09-30,1,0.3862835700463613
2005-10-03,1,0.6151650099668161
2005-10-04,0,0.5204716014995118
2005-10-05,0,0.6169709144023587
2005-10-06,0,0.6027994784091746
2005-10-07,1,0.43743813073493676
2005-10-10,0,0.7518501062107651
2005-10-11,0,0.3963506059531927
2005-10-12,0,0.5878578812273925
2005-10-13,0,0.44003326989048036
2005-10-14,1,0.5562186701921578
2005-10-17,1,0.6301267899157446
2005-10-18,0,0.531641042369454
2005-10-19,1,0.6565659410176063
2005-10-20,0,0.43663008689624594
2005-10-21,0,0.6485465762612103
2005-10-24,1,0.6291023625846613
2005-10-25,0,0.4509029966781968
2005-10-26,0,0.7434799291699005
2005-10-27,0,0.48720165113722746
2005-10-28,1,0.5115930485054471
2005-10-31,1,0.40643692608183507
2005-11-01,0,0.5554012663726501
2005-11-02,1,0.6524593428057107
2005-11-03,1,0.6956933632417673
2005-11-04,1,0.5829502605019545
2005-11-07,1,0.2958035616360334
2005-11-08,0,0.5957269563552955
2005-11-09,1,0.7164196250594527
2005-11-10,1,0.5877872106856088
2005-11-11,1,0.608166983507511
2005-11-14,1,0.5917335275171675
2005-11-15,0,0.5556547355535681
2005-11-16,1,0.6247309353172789
2005-11-17,1,0.5195522575536085
2005-11-18,1,0.607611748282096
2005-11-21,1,0.49223651986307254
2005-11-22,1,0.6313784403490994
2005-11-23,1,0.7417517034864127
2005-11-25,1,0.513968453153008
2005-11-28,0,0.38821868801851606
2005-11-29,1,0.6663017908387511
2005-11-30,1,0.7472777071274598
2005-12-01,1,0.5609549111028077
2005-12-02,0,0.4974105047037144
2005-12-05,0,0.39282616562574807
2005-12-06,1,0.6314663850310235
2005-12-07,0,0.46617776417059675
2005-12-08,0,0.717665651264724
2005-12-09,1,0.5287170660155345
2005-12-12,1,0.5366338440157243
2005-12-13,1,0.4116604730379481
2005-12-14,1,0.608902518864757
2005-12-15,0,0.6131895559966271
2005-12-16,0,0.6312150721899596
2005-12-19,0,0.5004883975648359
2005-12-20,1,0.588002640022842
2005-12-21,1,0.6225893849808063
2005-12-22,1,0.4936294133359452
2005-12-23,1,0.5392100882570802
2005-12-27,0,0.5673860351982497
2005-12-28,1,0.5696147348787826
2005-12-29,0,0.6443093407010382
2005-12-30,0,0.5804271805020125
2006-01-03,1,0.5814816754752997
2006-01-04,1,0.5579390159780888
2006-01-05,0,0.5176559159869715
2006-01-06,1,0.6524275324414481
2006-01-09,1,0.42064501882359134
2006-01-10,0,0.5153141315778194
2006-01-11,0,0.6536058516252617
2006-01-12,0,0.49248772435558097
2006-01-13,0,0.5945454314708356
2006-01-17,0,0.481647862344243
2006-01-18,1,0.5895905011375938
2006-01-19,1,0.5820031325550453
2006-01-20,0,0.5754963921538591
2006-01-23,1,0.6080222893100984
2006-01-24,1,0.5136515107691415
2006-01-25,0,0.5311915973237998
2006-01-26,1,0.5169035527072747
2006-01-27,1,0.5311436268022166
2006-01-30,1,0.6091528596361353
2006-01-31,0,0.5079807942627028
2006-02-01,1,0.5716847882414554
2006-02-02,0,0.5954593749979266
2006-02-03,0,0.5302246097785426
2006-02-06,1,0.4977285395615877
2006-02-07,0,0.49753276721884715
2006-02-08,1,0.5261165544725923
2006-02-09,1,0.5558562065390917
2006-02-10,1,0.5076250512969789
2006-02-13,0,0.4756766273702034
2006-02-14,1,0.7138042195709915
2006-02-15,1,0.427731061262391
2006-02-16,1,0.7316459222448196
2006-02-17,1,0.44353965902056713
2006-02-21,0,0.5202702373422187
2006-02-22,1,0.6372263003176091
2006-02-23,0,0.6332323168608099
2006-02-24,1,0.6281339062504222
2006-02-27,1,0.39607469690417957
2006-02-28,0,0.5885358517885698
2006-03-01,1,0.4425213780415488
2006-03-02,0,0.6196772617876257
2006-03-03,1,0.5633630009320693
2006-03-06,0,0.6042599311174186
2006-03-07,0,0.4162200843264682
2006-03-08,0,0.608722885164974
2006-03-09,1,0.5999434177564682
2006-03-10,1,0.6566817903174
2006-03-13,1,0.5367537874525566
2006-03-14,1,0.5382808635358248
2006-03-15,1,0.560535620525469
2006-03-16,1,0.6540599049954301
2006-03-17,1,0.5848140632958599
2006-03-20,1,0.5655586044269975
2006-03-21,0,0.4564871662710465
2006-03-22,1,0.6146430280382523
2006-03-23,0,0.37691266255180766
2006-03-24,1,0.6896080130785316
2006-03-27,1,0.38751580502892
2006-03-28,0,0.5448718174801818
2006-03-29,1,0.6506004901894875
2006-03-30,0,0.5495891003345797
2006-03-31,1,0.3924281155937079
2006-04-03,1,0.6369272108371641
2006-04-04,1,0.5498661118652811
2006-04-05,1,0.5944723049689685
2006-04-06,0,0.4316758795486344
2006-04-07,0,0.4312687457682122
2006-04-10,0,0.5881911416699395
2006-04-11,0,0.4523742002859541
2006-04-12,1,0.7268186334076593
2006-04-13,1,0.5441087749699922
2006-04-17,1,0.5661094412852213
2006-04-18,1,0.5739095610156051
2006-04-19,1,0.43529623926161565
2006-04-20,1,0.7928492916179851
2006-04-21,1,0.6082336965962539
2006-04-24,0,0.3683225264867244
2006-04-25,0,0.5328235138643231
2006-04-26,1,0.5848346196936407
2006-04-27,0,0.4830673693185807
2006-04-28,0,0.5321728297525588
2006-05-01,1,0.4501535393944281
2006-05-02,1,0.5564363432242926
2006-05-03,1,0.43705913183211914
2006-05-04,1,0.6456694235129633
2006-05-05,1,0.5164585282720038
2006-05-08,0,0.6614765492951094
2006-05-09,0,0.5547237757539281
2006-05-10,0,0.6723789439532328
2006-05-11,0,0.4411467991931385
2006-05-12,0,0.5976141349486073
2006-05-15,0,0.4319992700680054
2006-05-16,0,0.6759309497058158
2006-05-17,0,0.6303248529421689
2006-05-18,0,0.5820506039886523
2006-05-19,1,0.5379803531988885
2006-05-22,0,0.5590935044681467
2006-05-23,0,0.5707199421702576
2006-05-24,0,0.6608619005148707
2006-05-25,1,0.5308486337750404
2006-05-26,1,0.6689827985918612
2006-05-30,0,0.39495551024809666
2006-05-31,1,0.502605637700179
2006-06-01,1,0.763683455092247
2006-06-02,1,0.5935220853291369
2006-06-05,0,0.34689508060488305
2006-06-06,0,0.6180561749568814
2006-06-07,0,0.4974263257058209
2006-06-08,0,0.7003651651605145
2006-06-09,0,0.564283152337841
2006-06-12,0,0.4041384847213384
2006-06-13,0,0.6090886357100266
2006-06-14,1,0.6105053616882736
2006-06-15,1,0.6222511547789911
2006-06-16,0,0.6240573835573201
2006-06-19,0,0.4109678290702071
2006-06-20,0,0.5474537768244772
2006-06-21,1,0.6247363939889685
2006-06-22,0,0.523558362548032
2006-06-23,1,0.6511096980676561
2006-06-26,1,0.47609356492068733
2006-06-27,0,0.5744062411464532
2006-06-28,1,0.7104858897854853
2006-06-29,1,0.5703938170526677
2006-06-30,1,0.38972983580068743
2006-07-03,1,0.62936613666536
2006-07-05,0,0.38374271053256004
2006-07-06,1,0.5786493268750642
2006-07-07,0,0.6539529288421821
2006-07-10,1,0.6159674671785732
2006-07-11,1,0.4388089204793926
2006-07-12,0,0.698963376977729
2006-07-13,0,0.7155350244952546
2006-07-14,0,0.42619059739542503
2006-07-17,0,0.5934867348372488
2006-07-18,1,0.4702921294263083
2006-07-19,1,0.5380419219945569
2006-07-20,0,0.7340763676622081
2006-07-21,0,0.4304473566262378
2006-07-24,1,0.5698388611184452
2006-07-25,1,0.5686169826653706
2006-07-26,0,0.5887349283192794
2006-07-27,0,0.5386111313714388
2006-07-28,1,0.6823662099490283
2006-07-31,1,0.5428817119003908
2006-08-01,0,0.5118581809348624
2006-08-02,1,0.6641001616364952
2006-08-03,1,0.48153748148233105
2006-08-04,0,0.5712811496325674
2006-08-07,0,0.4867020771135228
2006-08-08,0,0.6828984754638688
2006-08-09,0,0.5003483569274749
2006-08-10,1,0.5475293816941644
2006-08-11,0,0.45783421775435806
2006-08-14,1,0.5532642303191739
2006-08-15,1,0.6501541923638244
2006-08-16,1,0.6102360882770226
2006-08-17,1,0.5860726069692895
2006-08-18,0,0.5220553529260549
2006-08-21,0,0.5508288556853944
2006-08-22,1,0.46396330159365756
2006-08-23,0,0.5780219229721543
2006-08-24,0,0.572784887277306
2006-08-25,1,0.618761686707994
2006-08-28,1,0.5301543219977196
2006-08-29,1,0.4199348783344574
2006-08-30,1,0.7174698250975965
2006-08-31,1,0.49320161748154817
2006-09-01,1,0.6627487084883763
2006-09-05,1,0.5665500774976483
2006-09-06,0,0.36110193373502425
2006-09-07,0,0.6768729035639751
2006-09-08,1,0.5838364693791478
2006-09-11,0,0.6242845528982027
2006-09-12,1,0.4349881180429101
2006-09-13,1,0.6455357016422792
2006-09-14,0,0.4463296806076315
