date,return_direction,prediction
2005-01-03,0,0.7711339450117384
2005-01-04,0,0.4695423546479062
2005-01-05,0,0.718933735324914
2005-01-06,1,0.35163411352842966
2005-01-07,0,0.43951283742263003
2005-01-10,1,0.4670555092810194
2005-01-11,0,0.7659104171295814
2005-01-12,1,0.47524201406241917
2005-01-13,1,0.6347868514906959
2005-01-14,1,0.6119070612614133
2005-01-18,1,0.6251936903340062
2005-01-19,0,0.577600134117346
2005-01-20,0,0.6741482666862596
2005-01-21,0,0.4698630995671246
2005-01-24,1,0.7404842363093885
2005-01-25,0,0.42951403848131686
2005-01-26,1,0.6050158396226735
2005-01-27,1,0.6274394802613161
2005-01-28,0,0.4318791402798906
2005-01-31,1,0.659695832061744
2005-02-01,1,0.6604183724503009
2005-02-02,1,0.46358103679177387
2005-02-03,1,0.4821845317590956
2005-02-04,1,0.6286858103053113
2005-02-07,0,0.5658508744726892
2005-02-08,1,0.7546190460643707
2005-02-09,0,0.4278620883122224
2005-02-10,1,0.48206000977384095
2005-02-11,1,0.39044269639712814
2005-02-14,1,0.6735948094317091
2005-02-15,0,0.4514719271573807
2005-02-16,1,0.46686847232217327
2005-02-17,0,0.5587677589210234
2005-02-18,0,0.6593935254861559
2005-02-22,0,0.631588867257983
2005-02-23,1,0.5982491211445307
2005-02-24,1,0.5446776908463978
2005-02-25,1,0.4996301510931555
2005-02-28,0,0.6900641841153182
2005-03-01,1,0.5419137443718712
2005-03-02,0,0.6374458564625219
2005-03-03,1,0.698023069768931
2005-03-04,1,0.626775486317144
2005-03-07,1,0.4841500876575365
2005-03-08,0,0.6686732204338738
2005-03-09,0,0.38481239333476785
2005-03-10,1,0.6123231706727366
2005-03-11,0,0.510786368244975
2005-03-14,1,0.7289694641198978
2005-03-15,0,0.5326222036649407
2005-03-16,0,0.5147939214720726
2005-03-17,1,0.4694498224977676
2005-03-18,0,0.6758695010196725
2005-03-21,0,0.5858205042279384
2005-03-22,0,0.6393339793440633
2005-03-23,0,0.48480381628714864
2005-03-24,1,0.4581638950039969
2005-03-28,0,0.6123535894817803
2005-03-29,0,0.718467644630417
2005-03-30,1,0.4958638932723963
2005-03-31,1,0.4754284096565961
2005-04-01,1,0.5968696044723951
2005-04-04,1,0.7214676350990678
2005-04-05,1,0.6884786949777666
2005-04-06,0,0.669196850532431
2005-04-07,1,0.49801450503883704
2005-04-08,0,0.8213956316315488
2005-04-11,1,0.16575326022698972
2005-04-12,1,0.8492433058156779
2005-04-13,0,0.37980794092074777
2005-04-14,0,0.7109899595019936
2005-04-15,0,0.4479354123531457
2005-04-18,1,0.42060354565269187
2005-04-19,1,0.7905841032400188
2005-04-20,0,0.5000454322639937
2005-04-21,1,0.6785094044004604
2005-04-22,1,0.42283438896823267
2005-04-25,1,0.7412976951075444
2005-04-26,0,0.5557591762744462
2005-04-27,1,0.5865668553587947
2005-04-28,0,0.534453142557586
2005-04-29,1,0.7049546591367472
2005-05-02,1,0.4707842856662009
2005-05-03,1,0.5559732768230764
2005-05-04,1,0.601460478456021
2005-05-05,0,0.5664458344499118
2005-05-06,1,0.5364004491979082
2005-05-09,1,0.6420437182008887
2005-05-10,0,0.4650031879012372
2005-05-11,1,0.6334494686649914
2005-05-12,0,0.5900284043166403
2005-05-13,0,0.5703084328881364
2005-05-16,1,0.7370071626848069
2005-05-17,1,0.6592165305401396
2005-05-18,1,0.5830818962675246
2005-05-19,1,0.6293183733060986
2005-05-20,1,0.5092755934061817
2005-05-23,0,0.5694389428722655
2005-05-24,1,0.6049972343213226
2005-05-25,1,0.5711530403644611
2005-05-26,1,0.5208476453416735
2005-05-27,1,0.6872911323727472
2005-05-31,1,0.6450861597463545
2005-06-01,1,0.5715936473146849
2005-06-02,0,0.5365870427706979
2005-06-03,1,0.5531601853639325
2005-06-06,1,0.5598513685806796
2005-06-07,1,0.6897057725261846
2005-06-08,1,0.3486715068941028
2005-06-09,1,0.5717352559487346
2005-06-10,1,0.5857758943612129
2005-06-13,1,0.6824961468338689
2005-06-14,1,0.5666102887988324
2005-06-15,0,0.5006177568712962
2005-06-16,1,0.5566691600565896
2005-06-17,1,0.5224606690342226
2005-06-20,1,0.6198468536807771
2005-06-21,0,0.5794547075863022
2005-06-22,1,0.5878393533638835
2005-06-23,1,0.526854389773339
2005-06-24,0,0.5786696439491555
2005-06-27,1,0.5968125025506957
2005-06-28,1,0.7188874529935205
2005-06-29,0,0.6651266920512418
2005-06-30,0,0.664446950339374
2005-07-01,1,0.5929815115976724
2005-07-05,1,0.727245390419217
2005-07-06,0,0.5235490378487834
2005-07-07,1,0.560440320581937
2005-07-08,1,0.47701045223846156
2005-07-11,1,0.6637908674315862
2005-07-12,1,0.5878328805637256
2005-07-13,1,0.7393935673233564
2005-07-14,0,0.6764108470879944
2005-07-15,0,0.3987890352668217
2005-07-18,0,0.6688884029140141
2005-07-19,1,0.6592435465211293
2005-07-20,1,0.6736019420269402
2005-07-21,0,0.5007166013350649
2005-07-22,1,0.5085847437076938
2005-07-25,0,0.6359863518851554
2005-07-26,1,0.637891124388817
2005-07-27,1,0.5600493847255266
2005-07-28,1,0.5562556919392043
2005-07-29,0,0.5754440245620707
2005-08-01,0,0.5547239132998023
2005-08-02,1,0.6619016639245839
2005-08-03,0,0.6067463210600544
2005-08-04,0,0.5283924757480233
2005-08-05,0,0.585994185721175
2005-08-08,0,0.5698060673118949
2005-08-09,1,0.5809985904999311
2005-08-10,1,0.6187965346843529
2005-08-11,1,0.5626870217240832
2005-08-12,0,0.5677577659228712
2005-08-15,1,0.6308410292107176
2005-08-16,0,0.48766721190642137
2005-08-17,0,0.5559309989481839
2005-08-18,1,0.5450482784923667
2005-08-19,1,0.6077869219250124
2005-08-22,1,0.5551359227953729
2005-08-23,1,0.6399280745394686
2005-08-24,0,0.5573590940377612
2005-08-25,1,0.5455532104666168
2005-08-26,0,0.5577792525359198
2005-08-29,1,0.6376561173190326
2005-08-30,1,0.5617346506467747
2005-08-31,1,0.6391349059916478
2005-09-01,1,0.6161051816236468
2005-09-02,0,0.6222696960395884
2005-09-06,1,0.5874501283693361
2005-09-07,1,0.5722910755254812
2005-09-08,0,0.5106990330493679
2005-09-09,1,0.5826897776269189
2005-09-12,0,0.5776008410611788
2005-09-13,0,0.6244165419319848
2005-09-14,1,0.6226552551246473
2005-09-15,1,0.5098940820147199
2005-09-16,1,0.5527172694717325
2005-09-19,0,0.6086535485551583
2005-09-20,0,0.7132868291101211
2005-09-21,0,0.45923818490009327
2005-09-22,0,0.7058237591519398
2005-09-23,1,0.36534748107134757
2005-09-26,1,0.647504695250692
2005-09-27,1,0.7104755839293514
2005-09-28,1,0.552835320373658
2005-09-29,1,0.5472578984919552
2005-09-30,0,0.6324872725969758
2005-10-03,1,0.6103729841363831
2005-10-04,0,0.5580073300281604
2005-10-05,0,0.48568486983913073
2005-10-06,0,0.5596536785047501
2005-10-07,1,0.6469059186569984
2005-10-10,0,0.5372634818136469
2005-10-11,0,0.6061799768261485
2005-10-12,0,0.4537162339259537
2005-10-13,0,0.5585902324431233
2005-10-14,1,0.5601921017114805
2005-10-17,1,0.5850029861875186
2005-10-18,0,0.6601333388560826
2005-10-19,1,0.5067414991313727
2005-10-20,0,0.5135359097229675
2005-10-21,1,0.5030852207293626
2005-10-24,1,0.6792836524506669
2005-10-25,1,0.6896469114706454
2005-10-26,0,0.4916342700386235
2005-10-27,0,0.6066590692125141
2005-10-28,1,0.5084965953515929
2005-10-31,1,0.6290165293560691
2005-11-01,0,0.5654777238174064
2005-11-02,1,0.5069247317005134
2005-11-03,0,0.6168598132479909
2005-11-04,0,0.6185916338835764
2005-11-07,0,0.5021268575805038
2005-11-08,0,0.7238062688760177
2005-11-09,1,0.5046228277892482
2005-11-10,0,0.5348926238204892
2005-11-11,0,0.6014452081398043
2005-11-14,0,0.6665430919829731
2005-11-15,1,0.5105342079503106
2005-11-16,1,0.43737132581342714
2005-11-17,1,0.5470035734425223
2005-11-18,1,0.6817586619162861
2005-11-21,1,0.5718010570538932
2005-11-22,0,0.5266650927770954
2005-11-23,1,0.4673667162720443
2005-11-25,1,0.4981667439672885
2005-11-28,0,0.6018208478681452
2005-11-29,0,0.6295068985487428
2005-11-30,0,0.6085085592569285
2005-12-01,1,0.5140327090946416
2005-12-02,0,0.6476927955169733
2005-12-05,0,0.6394835570312042
2005-12-06,0,0.5839108145303172
2005-12-07,0,0.5299444395511741
2005-12-08,1,0.5387195751136102
2005-12-09,1,0.5308160674874165
2005-12-12,0,0.6826024891393961
2005-12-13,1,0.508453102766863
2005-12-14,1,0.6036054472793114
2005-12-15,1,0.4845345921986863
2005-12-16,1,0.6002053269898562
2005-12-19,0,0.6312095784197014
2005-12-20,1,0.6003777721156355
2005-12-21,0,0.4623828712872761
2005-12-22,1,0.5835796640466767
2005-12-23,1,0.6486801022043108
2005-12-27,0,0.5103345797288646
2005-12-28,0,0.6125335791482085
2005-12-29,0,0.5007191652083507
2005-12-30,0,0.49582353480254615
2006-01-03,1,0.5576723966481437
2006-01-04,1,0.5468624807127108
2006-01-05,0,0.5683228440181131
2006-01-06,1,0.5081418895463738
2006-01-09,0,0.5048000706516745
2006-01-10,1,0.6074212647480729
2006-01-11,0,0.5690739812548902
2006-01-12,0,0.6021878029280067
2006-01-13,1,0.4777858352685415
2006-01-17,1,0.6288544140105748
2006-01-18,1,0.6282091155816456
2006-01-19,1,0.49385034855471716
2006-01-20,0,0.5605772389364228
2006-01-23,1,0.5741866084760537
2006-01-24,1,0.5881610921924008
2006-01-25,0,0.5453216565767236
2006-01-26,0,0.5753731251036277
2006-01-27,1,0.5098022380553566
2006-01-30,0,0.6008390164360566
2006-01-31,1,0.6014848616837019
2006-02-01,1,0.5391812466147338
2006-02-02,0,0.47752402320909315
2006-02-03,0,0.5769777781944672
2006-02-06,1,0.6673183976442293
2006-02-07,0,0.6296351766147114
2006-02-08,0,0.5482344548699803
2006-02-09,1,0.5013916634110743
2006-02-10,0,0.5519934512811857
2006-02-13,1,0.6256411739094169
2006-02-14,0,0.5632816350603693
2006-02-15,1,0.5973669500910984
2006-02-16,1,0.5281895920609151
2006-02-17,1,0.5875837877390849
2006-02-21,1,0.6117225308614723
2006-02-22,1,0.46766418176132835
2006-02-23,0,0.6934927404242411
2006-02-24,1,0.5707670526946265
2006-02-27,1,0.6292272551907375
2006-02-28,0,0.6087528097787186
2006-03-01,0,0.5417047992019616
2006-03-02,0,0.5251682493658576
2006-03-03,0,0.5537974386535613
2006-03-06,0,0.6884468411394198
2006-03-07,0,0.5262568554876311
2006-03-08,1,0.5924851000497529
2006-03-09,0,0.5448371038360951
2006-03-10,1,0.5085723957859923
2006-03-13,1,0.6300299328446071
2006-03-14,1,0.6248765644292406
2006-03-15,1,0.5238338576953547
2006-03-16,1,0.5460426886434627
2006-03-17,0,0.6132204883681582
2006-03-20,0,0.5792439936494024
2006-03-21,0,0.5393245091385386
2006-03-22,1,0.49238719529704933
2006-03-23,0,0.5568755721938282
2006-03-24,1,0.5590225619384873
2006-03-27,0,0.567051143284543
2006-03-28,0,0.5343717414203512
2006-03-29,1,0.576098043118063
2006-03-30,0,0.5660343708305579
2006-03-31,0,0.6590447302131419
2006-04-03,1,0.45746666035565003
2006-04-04,1,0.587775072832768
2006-04-05,1,0.5855846390194115
2006-04-06,0,0.5104147883862998
2006-04-07,0,0.6501472497782165
2006-04-10,1,0.5655848990558076
2006-04-11,0,0.550532235217193
2006-04-12,1,0.6088070298820828
2006-04-13,0,0.5448442749388044
2006-04-17,1,0.5624238408780458
2006-04-18,1,0.585894965815752
2006-04-19,1,0.6262331360486899
2006-04-20,1,0.5156817861811808
2006-04-21,1,0.4878776338456496
2006-04-24,1,0.7309533872126058
2006-04-25,0,0.6377772338820664
2006-04-26,0,0.5701389528175127
2006-04-27,1,0.4830739005689829
2006-04-28,1,0.624377112404762
2006-05-01,0,0.6148143433824745
2006-05-02,1,0.6030476619895265
2006-05-03,0,0.5587154427216526
2006-05-04,1,0.5184716178563291
2006-05-05,1,0.5866807415262324
2006-05-08,0,0.6064180140116022
2006-05-09,0,0.5821721268284903
2006-05-10,1,0.5257114216320737
2006-05-11,0,0.535781169889881
2006-05-12,0,0.6294413909354385
2006-05-15,1,0.5686540675920394
2006-05-16,0,0.5630746228552264
2006-05-17,0,0.534577977244804
2006-05-18,0,0.4703912469310295
2006-05-19,1,0.6087298064697821
2006-05-22,1,0.7511006244246011
2006-05-23,0,0.5376968609612892
2006-05-24,1,0.5711441331352584
2006-05-25,1,0.486721723622549
2006-05-26,1,0.5714930672459146
2006-05-30,0,0.6599712729707281
2006-05-31,1,0.64188551380513
2006-06-01,1,0.48327787673076805
2006-06-02,1,0.5207274013679343
2006-06-05,0,0.6421652449751173
2006-06-06,0,0.5720177008267031
2006-06-07,0,0.6081590273231586
2006-06-08,1,0.42600619306708204
2006-06-09,1,0.5806536023345342
2006-06-12,0,0.6610989008873032
2006-06-13,0,0.6073544405766769
2006-06-14,0,0.5390062351222766
2006-06-15,1,0.5172168472070025
2006-06-16,1,0.6049851079212301
2006-06-19,0,0.5904791670213053
2006-06-20,1,0.6211009804521673
2006-06-21,1,0.48451746828135195
2006-06-22,0,0.5139358942630088
2006-06-23,1,0.4845108361511503
2006-06-26,1,0.6928380972084753
2006-06-27,0,0.5315478946014665
2006-06-28,1,0.5566023351154873
2006-06-29,1,0.5091163727198024
2006-06-30,1,0.6207127920560374
2006-07-03,1,0.6115387530151136
2006-07-05,0,0.5405502960943972
2006-07-06,0,0.4898447691878222
2006-07-07,1,0.6526275108933061
2006-07-10,1,0.6021820236396263
2006-07-11,1,0.6297998887096503
2006-07-12,0,0.6731463129026443
2006-07-13,0,0.6078173832203384
2006-07-14,0,0.4264707891736321
2006-07-17,1,0.6894090643026634
2006-07-18,1,0.5900723088570089
2006-07-19,1,0.5708276894276253
2006-07-20,1,0.5371772052224915
2006-07-21,1,0.6234514089407107
2006-07-24,1,0.6045746573049896
2006-07-25,1,0.5676810269088441
2006-07-26,1,0.5153468292991231
2006-07-27,0,0.5778030526375818
2006-07-28,1,0.5434465557160768
2006-07-31,0,0.6237471136755695
2006-08-01,1,0.6589690562627144
