date,return_direction,prediction
2005-01-03,0,0.990401142935656
2005-01-04,0,0.0012017793181630125
2005-01-05,0,0.000551525457168969
2005-01-06,1,0.9999401510483991
2005-01-07,0,0.006591744899677023
2005-01-10,1,0.9799194279716558
2005-01-11,0,0.011461741144940472
2005-01-12,1,0.8184338934093668
2005-01-13,0,0.9998084017349694
2005-01-14,1,0.012707307248560718
2005-01-18,1,0.9960348059180362
2005-01-19,0,0.008299483437258132
2005-01-20,0,0.7353949672627298
2005-01-21,0,0.8565340468316212
2005-01-24,0,0.8365724824452108
2005-01-25,1,0.026222636911723284
2005-01-26,1,0.9987388360782331
2005-01-27,1,0.9918013676458296
2005-01-28,0,0.706850239352489
2005-01-31,1,0.002795302751192555
2005-02-01,1,0.9999872889062761
2005-02-02,1,0.9602949535211677
2005-02-03,0,0.0013013411422761391
2005-02-04,1,0.9973213234013549
2005-02-07,1,0.0006107680059084188
2005-02-08,1,0.9983005967349524
2005-02-09,0,0.5554888814315475
2005-02-10,1,0.7781299835823442
2005-02-11,1,0.5408737650469022
2005-02-14,0,0.0004385241640146905
2005-02-15,1,0.08944459434017454
2005-02-16,1,0.9999968207061405
2005-02-17,0,0.0071734929015835
2005-02-18,1,0.5597832142404043
2005-02-22,0,0.6991347130352452
2005-02-23,1,0.00299783114555716
2005-02-24,1,0.04182303327479407
2005-02-25,1,0.4043468874040174
2005-02-28,0,0.3450198006684835
2005-03-01,1,0.06693080095529287
2005-03-02,0,0.23411126087611442
2005-03-03,1,0.9917843223847609
2005-03-04,1,0.9977370693560271
2005-03-07,1,0.9475208170455843
2005-03-08,0,0.046304879512857576
2005-03-09,0,0.0207038505968629
2005-03-10,0,0.9846867166713407
2005-03-11,0,0.10894392499877448
2005-03-14,1,0.004088210684442139
2005-03-15,0,0.99953488284753
2005-03-16,0,0.8912505673136973
2005-03-17,1,0.1895429660239083
2005-03-18,0,0.0012191524358472919
2005-03-21,0,0.8837496401835419
2005-03-22,0,0.03242070991838778
2005-03-23,0,0.02426686849045616
2005-03-24,1,0.227694465326036
2005-03-28,0,0.9569571129535219
2005-03-29,0,0.0031623392408147884
2005-03-30,1,0.11807106450898606
2005-03-31,1,0.9997504892892699
2005-04-01,0,0.3413809718580223
2005-04-04,0,0.991728984506493
2005-04-05,1,0.0106962949772673
2005-04-06,1,5.764589832513886e-06
2005-04-07,1,0.8997684005108552
2005-04-08,0,0.38439083499228016
2005-04-11,0,0.02581447259970895
2005-04-12,1,0.039478551883764146
2005-04-13,0,0.99954651686511
2005-04-14,0,0.059154721293384276
2005-04-15,0,0.07377204603433701
2005-04-18,1,0.4359954655279693
2005-04-19,1,0.8717603400743666
2005-04-20,0,0.9998681190401618
2005-04-21,1,0.16729912482057155
2005-04-22,0,0.22420494167985044
2005-04-25,1,0.021944838115942146
2005-04-26,0,0.8599538554619148
2005-04-27,1,0.990251349917475
2005-04-28,0,0.3719939030990939
2005-04-29,1,0.49826760106779633
