date,return_direction,prediction
2005-12-09,1,0.9752598014322951
2005-12-12,0,0.6692804832187171
2005-12-13,1,0.05255836593311884
2005-12-14,1,0.7749092151124753
2005-12-15,0,0.03526475496324936
2005-12-16,1,0.9610216125021009
2005-12-19,0,0.024088612992292115
2005-12-20,1,0.6751804237484441
2005-12-21,1,0.11914997298674
2005-12-22,1,0.5206548773949292
2005-12-23,1,0.3323686170858194
2005-12-27,0,0.09678333081575718
2005-12-28,1,0.7597292029200124
2005-12-29,0,0.007192694165902459
2005-12-30,0,0.5733583860289936
2006-01-03,1,0.892410888637917
2006-01-04,1,0.8568908982848873
2006-01-05,1,0.01607373666115589
2006-01-06,1,0.1448670840549905
2006-01-09,1,0.9965131628901521
2006-01-10,1,0.5761662016341492
2006-01-11,1,0.7679800510599549
2006-01-12,0,0.11298369730898093
2006-01-13,0,0.8657480782761336
2006-01-17,0,0.3726135981880421
2006-01-18,0,0.9417570529557984
2006-01-19,1,0.23384425998010505
2006-01-20,0,0.9559930290647694
2006-01-23,1,0.09335190115078873
2006-01-24,1,0.021944572077804026
2006-01-25,1,0.023087550366601706
2006-01-26,1,0.21133221993558618
2006-01-27,1,0.9796620868749351
2006-01-30,0,0.3651804410959536
2006-01-31,0,0.6155339374287512
2006-02-01,1,0.11177529526709234
2006-02-02,0,0.39161350280514384
2006-02-03,0,0.0014771255770730076
2006-02-06,1,0.9975907869233386
2006-02-07,0,0.03594435780860522
2006-02-08,1,0.9946881300348126
2006-02-09,0,0.062303485640935685
2006-02-10,1,0.12368831798023575
2006-02-13,0,0.9368609456200889
2006-02-14,1,0.02852468849528134
2006-02-15,1,0.9815663738559117
2006-02-16,1,0.5734319584129782
2006-02-17,0,0.015413833739806787
2006-02-21,0,0.9727968790866461
2006-02-22,1,0.015553376136211043
2006-02-23,0,0.06093110644652956
2006-02-24,1,0.016603953645827674
2006-02-27,1,0.9859092027027266
2006-02-28,0,0.001398738421352882
2006-03-01,1,0.4590086344525768
2006-03-02,0,0.007145975060824219
2006-03-03,0,0.7143063602335157
2006-03-06,1,0.988103460739019
2006-03-07,0,0.6768877526909567
2006-03-08,1,0.061809159317362666
2006-03-09,0,0.004723756861595638
2006-03-10,1,1.0862553095729708e-05
2006-03-13,1,0.9948999420229927
2006-03-14,1,0.3787427689861447
2006-03-15,1,0.9554858093955114
2006-03-16,1,0.8820939101420914
2006-03-17,1,0.19307541005095588
2006-03-20,0,0.33502876957993144
2006-03-21,0,0.00018706791696166794
2006-03-22,1,0.957037483520214
2006-03-23,0,0.007358712081424093
2006-03-24,0,0.997316213591979
2006-03-27,0,0.7613738417926544
2006-03-28,0,0.9855019259895094
2006-03-29,1,0.0006834708169188187
2006-03-30,0,0.9997954581326525
2006-03-31,1,0.8905758989179717
2006-04-03,0,0.9645904491822594
2006-04-04,1,0.1334134300163074
2006-04-05,1,0.8111181487019161
2006-04-06,0,6.246239510640533e-05
2006-04-07,0,0.13682879637797946
2006-04-10,0,0.9995938357583919
2006-04-11,0,0.003679183420987569
2006-04-12,1,0.8731736771066679
2006-04-13,0,0.11576990694902056
2006-04-17,0,0.9999232829970847
2006-04-18,1,0.13391286298987723
2006-04-19,1,0.8409035693472962
2006-04-20,1,0.007796333583491422
2006-04-21,0,0.9830980731535023
2006-04-24,0,0.9244335983497624
2006-04-25,0,0.00015554964257646518
2006-04-26,1,0.9996013592173827
2006-04-27,1,4.1021102236689545e-05
2006-04-28,1,0.9999042219670257
2006-05-01,0,0.14454319102068275
2006-05-02,1,0.9205828370870537
2006-05-03,0,0.9403369763927566
2006-05-04,1,0.06403376808827164
2006-05-05,1,0.9925372818755994
2006-05-08,1,0.00047478047351249636
2006-05-09,0,0.03982262933821592
2006-05-10,1,0.1304592031082554
2006-05-11,0,4.249820241438131e-05
2006-05-12,0,0.9999997627342764
2006-05-15,1,0.39582708852527076
2006-05-16,0,0.938715023271006
2006-05-17,0,0.6843003676125619
2006-05-18,0,0.023424511971248806
2006-05-19,1,0.9826163179094684
2006-05-22,0,0.9806532348934252
2006-05-23,0,0.0005067910330515562
2006-05-24,0,0.6994736394635681
2006-05-25,1,0.8986116931836171
2006-05-26,1,0.9974831867056175
2006-05-30,0,0.026656636861507096
2006-05-31,1,0.001231362536095412
2006-06-01,1,0.15755176892245792
2006-06-02,1,0.9991845495529771
2006-06-05,0,0.9772795071686274
2006-06-06,0,0.12796622100128469
2006-06-07,1,0.22513193288366123
2006-06-08,1,0.7961998947626724
2006-06-09,1,0.222141341635225
2006-06-12,0,0.9988322590973885
2006-06-13,0,0.002278765887870564
2006-06-14,0,0.6814681822976544
2006-06-15,1,0.0001063435024996539
2006-06-16,0,0.9992385777024616
2006-06-19,0,0.9920341160387621
2006-06-20,0,0.004537913798488727
2006-06-21,1,0.9610564013736924
2006-06-22,0,0.39535493553576256
2006-06-23,0,0.9987194532917288
2006-06-26,1,0.00686327863157316
2006-06-27,0,0.9937265858835408
2006-06-28,1,0.40808720932029524
2006-06-29,1,0.9999968316688591
2006-06-30,1,0.6585403583260462
2006-07-03,1,0.9077317183689353
2006-07-05,0,0.6777216835581984
2006-07-06,1,0.0030428777224788626
2006-07-07,0,0.7260685405500947
2006-07-10,1,0.9868550224744279
2006-07-11,1,0.9703079985239381
2006-07-12,0,0.5265618098177149
2006-07-13,0,0.0025398297990857624
2006-07-14,0,0.904443600090927
2006-07-17,1,0.8702483608523306
2006-07-18,1,0.6908081618371242
2006-07-19,1,0.8949785006804776
2006-07-20,0,0.2504527313307056
2006-07-21,0,0.9999984790991482
2006-07-24,1,0.9842391941783722
2006-07-25,1,0.8835149013310983
2006-07-26,1,0.9999389126764937
2006-07-27,0,0.5284536569305222
2006-07-28,1,0.9894350583390115
2006-07-31,0,0.9146791957428577
2006-08-01,0,0.977136802407274
2006-08-02,1,0.9997200217581577
2006-08-03,1,0.051981454204769524
2006-08-04,1,0.9999958444705489
2006-08-07,0,0.9338156999850503
2006-08-08,0,0.00045086122133878366
2006-08-09,0,0.9965498268397769
2006-08-10,1,0.0616132695977725
2006-08-11,0,0.9998099559675638
2006-08-14,1,0.4025198906561314
2006-08-15,1,0.002237099589537754
2006-08-16,1,0.6806161002901173
2006-08-17,1,3.6960128709886396e-05
2006-08-18,1,0.9999998368890557
2006-08-21,0,0.02056233577193493
2006-08-22,1,0.001619212277499076
2006-08-23,0,0.7935489806827019
2006-08-24,1,0.432308187736916
2006-08-25,0,0.9990635905122492
2006-08-28,1,0.08272631424126853
2006-08-29,0,0.008799745259373977
2006-08-30,1,0.9806310160515406
2006-08-31,1,0.9802462823134871
2006-09-01,1,0.8257771617610663
2006-09-05,1,0.7820118903477012
2006-09-06,0,0.29479261866413176
2006-09-07,0,0.4736300364417906
2006-09-08,1,0.004524999198208984
2006-09-11,1,0.9999148336745813
2006-09-12,1,0.7616940707543293
2006-09-13,1,0.005923721158101274
2006-09-14,0,0.9994302438592888
2006-09-15,1,0.6439159117263811
2006-09-18,0,0.9193876478994211
2006-09-19,1,0.9337807162339669
2006-09-20,1,0.037571443521021354
2006-09-21,0,0.7099370665221086
2006-09-22,0,0.9995661531277308
2006-09-25,1,0.3612044548500941
2006-09-26,1,0.9062812619966885
2006-09-27,1,0.001679435108926276
2006-09-28,1,0.5538825175166264
2006-09-29,0,0.1767034679451264
2006-10-02,0,0.9998972278643927
2006-10-03,1,0.000623924171381525
2006-10-04,1,0.0007137244547617238
2006-10-05,1,0.9990681132994048
2006-10-06,0,0.9988220864095891
2006-10-09,1,0.4112904359031037
2006-10-10,1,0.00024847811272603836
2006-10-11,0,0.9143434848453128
2006-10-12,1,0.9965105574612654
2006-10-13,1,0.8366309242765112
2006-10-16,1,0.03213957233147617
2006-10-17,0,2.626861339024504e-05
2006-10-18,1,0.8713991479675267
2006-10-19,0,0.0013275233761002563
2006-10-20,0,0.9921584254180464
2006-10-23,1,0.5127424423607285
2006-10-24,0,0.00037109396061312964
2006-10-25,1,0.9879014420946657
2006-10-26,1,0.1656529750080908
2006-10-27,0,0.9980206527863573
2006-10-30,1,0.9743686281929087
2006-10-31,0,0.826794552878987
2006-11-01,0,0.0007818796991576439
2006-11-02,0,0.9884340649329691
2006-11-03,0,0.8909726168074925
2006-11-06,1,0.9996396321585678
2006-11-07,1,0.004602397596009589
2006-11-08,1,0.9990769755843455
2006-11-09,0,0.9999871336677557
2006-11-10,1,0.8044118382926322
2006-11-13,1,0.10349451824288168
2006-11-14,1,5.365033492066846e-11
2006-11-15,1,0.0008730520931788778
2006-11-16,1,0.999967190403805
2006-11-17,0,0.9999817798369695
2006-11-20,1,0.9985853440580617
2006-11-21,1,0.0004244641937077736
2006-11-22,1,0.003268875693915613
2006-11-24,0,3.154582521370186e-09
2006-11-27,0,0.9999993477702116
2006-11-28,1,0.10503565328156603
2006-11-29,1,0.6175016789868082
2006-11-30,1,0.9999998887884699
2006-12-01,0,0.6139536468944446
2006-12-04,1,0.9501643663658296
2006-12-05,1,0.9990153247122457
2006-12-06,0,0.0014411129645767768
2006-12-07,0,0.007660945481538163
2006-12-08,1,0.9998285003607602
2006-12-11,1,0.1629351845176485
2006-12-12,0,0.9303847533811617
2006-12-13,0,0.4494742781747929
2006-12-14,1,0.08174737228416055
2006-12-15,1,0.16287826849278655
2006-12-18,0,0.15053310574797837
2006-12-19,0,0.14104563537156733
2006-12-20,1,0.38296981804475916
2006-12-21,0,0.023749991089109537
2006-12-22,0,0.9998242605134317
2006-12-26,1,0.09005385880397068
2006-12-27,1,0.0006672104172307926
2006-12-28,0,0.044307484854100694
2006-12-29,0,0.13512945297426499
2007-01-03,1,0.9935983553765952
2007-01-04,1,0.059560190359189
2007-01-05,0,0.12667243829500927
2007-01-08,1,0.7889487623446146
2007-01-09,1,0.368930662911861
2007-01-10,1,0.09337976985926609
2007-01-11,1,0.9974725081186651
2007-01-12,1,0.00028806169900717207
2007-01-16,1,0.9789156864609134
2007-01-17,0,0.47777780748892523
2007-01-18,0,0.011675762211417284
2007-01-19,1,0.8346040839557516
2007-01-22,0,0.9895359418648443
2007-01-23,1,0.001382250048348616
2007-01-24,1,0.14032741102882135
2007-01-25,0,0.9485341114469187
2007-01-26,1,0.22212591209197063
2007-01-29,1,0.22717516950975827
2007-01-30,1,0.21396075943088302
2007-01-31,1,0.7940124424866098
2007-02-01,1,0.597822276132627
2007-02-02,1,0.9280837474764944
2007-02-05,0,0.4476267886072369
2007-02-06,1,0.2146638421372785
2007-02-07,1,0.8118528937165367
2007-02-08,0,0.28785521023723265
2007-02-09,0,0.049490507880194406
2007-02-12,0,0.9339901839209616
2007-02-13,1,0.6309268818210376
2007-02-14,1,0.180866993798622
2007-02-15,1,0.986630863807955
2007-02-16,1,0.4941663154591758
2007-02-20,1,0.15616064280488642
2007-02-21,0,0.44203987092836994
2007-02-22,0,0.9527536055602371
2007-02-23,0,0.18247673237221335
2007-02-26,0,0.9795175681650166
2007-02-27,0,0.18780396386955858
2007-02-28,1,0.8654955386717224
2007-03-01,0,0.40203170665966936
2007-03-02,0,0.03239618255850321
2007-03-05,0,0.8303049488237922
2007-03-06,1,0.9976459428776491
2007-03-07,0,0.0014904272697657118
2007-03-08,1,0.9809798321445576
2007-03-09,1,0.07794345990345407
2007-03-12,1,0.9131787963259009
2007-03-13,0,0.13109602776693116
2007-03-14,1,0.5316306490919688
2007-03-15,1,0.4568352263021888
2007-03-16,0,0.6183088769406316
2007-03-19,1,0.5977002065342479
2007-03-20,1,0.005151415164202725
2007-03-21,1,0.7960138438089808
2007-03-22,0,0.16849161024268777
2007-03-23,1,0.6867571310212105
2007-03-26,0,0.9927425374116038
2007-03-27,0,0.04254247389763645
2007-03-28,0,0.48179449038593564
2007-03-29,1,0.3370609567544393
2007-03-30,1,0.6681526070352133
2007-04-02,0,0.99477061585148
2007-04-03,1,0.04587824327197583
2007-04-04,0,0.9024607307562073
2007-04-05,1,0.03091816734528543
2007-04-09,0,0.6475162403019287
2007-04-10,1,0.474550859342585
2007-04-11,0,0.8636177047649003
2007-04-12,0,0.8464413437409196
2007-04-13,1,0.5923337916371875
2007-04-16,1,0.8960321756017834
2007-04-17,1,0.3570783066456737
2007-04-18,1,0.895410478068001
2007-04-19,0,0.9725403833784063
2007-04-20,1,0.9999970124671084
2007-04-23,0,0.9950289436084063
2007-04-24,0,6.835003355028006e-07
2007-04-25,1,0.007071897204366811
2007-04-26,0,0.9308675472483139
2007-04-27,0,0.9644915025070331
2007-04-30,0,0.6863382056137552
2007-05-01,0,0.20751454139454134
2007-05-02,1,0.9703741138559052
2007-05-03,1,0.07351184317222173
2007-05-04,1,0.4144553266219658
2007-05-07,1,0.9908282740556971
2007-05-08,0,0.0016653662840072966
2007-05-09,1,0.6750506169686018
2007-05-10,0,0.9614199149751197
2007-05-11,1,0.5731970176393086
2007-05-14,0,0.04407170021543315
2007-05-15,0,0.29527470330999517
2007-05-16,1,0.6369789832573468
2007-05-17,0,0.1967280189622768
2007-05-18,1,0.8296941923933768
2007-05-21,1,0.6573152523263659
2007-05-22,1,0.616849865198487
2007-05-23,0,0.9765074507326843
2007-05-24,0,0.19543137402439406
2007-05-25,1,0.09507695753301074
2007-05-29,1,0.944837351507293
2007-05-30,1,0.36669776471960536
2007-05-31,0,0.13542472037058637
2007-06-01,1,0.946368054697661
2007-06-04,1,0.18207032799680312
2007-06-05,0,0.9972060481850594
2007-06-06,0,0.6295297928440636
2007-06-07,0,0.9180163830266662
2007-06-08,1,0.762135651874121
2007-06-11,1,0.02325983764389913
2007-06-12,0,0.9990965232595794
2007-06-13,1,0.03151375055133307
2007-06-14,0,0.652036051107192
2007-06-15,1,0.9055486096155242
2007-06-18,0,0.029442101067629057
2007-06-19,1,0.994153572263541
2007-06-20,0,0.9101175352324051
2007-06-21,1,0.0566041193361677
2007-06-22,0,0.18454647887189046
2007-06-25,0,0.6379839531746021
2007-06-26,0,0.8778523970060096
2007-06-27,1,0.9205058115237303
2007-06-28,0,0.2312259555759617
2007-06-29,0,0.03243116093381355
2007-07-02,1,0.8757361666180844
2007-07-03,1,0.036075627418939465
2007-07-05,0,0.6321106957443265
2007-07-06,1,0.9742494828815932
2007-07-09,0,0.843158651274959
2007-07-10,0,0.9954890653470594
2007-07-11,1,0.011425711890819356
2007-07-12,1,0.9520335814682227
2007-07-13,1,0.09859376571847606
2007-07-16,0,0.677648271545393
2007-07-17,0,0.4167744033855821
2007-07-18,0,0.9990119370177357
2007-07-19,1,0.29209463702542365
2007-07-20,0,0.5092207631677642
2007-07-23,0,0.7574355115133626
2007-07-24,0,0.5553164341596067
2007-07-25,1,0.1253405281317004
2007-07-26,0,0.8505775291082679
2007-07-27,0,0.08313011342395409
2007-07-30,1,0.7985989826430658
2007-07-31,0,0.9406979046571605
2007-08-01,1,0.9938236068071377
2007-08-02,1,0.9784542191282924
2007-08-03,0,0.30253826952263335
2007-08-06,1,0.9988602503738153
2007-08-07,1,0.007945200573188862
2007-08-08,1,0.992176220300108
2007-08-09,0,0.7819361697622166
2007-08-10,0,0.9986936336914559
2007-08-13,0,4.325351345862437e-05
2007-08-14,0,0.9987742495990889
2007-08-15,0,0.045758081112064926
2007-08-16,1,0.9361712201098894
2007-08-17,1,0.940723220351686
2007-08-20,0,0.13090892098306486
2007-08-21,1,0.25566556101585264
2007-08-22,1,0.9468130584219476
2007-08-23,0,0.10643786895489682
2007-08-24,1,0.9991128949587404
2007-08-27,0,0.01445566389018731
2007-08-28,0,0.9373150274768144
2007-08-29,1,0.17984058080514018
2007-08-30,0,0.9855051658123126
2007-08-31,1,0.7742951246363183
2007-09-04,1,0.9685379937543649
2007-09-05,0,0.06826449838156194
2007-09-06,0,0.0709595323834193
2007-09-07,0,0.9795371878217707
2007-09-10,0,0.29144829835128355
2007-09-11,1,0.9689093881264025
2007-09-12,0,0.23795344399489474
2007-09-13,1,0.24270955220025459
2007-09-14,1,0.42467777300414594
2007-09-17,0,0.000729330522229631
2007-09-18,1,0.8626560554739333
2007-09-19,1,0.019558867182667968
2007-09-20,0,0.4240586666466065
2007-09-21,1,0.11769631029290209
2007-09-24,0,0.9581632026413464
2007-09-25,0,0.00262423685728986
2007-09-26,1,0.8035847506134264
2007-09-27,1,0.9706940109695799
2007-09-28,0,0.6128221444850367
2007-10-01,1,0.2791279095199457
2007-10-02,1,0.8406125716614833
2007-10-03,0,0.3718157568928294
2007-10-04,1,0.03394026141774582
2007-10-05,1,0.9828422385798383
2007-10-08,0,0.9786518379552398
2007-10-09,1,0.002118956078447751
2007-10-10,0,0.4055731062901859
2007-10-11,0,0.27500565489451706
2007-10-12,0,0.8253623714707674
2007-10-15,0,0.999701054130932
2007-10-16,0,0.007732889859123952
2007-10-17,0,0.04173880248687584
2007-10-18,0,0.3200622469477748
2007-10-19,0,0.7392570287029704
2007-10-22,1,0.9359389147542053
2007-10-23,1,0.03589076030065142
2007-10-24,0,0.825878046509356
2007-10-25,0,0.0007026494418440703
2007-10-26,1,0.9988765961251445
2007-10-29,0,0.22820441044742612
2007-10-30,0,0.04226338477429744
2007-10-31,1,0.9262522858987624
2007-11-01,0,0.9732957056468453
2007-11-02,0,0.7807097222838391
2007-11-05,0,0.21819666685933548
2007-11-06,1,0.5067111307502984
2007-11-07,0,0.49898164459400585
2007-11-08,1,0.9934553346505864
2007-11-09,1,0.3970707887325526
2007-11-12,0,0.4032454061443272
2007-11-13,1,0.022575519857125706
2007-11-14,0,0.020882830022788602
2007-11-15,0,0.907659179146009
2007-11-16,0,0.8241925053985215
2007-11-19,0,0.6180509582237914
2007-11-20,0,0.0004911401193993936
2007-11-21,0,0.06763627981552864
2007-11-23,1,0.6643594096617906
2007-11-26,0,0.045028414069997524
2007-11-27,1,0.9316211003864352
2007-11-28,1,0.7774725805962178
2007-11-29,0,0.24181168602237568
2007-11-30,1,0.9995142864700911
2007-12-03,0,0.06284924906078009
2007-12-04,0,0.82823525334362
2007-12-05,1,0.005942444396106949
2007-12-06,1,0.9954254224552967
2007-12-07,0,0.6187829466815279
2007-12-10,1,0.7479993015606811
2007-12-11,0,0.06395110705990806
2007-12-12,0,0.517960350793644
2007-12-13,0,0.030969244830114363
2007-12-14,0,0.09564143200959178
2007-12-17,0,0.8985871579377435
2007-12-18,1,0.7941918131150785
2007-12-19,1,0.16256140388817783
2007-12-20,0,0.1565331172449525
2007-12-21,1,0.5551201674945047
2007-12-24,1,0.9434439339415038
2007-12-26,0,0.2914151827597741
2007-12-27,0,0.05185017344899455
2007-12-28,0,0.0505691508661947
2007-12-31,1,0.7466321149532289
2008-01-02,0,0.8760613814384387
2008-01-03,0,0.9765851164225605
2008-01-04,0,0.33775000331281346
2008-01-07,1,0.9999855028486512
2008-01-08,0,0.00016945412586784437
2008-01-09,1,0.9999784181798959
2008-01-10,1,0.98962896540606
2008-01-11,0,0.9993062710283345
2008-01-14,1,6.034435773071627e-06
2008-01-15,0,0.006935564805653344
2008-01-16,1,0.9224706029891724
2008-01-17,0,0.9947437337459117
2008-01-18,0,0.050475779321807
2008-01-22,1,7.424474527855891e-07
2008-01-23,1,0.07418267131671384
2008-01-24,1,0.15503684542239654
2008-01-25,0,0.00019099769702841035
2008-01-28,1,0.9946927745616747
2008-01-29,1,0.9999999865310598
2008-01-30,0,3.910228758857268e-05
2008-01-31,1,0.9919647521630076
