date,return_direction,prediction
2005-01-03,0,0.9940093539049902
2005-01-04,0,0.0011048671292953954
2005-01-05,0,0.0028111242567591334
2005-01-06,1,0.09247817169663325
2005-01-07,1,0.9975006385551162
2005-01-10,1,0.9352624787405848
2005-01-11,0,0.011167860575420576
2005-01-12,1,0.9999974070867469
2005-01-13,0,0.013447610582581745
2005-01-14,1,0.9738402932926876
2005-01-18,1,0.9031500953120066
2005-01-19,0,0.34824337459942917
2005-01-20,0,0.9552809412034057
2005-01-21,1,0.42610986556129116
2005-01-24,0,0.008087890821752118
2005-01-25,1,0.882465179165305
2005-01-26,1,0.4180925884993731
2005-01-27,1,0.9977840667805953
2005-01-28,1,0.9784855986265855
2005-01-31,1,0.006243620559000372
2005-02-01,1,0.9975349878957829
2005-02-02,1,0.1890159898460505
2005-02-03,0,0.11440454919061836
2005-02-04,1,0.9939448265889799
2005-02-07,1,0.11883117079800916
2005-02-08,0,0.43409366911911956
2005-02-09,0,0.9774667854294364
2005-02-10,1,0.8470247747482528
2005-02-11,1,0.002694399267304671
2005-02-14,1,0.6669869955190846
2005-02-15,1,0.003564845548548565
2005-02-16,1,0.9316179937930079
2005-02-17,0,0.9913516875762328
2005-02-18,1,0.004446609120344926
2005-02-22,0,0.9654891743066094
2005-02-23,1,0.021461375405283034
2005-02-24,1,0.5877878823301459
2005-02-25,1,0.9731734342552382
2005-02-28,0,0.14702972337808096
2005-03-01,0,0.6851851159757076
2005-03-02,1,0.9996392548250533
2005-03-03,1,0.04017608873630165
2005-03-04,1,0.9790039030724793
2005-03-07,0,0.964129760703977
2005-03-08,0,0.956845500880873
2005-03-09,1,0.014080457202211022
2005-03-10,0,0.0353275252938341
2005-03-11,1,0.9494573292671735
2005-03-14,0,0.06638269001929543
2005-03-15,0,0.9999838357470033
2005-03-16,0,0.7213257778663007
2005-03-17,1,0.9938882405407155
2005-03-18,0,0.06494517570207285
2005-03-21,0,0.968623087043106
2005-03-22,0,0.3204779729458115
2005-03-23,0,0.9844178330867641
2005-03-24,1,0.7819652609315924
2005-03-28,0,0.9492860576075157
2005-03-29,0,0.43096405873542437
2005-03-30,1,0.2627086449147886
2005-03-31,1,0.878509157606944
2005-04-01,0,0.9010131831668049
2005-04-04,0,0.2366101053410753
2005-04-05,1,0.388963900931006
2005-04-06,1,0.007256654678452817
2005-04-07,1,0.00042272342321221176
2005-04-08,0,0.9999989770789183
2005-04-11,0,0.0007354104409616417
2005-04-12,1,0.9861436613924605
2005-04-13,0,0.9286339980984911
2005-04-14,0,0.9914136390679941
2005-04-15,0,0.0009645158702929305
2005-04-18,1,0.008155218849152364
2005-04-19,1,0.9914048153605616
2005-04-20,0,0.00704557965295579
2005-04-21,1,0.698669691272826
2005-04-22,0,0.0010808623187496937
2005-04-25,1,0.9995739816400384
2005-04-26,0,0.9999181759389635
2005-04-27,0,4.448190203457002e-06
2005-04-28,0,0.01669404518923369
2005-04-29,1,0.9991018010346222
2005-05-02,1,0.01290568973647505
2005-05-03,1,0.9819114902628353
2005-05-04,1,0.02042484380198659
2005-05-05,0,0.9963397155607263
2005-05-06,1,0.0024688499377031226
2005-05-09,1,0.9239346741369736
2005-05-10,0,0.9451227625413673
2005-05-11,1,0.8376022598412822
2005-05-12,0,0.9030487963372472
2005-05-13,0,0.19940492756273143
2005-05-16,1,0.9758296049315522
2005-05-17,1,0.9988964670475003
2005-05-18,1,0.5800135091899784
2005-05-19,0,0.0896119605105573
2005-05-20,0,0.040735845084354703
2005-05-23,1,0.9529221992259114
2005-05-24,0,0.013864954687202813
2005-05-25,0,0.9419182583856255
2005-05-26,1,0.5176609074650326
2005-05-27,1,0.9981710393419562
2005-05-31,0,0.9452486394587348
2005-06-01,1,0.0017273097395145477
2005-06-02,0,0.9569291140073956
2005-06-03,0,0.9416496447688261
2005-06-06,0,0.0007448763239825764
2005-06-07,1,0.999499332387107
2005-06-08,0,0.3498643069020121
2005-06-09,0,0.029887975287043563
2005-06-10,1,0.999966595495473
2005-06-13,1,0.7769980927619218
2005-06-14,1,0.17922210518949325
2005-06-15,1,0.9678836243968016
2005-06-16,1,0.7254317357532328
2005-06-17,0,0.9911046216232859
2005-06-20,0,0.9893818885223606
2005-06-21,0,0.9830622343295209
2005-06-22,1,0.006553729597598304
2005-06-23,0,0.3968483161444392
2005-06-24,0,0.9279889642600542
2005-06-27,0,0.0010561382584368022
2005-06-28,1,0.1614380232518793
2005-06-29,1,0.9952761112788661
2005-06-30,0,0.013440500106847037
2005-07-01,1,0.07228358509714783
2005-07-05,1,0.9979283728597838
2005-07-06,1,0.4459205420009497
2005-07-07,1,0.9877977749011868
2005-07-08,1,0.9999231548492592
2005-07-11,1,0.9115759408062588
2005-07-12,1,0.8104226999592926
2005-07-13,0,0.4001252363773844
2005-07-14,0,0.7590832768620367
2005-07-15,0,0.25738697549541034
2005-07-18,0,0.7407882990903523
2005-07-19,1,0.9988941101029967
2005-07-20,1,0.16360392170810326
2005-07-21,0,0.9517115466070496
