date,return_direction,prediction
2005-01-03,0,0.9090135729342927
2005-01-04,0,0.3653425202876635
2005-01-05,0,0.3612732686618431
2005-01-06,1,0.6789204904960686
2005-01-07,0,0.43422178748551843
2005-01-10,1,0.4354221973111857
2005-01-11,0,0.8049451891090863
2005-01-12,1,0.42389997623293
2005-01-13,1,0.7964412394368998
2005-01-14,1,0.22900053245505916
2005-01-18,1,0.766387428128925
2005-01-19,0,0.5856966272487176
2005-01-20,0,0.5025690984454121
2005-01-21,0,0.28985417615229714
2005-01-24,1,0.8185269468512941
2005-01-25,0,0.29566230783351677
2005-01-26,1,0.4824028044243697
2005-01-27,1,0.7826843204539741
2005-01-28,0,0.28691284149773094
2005-01-31,1,0.8426613386263592
2005-02-01,1,0.8658213994838849
2005-02-02,1,0.5285853796647302
2005-02-03,1,0.216117149413372
2005-02-04,1,0.8796352810642977
2005-02-07,0,0.3980820312640849
2005-02-08,1,0.822726955299665
2005-02-09,0,0.16125927547573546
2005-02-10,1,0.5688631176146643
2005-02-11,1,0.691319178771346
2005-02-14,1,0.23849757867826868
2005-02-15,0,0.6016417367349696
2005-02-16,1,0.5837911449941142
2005-02-17,0,0.47636087922400283
2005-02-18,0,0.8156217866635879
2005-02-22,0,0.32274614135223306
2005-02-23,1,0.39176729898558005
2005-02-24,1,0.61910408816585
2005-02-25,1,0.40209278165749746
2005-02-28,0,0.805278320801685
2005-03-01,1,0.5048194993172358
2005-03-02,0,0.34078046563473247
2005-03-03,1,0.6328799003966169
2005-03-04,1,0.4278982550821752
2005-03-07,1,0.9015732960459969
2005-03-08,0,0.4658453481854912
2005-03-09,0,0.16888772211109043
2005-03-10,1,0.9202755002851588
2005-03-11,0,0.05367995885049633
2005-03-14,1,0.9170889202649641
2005-03-15,0,0.6031682539134293
2005-03-16,0,0.5111453429998786
2005-03-17,1,0.38163977191060733
2005-03-18,0,0.5654866279626534
2005-03-21,0,0.3226913070987248
2005-03-22,0,0.6479378415175004
2005-03-23,0,0.6244132327032629
2005-03-24,1,0.7097517671736194
2005-03-28,0,0.34862604874227804
2005-03-29,0,0.5722215766617408
2005-03-30,1,0.20875454944999566
2005-03-31,1,0.7982089144500814
2005-04-01,1,0.49650220267622397
2005-04-04,1,0.8202394834648777
2005-04-05,1,0.41391407482349557
2005-04-06,0,0.047090464157118886
2005-04-07,1,0.49187492721594755
2005-04-08,0,0.9802447427247479
2005-04-11,1,0.5277709527654634
2005-04-12,1,0.173939812590594
2005-04-13,0,0.38321497823937883
2005-04-14,0,0.9346108460758694
2005-04-15,0,0.020943159189455433
2005-04-18,1,0.7774991893590164
2005-04-19,1,0.7676419853433093
2005-04-20,0,0.4866855969583921
2005-04-21,1,0.8247520057252206
2005-04-22,1,0.2828176441698395
2005-04-25,1,0.9274490002185548
2005-04-26,0,0.6039354351973956
2005-04-27,1,0.7525598102194584
2005-04-28,0,0.4012999900074067
2005-04-29,1,0.8146971868299497
2005-05-02,1,0.023976937776770835
2005-05-03,1,0.947862624820244
2005-05-04,1,0.6792073589669883
2005-05-05,0,0.26606478414998724
2005-05-06,1,0.5943285901207843
2005-05-09,1,0.6742900255459893
2005-05-10,0,0.6924736242837292
2005-05-11,1,0.7021572161157624
2005-05-12,0,0.307133345471075
2005-05-13,0,0.7395222504340173
2005-05-16,1,0.26495336654574564
2005-05-17,1,0.9184709202404024
2005-05-18,1,0.14992788093933643
2005-05-19,1,0.7531611449490997
2005-05-20,1,0.7146671319953545
2005-05-23,0,0.5206265234508073
2005-05-24,1,0.601688968062717
2005-05-25,1,0.7997432874690549
2005-05-26,1,0.4890809612127483
2005-05-27,1,0.7041070614491542
2005-05-31,1,0.39113547294787976
2005-06-01,1,0.7540755674860894
2005-06-02,0,0.19464420566280466
2005-06-03,1,0.7641389627700779
2005-06-06,1,0.4972468957993979
2005-06-07,1,0.3581553209815653
2005-06-08,1,0.8262805584064916
2005-06-09,1,0.28757936356247443
2005-06-10,1,0.48234851591743777
2005-06-13,1,0.6281487555900396
2005-06-14,1,0.8559945103719437
2005-06-15,0,0.1201917200946714
2005-06-16,1,0.7052821901373351
2005-06-17,1,0.5328037640647016
2005-06-20,1,0.859721451276762
2005-06-21,0,0.8259232391332674
2005-06-22,1,0.6256321552060362
2005-06-23,1,0.38442571133399445
2005-06-24,0,0.4237107668029251
2005-06-27,1,0.3983897538224039
2005-06-28,1,0.6113838320204164
2005-06-29,0,0.6370330456541683
2005-06-30,0,0.5413452150185397
2005-07-01,1,0.36499810069714217
2005-07-05,1,0.5238879423685465
2005-07-06,0,0.7292856344118602
2005-07-07,1,0.5590167025325635
2005-07-08,1,0.5948134951123295
2005-07-11,1,0.7650570771336304
2005-07-12,1,0.7394142961138503
2005-07-13,1,0.48490116234458064
2005-07-14,0,0.17753433912590957
2005-07-15,0,0.6119454102744452
2005-07-18,0,0.6831411723902145
2005-07-19,1,0.8152567128530823
2005-07-20,1,0.6369972946929214
2005-07-21,0,0.5809303621563998
2005-07-22,1,0.5465682340526261
2005-07-25,0,0.7296948729488052
2005-07-26,1,0.7551915884908615
