date,return_direction,prediction
2005-01-03,0,0.6920815382877347
2005-01-04,0,0.07813347800876637
2005-01-05,0,0.11915521374335611
2005-01-06,1,0.3012265463133866
2005-01-07,1,0.8908779333636234
2005-01-10,1,0.8372605160534874
2005-01-11,0,0.3734974886566873
2005-01-12,1,0.8682637562847373
2005-01-13,0,0.1201475445379645
2005-01-14,1,0.845567623585938
2005-01-18,1,0.5796163883090059
2005-01-19,0,0.2204266658272392
2005-01-20,0,0.7715875082559057
2005-01-21,1,0.5209778258511946
2005-01-24,0,0.1319843499935209
2005-01-25,1,0.5739175928199453
2005-01-26,1,0.4781462790878114
2005-01-27,1,0.8036147251197683
2005-01-28,1,0.8246531772784751
2005-01-31,1,0.06087740715754801
2005-02-01,1,0.9187831336938632
2005-02-02,1,0.1813046249270092
2005-02-03,0,0.10024548476554193
2005-02-04,1,0.9159052387891798
2005-02-07,1,0.27979911779373884
2005-02-08,0,0.678879137753999
2005-02-09,0,0.37127212078142946
2005-02-10,1,0.6717521571070119
2005-02-11,1,0.21488404025405816
2005-02-14,1,0.34350841766558904
2005-02-15,1,0.4898854973576784
2005-02-16,1,0.704232148632857
2005-02-17,0,0.5866278539897692
2005-02-18,1,0.5258873128665378
2005-02-22,0,0.21073889430140608
2005-02-23,1,0.23679800303127638
2005-02-24,1,0.5843230853998703
2005-02-25,1,0.43845576491437854
2005-02-28,0,0.4537538616820289
2005-03-01,0,0.610554630653942
2005-03-02,1,0.8731065166655748
2005-03-03,1,0.2901984388558687
2005-03-04,1,0.9407375490823632
2005-03-07,0,0.5607991144796085
2005-03-08,0,0.29455949763260264
2005-03-09,1,0.35202329303908275
2005-03-10,0,0.5953934484932875
2005-03-11,1,0.6161871283482002
2005-03-14,0,0.4031452438492216
2005-03-15,0,0.9393343340791501
2005-03-16,0,0.26147749982563506
2005-03-17,1,0.58492121538686
2005-03-18,0,0.4383178159683857
2005-03-21,0,0.5510344157691679
2005-03-22,0,0.6422050806042623
2005-03-23,0,0.5711301205048125
2005-03-24,1,0.4329749751543491
2005-03-28,0,0.5934956632489091
2005-03-29,0,0.6015751564943744
2005-03-30,1,0.1597370034432443
2005-03-31,1,0.7499328395091075
2005-04-01,0,0.5319746739440733
2005-04-04,0,0.23863981120712266
2005-04-05,1,0.7065293540449801
2005-04-06,1,0.0508348255153686
2005-04-07,1,0.42781077994977684
2005-04-08,0,0.9891606604668448
2005-04-11,0,0.0550231017446154
2005-04-12,1,0.962084121311301
2005-04-13,0,0.2566483639511557
2005-04-14,0,0.8908338507710905
2005-04-15,0,0.0743588685746655
2005-04-18,1,0.12479405832607535
2005-04-19,1,0.7529500434693245
2005-04-20,0,0.3007219956126161
2005-04-21,1,0.3010583473795322
2005-04-22,0,0.08345351544455418
2005-04-25,1,0.9302633379346293
2005-04-26,0,0.9844051960121598
2005-04-27,0,0.04137187604919836
2005-04-28,0,0.13116797794942636
2005-04-29,1,0.9293673572706052
2005-05-02,1,0.02197940966670477
2005-05-03,1,0.9032714459280339
2005-05-04,1,0.5558145168899512
2005-05-05,0,0.656328489124807
2005-05-06,1,0.15277694953479287
2005-05-09,1,0.7500039548050391
2005-05-10,0,0.6451797679213022
2005-05-11,1,0.6251013699928243
2005-05-12,0,0.34177383242787907
2005-05-13,0,0.22970580590974923
2005-05-16,1,0.8764355435733255
2005-05-17,1,0.8545708116580546
2005-05-18,1,0.35414468556007356
2005-05-19,0,0.24714001566480484
2005-05-20,0,0.4490328894006681
2005-05-23,1,0.6932724288286426
2005-05-24,0,0.25870831769337366
2005-05-25,0,0.6504782430103105
2005-05-26,1,0.35883402744441234
2005-05-27,1,0.6933758769760889
2005-05-31,0,0.43879805721296594
2005-06-01,1,0.2750641713107875
2005-06-02,0,0.6643812991363663
2005-06-03,0,0.44641417273895856
2005-06-06,0,0.3470357954895414
2005-06-07,1,0.7737553334803922
2005-06-08,0,0.5926664943251982
2005-06-09,0,0.2993151618957899
2005-06-10,1,0.8442533181042896
2005-06-13,1,0.5492838649718002
2005-06-14,1,0.47485343987084827
2005-06-15,1,0.576711627905698
2005-06-16,1,0.5726188490351322
2005-06-17,0,0.6679857026421723
2005-06-20,0,0.7665938383281721
2005-06-21,0,0.6695052313297192
2005-06-22,1,0.35191691031776556
2005-06-23,0,0.5569636812486372
2005-06-24,0,0.6669508310407826
2005-06-27,0,0.06321830970488919
2005-06-28,1,0.8765481705256758
2005-06-29,1,0.563328462452439
2005-06-30,0,0.2628097665972049
2005-07-01,1,0.2880842169534262
2005-07-05,1,0.7266002828098262
2005-07-06,1,0.6715132128279161
2005-07-07,1,0.8473376988165401
2005-07-08,1,0.8580262694168116
2005-07-11,1,0.4006060989721105
2005-07-12,1,0.4152142656157448
2005-07-13,0,0.43575066304537424
2005-07-14,0,0.314251442924301
2005-07-15,0,0.6103386575495519
2005-07-18,0,0.34562739995024605
2005-07-19,1,0.7845175858878983
2005-07-20,1,0.5848688156326269
2005-07-21,0,0.5052921472319885
2005-07-22,1,0.6066726099800939
2005-07-25,0,0.45640520542616314
2005-07-26,0,0.7880996411770933
2005-07-27,1,0.24999870879786754
2005-07-28,1,0.7389986577520201
2005-07-29,0,0.4314603183353687
2005-08-01,1,0.5475128145785437
2005-08-02,1,0.7322047248487049
2005-08-03,1,0.3626829548862323
2005-08-04,0,0.3864724715852072
2005-08-05,0,0.5565277278907251
2005-08-08,1,0.6147491709557981
2005-08-09,1,0.5998545821495904
2005-08-10,1,0.7095260317801018
2005-08-11,1,0.3383931434736361
