date,return_direction,prediction
2005-01-03,0,0.5271355667938201
2005-01-04,0,0.59143066645367
2005-01-05,0,0.48790581782531994
2005-01-06,1,0.6042198426501202
2005-01-07,1,0.317348925981934
2005-01-10,1,0.5693334723389716
2005-01-11,0,0.6173478410669296
2005-01-12,1,0.5227777055439927
2005-01-13,0,0.5624050883795016
2005-01-14,1,0.5125699407388792
2005-01-18,1,0.5473813378997889
2005-01-19,0,0.613105563732371
2005-01-20,0,0.5455530287138614
2005-01-21,1,0.56601707107599
2005-01-24,0,0.5873394449202292
2005-01-25,1,0.6062984962108852
2005-01-26,1,0.5383853795704774
2005-01-27,1,0.5798973420027902
2005-01-28,1,0.3281250183944694
2005-01-31,1,0.5811176703476366
2005-02-01,1,0.5227777055439927
2005-02-02,1,0.5554395462164899
2005-02-03,0,0.36529062308087046
2005-02-04,1,0.5155141305024322
2005-02-07,1,0.5848791166866804
2005-02-08,0,0.5787234251837152
2005-02-09,0,0.566573857348184
2005-02-10,1,0.558542592061059
2005-02-11,1,0.5616009276618394
2005-02-14,1,0.43377343980702116
2005-02-15,1,0.5111732884256751
2005-02-16,1,0.5485714054945118
2005-02-17,0,0.5878244033135288
2005-02-18,1,0.5642415714014659
2005-02-22,0,0.3546159263075285
2005-02-23,1,0.583379007613547
2005-02-24,1,0.5448689140106716
2005-02-25,1,0.6006512329429041
2005-02-28,0,0.5383853795704774
2005-03-01,0,0.5462635671899303
2005-03-02,1,0.5961115004633251
2005-03-03,1,0.5757305964462895
2005-03-04,1,0.5693334723389716
2005-03-07,0,0.5485714054945118
2005-03-08,0,0.5038100702703406
2005-03-09,1,0.5914239559969734
2005-03-10,0,0.6132699096968275
2005-03-11,1,0.5522492116297547
2005-03-14,0,0.6031160627622669
2005-03-15,0,0.41227022957877085
2005-03-16,0,0.5942376731018619
2005-03-17,1,0.5554395462164899
2005-03-18,0,0.5455923692970184
2005-03-21,0,0.5685537264537088
2005-03-22,0,0.5848791166866804
2005-03-23,0,0.5848791166866804
2005-03-24,1,0.5459492283982753
2005-03-28,0,0.5459492283982753
2005-03-29,0,0.6090734827440557
2005-03-30,1,0.5738306784650077
2005-03-31,1,0.5383853795704774
2005-04-01,0,0.5642080225353725
2005-04-04,0,0.5325705974115246
2005-04-05,1,0.4661004696721694
2005-04-06,1,0.5452174436505287
2005-04-07,1,0.708522180277731
2005-04-08,0,0.5522492116297547
2005-04-11,0,0.7189035882147066
2005-04-12,1,0.19124282449455887
2005-04-13,0,0.6008920759566497
2005-04-14,0,0.5462635671899303
2005-04-15,0,0.5455530287138614
2005-04-18,1,0.5873394449202292
2005-04-19,1,0.5848791166866804
2005-04-20,0,0.5550047547451082
2005-04-21,1,0.5798973420027902
2005-04-22,0,0.4928981397259739
2005-04-25,1,0.5554395462164899
2005-04-26,0,0.5849850690479838
2005-04-27,0,0.561945703825979
2005-04-28,0,0.5597712080128436
2005-04-29,1,0.5459852338305635
2005-05-02,1,0.5577190549175393
2005-05-03,1,0.6120972365327628
2005-05-04,1,0.5550047547451082
2005-05-05,0,0.4637151112629761
2005-05-06,1,0.5849850690479838
2005-05-09,1,0.5271355667938201
2005-05-10,0,0.4497134000801134
2005-05-11,1,0.5617138398496243
2005-05-12,0,0.4662342678433288
2005-05-13,0,0.5459492283982753
2005-05-16,1,0.5817144262455171
2005-05-17,1,0.5066162291287867
2005-05-18,1,0.5550047547451082
2005-05-19,0,0.5550047547451082
2005-05-20,0,0.3855256255384328
2005-05-23,1,0.5554395462164899
2005-05-24,0,0.5066162291287867
2005-05-25,0,0.617295208378525
2005-05-26,1,0.47353338168590337
2005-05-27,1,0.5485714054945118
2005-05-31,0,0.5798973420027902
2005-06-01,1,0.4844597510465919
2005-06-02,0,0.6047744300625567
2005-06-03,0,0.5615692500598183
2005-06-06,0,0.5550047547451082
2005-06-07,1,0.6120972365327628
2005-06-08,0,0.5066162291287867
2005-06-09,0,0.36694689306416167
2005-06-10,1,0.5768180583657225
2005-06-13,1,0.5829700793732684
2005-06-14,1,0.5816485447076529
2005-06-15,1,0.4840913755724668
2005-06-16,1,0.6102700419617998
2005-06-17,0,0.5582344369304504
2005-06-20,0,0.5757305964462895
2005-06-21,0,0.5111732884256751
2005-06-22,1,0.5740110847270752
2005-06-23,0,0.5740110847270752
2005-06-24,0,0.47468537401584787
2005-06-27,0,0.5021551687927096
2005-06-28,1,0.5354338516955544
2005-06-29,1,0.5757305964462895
2005-06-30,0,0.5463507668179677
2005-07-01,1,0.5932052632229962
2005-07-05,1,0.5672313580458264
2005-07-06,1,0.644057523225259
2005-07-07,1,0.49548107421423965
2005-07-08,1,0.5556929356595416
2005-07-11,1,0.5539684152232202
2005-07-12,1,0.5530554346773795
2005-07-13,0,0.5710140443031098
2005-07-14,0,0.5459492283982753
2005-07-15,0,0.4916402952604059
2005-07-18,0,0.5738306784650077
2005-07-19,1,0.5311157849707566
2005-07-20,1,0.561945703825979
2005-07-21,0,0.5645329963413509
2005-07-22,1,0.5672313580458264
2005-07-25,0,0.5786202566941583
2005-07-26,0,0.5947918096619408
2005-07-27,1,0.5455923692970184
2005-07-28,1,0.5962373379752022
2005-07-29,0,0.554783224852565
2005-08-01,1,0.5848791166866804
2005-08-02,1,0.5738306784650077
2005-08-03,1,0.561945703825979
2005-08-04,0,0.5239737617423517
2005-08-05,0,0.5631290171356822
2005-08-08,1,0.5550047547451082
2005-08-09,1,0.6192844067388268
2005-08-10,1,0.5455923692970184
2005-08-11,1,0.5455923692970184
2005-08-12,0,0.5459852338305635
2005-08-15,0,0.563391035119006
2005-08-16,0,0.6059822402953762
2005-08-17,0,0.5311157849707566
2005-08-18,0,0.5459492283982753
2005-08-19,1,0.5582344369304504
2005-08-22,1,0.5740110847270752
2005-08-23,0,0.5740110847270752
2005-08-24,0,0.5738306784650077
2005-08-25,1,0.4642550388047914
2005-08-26,0,0.5596127330343054
2005-08-29,1,0.5459492283982753
2005-08-30,0,0.654725545881438
2005-08-31,1,0.557828704392057
2005-09-01,1,0.5817144262455171
2005-09-02,0,0.38267258221162975
2005-09-06,1,0.5740110847270752
2005-09-07,1,0.5833587302471387
2005-09-08,0,0.6059822402953762
2005-09-09,1,0.37493823247917824
2005-09-12,0,0.5509083569254325
2005-09-13,0,0.5111732884256751
2005-09-14,0,0.561945703825979
2005-09-15,0,0.5740110847270752
2005-09-16,1,0.5456316929531487
2005-09-19,0,0.5550047547451082
2005-09-20,0,0.5798973420027902
2005-09-21,0,0.5455712521462196
2005-09-22,1,0.5550047547451082
2005-09-23,1,0.5542627988085006
2005-09-26,1,0.5914239559969734
2005-09-27,1,0.5448689140106716
2005-09-28,1,0.5459492283982753
2005-09-29,1,0.5550047547451082
2005-09-30,1,0.5555509078551125
2005-10-03,0,0.5550047547451082
2005-10-04,0,0.5740110847270752
2005-10-05,0,0.5455712521462196
2005-10-06,0,0.5550047547451082
2005-10-07,1,0.5631290171356822
2005-10-10,0,0.561945703825979
2005-10-11,1,0.5833587302471387
2005-10-12,0,0.5311157849707566
2005-10-13,0,0.5550047547451082
2005-10-14,1,0.5462635671899303
2005-10-17,1,0.5740110847270752
2005-10-18,0,0.5740110847270752
2005-10-19,1,0.5005380139609283
2005-10-20,0,0.5459757305118325
2005-10-21,1,0.5642415714014659
2005-10-24,1,0.3855256255384328
2005-10-25,0,0.5848791166866804
2005-10-26,1,0.5550047547451082
2005-10-27,0,0.5672313580458264
2005-10-28,1,0.5798973420027902
2005-10-31,1,0.5383853795704774
2005-11-01,1,0.5600456297645788
2005-11-02,1,0.5647538715233772
2005-11-03,0,0.5757305964462895
2005-11-04,0,0.5556509544202709
2005-11-07,1,0.5738306784650077
2005-11-08,0,0.6030770845827818
2005-11-09,1,0.561945703825979
2005-11-10,1,0.5456316929531487
2005-11-11,1,0.5658190776576476
2005-11-14,1,0.5550047547451082
2005-11-15,1,0.6222701248809481
2005-11-16,1,0.5021551687927096
2005-11-17,1,0.5550047547451082
2005-11-18,1,0.5555509078551125
2005-11-21,1,0.5311157849707566
2005-11-22,1,0.5738306784650077
2005-11-23,1,0.5597712080128436
2005-11-25,1,0.5550047547451082
2005-11-28,0,0.5354338516955544
2005-11-29,1,0.5740110847270752
2005-11-30,0,0.5550047547451082
2005-12-01,1,0.5455530287138614
2005-12-02,0,0.5631290171356822
2005-12-05,1,0.5740110847270752
2005-12-06,1,0.5740110847270752
2005-12-07,0,0.5550047547451082
2005-12-08,0,0.5642415714014659
2005-12-09,0,0.5021551687927096
2005-12-12,0,0.5740110847270752
2005-12-13,1,0.5900879609108023
2005-12-14,0,0.5550047547451082
2005-12-15,0,0.5456316929531487
2005-12-16,0,0.5615692500598183
2005-12-19,0,0.5550047547451082
2005-12-20,0,0.5816485447076529
2005-12-21,1,0.5740110847270752
2005-12-22,1,0.5455923692970184
2005-12-23,1,0.5645329963413509
2005-12-27,0,0.5602661011807255
2005-12-28,1,0.39774330199629426
2005-12-29,0,0.5645329963413509
2005-12-30,0,0.5848791166866804
2006-01-03,1,0.47455543921109594
2006-01-04,1,0.5123644551035876
2006-01-05,1,0.5013868444571982
2006-01-06,1,0.4872815772234821
2006-01-09,1,0.4863263402660238
2006-01-10,0,0.5076818505609711
2006-01-11,0,0.5013868444571982
2006-01-12,0,0.49875354968573593
2006-01-13,1,0.48992313467529897
2006-01-17,1,0.49875354968573593
2006-01-18,0,0.4934505644543122
2006-01-19,1,0.5076818505609711
2006-01-20,0,0.4889282069606287
2006-01-23,1,0.5013868444571982
2006-01-24,1,0.5123644551035876
2006-01-25,1,0.4759097613744724
2006-01-26,1,0.5079317637937304
2006-01-27,1,0.5013868444571982
2006-01-30,0,0.4961375856901193
2006-01-31,1,0.5076818505609711
2006-02-01,1,0.49875354968573593
2006-02-02,0,0.4826624051549245
2006-02-03,0,0.4863263402660238
2006-02-06,1,0.4961375856901193
2006-02-07,0,0.5231983783545473
2006-02-08,1,0.4961375856901193
2006-02-09,0,0.4826624051549245
2006-02-10,1,0.5064651171650144
2006-02-13,0,0.49875354968573593
2006-02-14,1,0.4934505644543122
2006-02-15,1,0.49875354968573593
2006-02-16,1,0.4826624051549245
2006-02-17,1,0.5013868444571982
2006-02-21,1,0.5108122544743565
2006-02-22,1,0.4961375856901193
2006-02-23,0,0.4961375856901193
2006-02-24,1,0.5013868444571982
2006-02-27,0,0.5079317637937304
2006-02-28,0,0.5076818505609711
2006-03-01,1,0.5076818505609711
2006-03-02,1,0.4889282069606287
2006-03-03,1,0.48992313467529897
2006-03-06,0,0.5038171753311098
2006-03-07,0,0.45809530976088925
2006-03-08,0,0.5221630752587034
2006-03-09,0,0.4747905175556144
2006-03-10,1,0.5076818505609711
2006-03-13,0,0.4961375856901193
2006-03-14,1,0.5187404897917373
2006-03-15,1,0.5013868444571982
2006-03-16,1,0.4747905175556144
2006-03-17,1,0.5170225777868538
2006-03-20,0,0.4889282069606287
2006-03-21,0,0.5016688742922172
2006-03-22,1,0.5123644551035876
2006-03-23,1,0.5016688742922172
2006-03-24,1,0.46494426700267905
2006-03-27,1,0.5038171753311098
2006-03-28,0,0.484048833941496
2006-03-29,1,0.5265988367307821
2006-03-30,1,0.4961375856901193
2006-03-31,0,0.4961375856901193
2006-04-03,1,0.5038171753311098
2006-04-04,1,0.4961375856901193
2006-04-05,1,0.5076818505609711
2006-04-06,1,0.4826624051549245
2006-04-07,0,0.4889282069606287
2006-04-10,0,0.5158655629625664
2006-04-11,0,0.4934505644543122
2006-04-12,1,0.4939575573539506
2006-04-13,1,0.48992313467529897
2006-04-17,1,0.5269867612962728
2006-04-18,1,0.4841768123278294
2006-04-19,1,0.4961375856901193
2006-04-20,0,0.5221630752587034
2006-04-21,1,0.4907412072455775
2006-04-24,1,0.5078712741748155
2006-04-25,0,0.5197203481005802
2006-04-26,1,0.4943255664768313
2006-04-27,0,0.5016688742922172
2006-04-28,1,0.5064651171650144
2006-05-01,1,0.48948869298429026
2006-05-02,1,0.5237121765335216
2006-05-03,1,0.49875354968573593
2006-05-04,1,0.4826624051549245
2006-05-05,1,0.5089603703410382
