date,return_direction,prediction
2005-01-03,0,0.4863665932676959
2005-01-04,0,0.48093414339062135
2005-01-05,0,0.44891918938041736
2005-01-06,1,0.4530039217995783
2005-01-07,0,0.4389123738325417
2005-01-10,1,0.8000797044276847
2005-01-11,0,0.4389123738325417
2005-01-12,1,0.447725499577195
2005-01-13,1,0.4389123738325417
2005-01-14,1,0.43958685549567084
2005-01-18,1,0.7717528664815057
2005-01-19,0,0.6252167878783935
2005-01-20,0,0.44833619178804696
2005-01-21,0,0.4389123738325417
2005-01-24,1,0.8125602605810943
2005-01-25,0,0.5003561685239051
2005-01-26,1,0.6679076914437986
2005-01-27,1,0.681111971460261
2005-01-28,0,0.4389123738325417
2005-01-31,1,0.526762360318712
2005-02-01,1,0.5061162791299051
2005-02-02,1,0.4486616701252216
2005-02-03,1,0.4389123738325417
2005-02-04,1,0.6842792306741206
2005-02-07,0,0.4389123738325417
2005-02-08,1,0.623426152004994
2005-02-09,0,0.6070683886265644
2005-02-10,1,0.4389123738325417
2005-02-11,1,0.5823675182700352
2005-02-14,1,0.45459549820151396
2005-02-15,0,0.4706701637472386
2005-02-16,1,0.5396544325316973
2005-02-17,0,0.4389123738325417
2005-02-18,0,0.6632296316924795
2005-02-22,0,0.673002242212426
2005-02-23,1,0.7276353214599232
2005-02-24,1,0.4389123738325417
2005-02-25,1,0.4450738864114931
2005-02-28,0,0.8199028280937952
2005-03-01,1,0.6693299177707887
2005-03-02,0,0.5494110489411308
2005-03-03,1,0.8114360920619719
2005-03-04,1,0.6681852685675412
2005-03-07,1,0.4389123738325417
2005-03-08,0,0.4389123738325417
2005-03-09,0,0.6708251190995443
2005-03-10,1,0.48250535467300815
2005-03-11,0,0.4389123738325417
2005-03-14,1,0.8011074426995102
2005-03-15,0,0.5561431685999727
2005-03-16,0,0.5045743590609175
2005-03-17,1,0.5358790488194185
2005-03-18,0,0.4508618918492275
2005-03-21,0,0.4516423577535214
2005-03-22,0,0.7472881543250879
2005-03-23,0,0.4389123738325417
2005-03-24,1,0.4520124862841672
2005-03-28,0,0.6144633156383228
2005-03-29,0,0.4389123738325417
2005-03-30,1,0.6964942725988833
2005-03-31,1,0.5909204040342098
2005-04-01,1,0.4389123738325417
2005-04-04,1,0.8241030938634855
2005-04-05,1,0.9222812718557057
2005-04-06,0,0.4389123738325417
2005-04-07,1,0.5349906035449769
2005-04-08,0,0.5670771671645557
2005-04-11,1,0.6281570448052113
2005-04-12,1,0.4389123738325417
2005-04-13,0,0.5187783420100648
2005-04-14,0,0.5580278838979469
2005-04-15,0,0.4389123738325417
2005-04-18,1,0.44827766199224356
2005-04-19,1,0.5736277755129313
2005-04-20,0,0.4389123738325417
2005-04-21,1,0.4566721163811552
2005-04-22,1,0.6729619000455955
2005-04-25,1,0.5941069451877704
2005-04-26,0,0.5971553677363137
2005-04-27,1,0.5910807660215013
2005-04-28,0,0.4389123738325417
2005-04-29,1,0.7418577973297928
2005-05-02,1,0.5672571345132948
2005-05-03,1,0.4389123738325417
2005-05-04,1,0.8296625775160207
2005-05-05,0,0.4389123738325417
2005-05-06,1,0.7991243112222024
2005-05-09,1,0.5632401291082705
2005-05-10,0,0.46381520697082157
2005-05-11,1,0.45408823727708647
2005-05-12,0,0.4389123738325417
2005-05-13,0,0.5668061148912446
2005-05-16,1,0.716386191147402
2005-05-17,1,0.47529591842058583
2005-05-18,1,0.4389123738325417
2005-05-19,1,0.4389123738325417
2005-05-20,1,0.5869605527812167
2005-05-23,0,0.5973719546921912
2005-05-24,1,0.603526700930681
2005-05-25,1,0.4950408548448341
2005-05-26,1,0.4838755623189461
2005-05-27,1,0.45486281230819364
2005-05-31,1,0.4670377451468127
2005-06-01,1,0.4853969521720901
2005-06-02,0,0.5190466240578041
2005-06-03,1,0.5183998180523979
2005-06-06,1,0.7395846676787899
2005-06-07,1,0.5879890393567939
2005-06-08,1,0.43899451884093205
2005-06-09,1,0.4485399879905907
2005-06-10,1,0.653123502436704
2005-06-13,1,0.7494281387689524
2005-06-14,1,0.5332041478182032
2005-06-15,0,0.4389123738325417
2005-06-16,1,0.7213112980297368
2005-06-17,1,0.4389123738325417
2005-06-20,1,0.5290723351295227
2005-06-21,0,0.4677669435411082
2005-06-22,1,0.526845771398105
2005-06-23,1,0.5415610140764102
2005-06-24,0,0.44184921046412384
2005-06-27,1,0.5769973612481815
2005-06-28,1,0.6133325107154197
2005-06-29,0,0.440296335877162
2005-06-30,0,0.5309243197675718
2005-07-01,1,0.8489776247723232
2005-07-05,1,0.4389123738325417
2005-07-06,0,0.5914565164662359
2005-07-07,1,0.7016541690585043
2005-07-08,1,0.828354260198018
2005-07-11,1,0.4389123738325417
2005-07-12,1,0.4389123738325417
2005-07-13,1,0.7593824766240391
2005-07-14,0,0.6817260451813437
2005-07-15,0,0.5070195928466616
2005-07-18,0,0.45406460418441047
2005-07-19,1,0.44097752046230954
2005-07-20,1,0.6905291523746611
2005-07-21,0,0.7590544745110007
2005-07-22,1,0.5896687452615322
2005-07-25,0,0.4389123738325417
2005-07-26,1,0.7877272708963012
2005-07-27,1,0.4596012108736511
2005-07-28,1,0.5736566481159839
2005-07-29,0,0.4389123738325417
2005-08-01,0,0.7273970648588688
2005-08-02,1,0.4389123738325417
2005-08-03,0,0.7975923561840186
2005-08-04,0,0.4389123738325417
2005-08-05,0,0.7510197062066012
2005-08-08,0,0.4389123738325417
2005-08-09,1,0.6598334959430372
2005-08-10,1,0.5045630263254163
2005-08-11,1,0.4883562541802682
2005-08-12,0,0.4389123738325417
2005-08-15,1,0.6988230326067875
2005-08-16,0,0.6148058683921603
2005-08-17,0,0.5344681913112006
2005-08-18,1,0.5182792120624103
2005-08-19,1,0.4389123738325417
2005-08-22,1,0.4909921630988696
2005-08-23,1,0.6155796236310244
2005-08-24,0,0.4389123738325417
2005-08-25,1,0.6400648263275641
2005-08-26,0,0.5333084894487549
2005-08-29,1,0.5266305135666045
2005-08-30,1,0.7557625697431057
2005-08-31,1,0.44194220224105263
2005-09-01,1,0.6440108869705239
2005-09-02,0,0.46149400365549065
2005-09-06,1,0.44978593497790464
2005-09-07,1,0.6815233131543469
2005-09-08,0,0.6022577535393361
2005-09-09,1,0.446623740144217
2005-09-12,0,0.6329215204171135
2005-09-13,0,0.45201540594697126
2005-09-14,1,0.4615380708959184
2005-09-15,1,0.5700093836823602
2005-09-16,1,0.449492052840265
2005-09-19,0,0.7519575382532648
2005-09-20,0,0.5871684557077561
2005-09-21,0,0.5527357415273092
2005-09-22,0,0.4389123738325417
2005-09-23,1,0.7190494768295813
2005-09-26,1,0.44030189677904535
2005-09-27,1,0.720844857157316
2005-09-28,1,0.6288726362600527
2005-09-29,1,0.4696493988981407
2005-09-30,0,0.49258773748507284
2005-10-03,1,0.5764976576491639
2005-10-04,0,0.4389123738325417
2005-10-05,0,0.5489010731861761
2005-10-06,0,0.4389123738325417
2005-10-07,1,0.7258486019990024
2005-10-10,0,0.5959662749171167
2005-10-11,0,0.48435272521224054
2005-10-12,0,0.6636715597275532
2005-10-13,0,0.5282880287861823
2005-10-14,1,0.581266227252193
2005-10-17,1,0.6235680811846688
2005-10-18,0,0.444063992780858
2005-10-19,1,0.6330163483159927
2005-10-20,0,0.4389123738325417
2005-10-21,1,0.7574551185213643
2005-10-24,1,0.4903853047142382
2005-10-25,1,0.6674495546582843
2005-10-26,0,0.5559199893455528
2005-10-27,0,0.4389123738325417
2005-10-28,1,0.5675583024754682
2005-10-31,1,0.5530224733791811
2005-11-01,0,0.6611876186446747
2005-11-02,1,0.581639014536369
2005-11-03,0,0.4396492589604521
2005-11-04,0,0.5499286160555191
2005-11-07,0,0.48246662613382535
2005-11-08,0,0.7868600729641642
2005-11-09,1,0.6530367095535144
2005-11-10,0,0.46034827515588156
2005-11-11,0,0.4680802472180992
2005-11-14,0,0.4389123738325417
2005-11-15,1,0.8300475812215063
2005-11-16,1,0.4471376590305876
2005-11-17,1,0.5854871034447906
2005-11-18,1,0.4541928181404432
2005-11-21,1,0.5515583158635702
2005-11-22,0,0.4512381020925299
2005-11-23,1,0.5647778685419498
2005-11-25,1,0.4389123738325417
2005-11-28,0,0.5410147996554316
2005-11-29,0,0.6255683533189365
2005-11-30,0,0.5075024370294723
2005-12-01,1,0.49918166960828003
2005-12-02,0,0.6384064051278915
2005-12-05,0,0.6164614050197589
