date,return_direction,prediction
2005-08-12,0,0.4039606683560375
2005-08-15,1,0.46600468727387
2005-08-16,0,0.3977213367314834
2005-08-17,1,0.7521446333214333
2005-08-18,0,0.3952943593289664
2005-08-19,1,0.6306905936705757
2005-08-22,1,0.45422489339315797
2005-08-23,0,0.4206841710932272
2005-08-24,0,0.5492405800147943
2005-08-25,0,0.4269185994481669
2005-08-26,0,0.4043201524916101
2005-08-29,1,0.7533971933447248
2005-08-30,0,0.3931627955174251
2005-08-31,1,0.5029125686139028
2005-09-01,0,0.4788632980404269
2005-09-02,0,0.5172662789437971
2005-09-06,1,0.653051739841686
2005-09-07,1,0.4032836251105776
2005-09-08,0,0.5319428453225234
2005-09-09,1,0.44467003555010093
2005-09-12,1,0.3996326378899489
2005-09-13,0,0.6092555655280969
2005-09-14,0,0.3876712348585774
2005-09-15,0,0.5341628731854424
2005-09-16,1,0.653402636554907
2005-09-19,0,0.3929667277553696
2005-09-20,0,0.6552566157686449
2005-09-21,0,0.4453430129271866
2005-09-22,1,0.6787399687392285
2005-09-23,1,0.3895270422345115
2005-09-26,1,0.5956610795941748
2005-09-27,1,0.5829196779057478
2005-09-28,1,0.39565920310519737
2005-09-29,1,0.5746631449018879
2005-09-30,1,0.5112485679113382
2005-10-03,1,0.5488781118087332
2005-10-04,0,0.39567400925433577
2005-10-05,0,0.7333080149492625
2005-10-06,0,0.4001586158998965
2005-10-07,1,0.6229519951987819
2005-10-10,0,0.3996176503733177
2005-10-11,0,0.4597918314438254
2005-10-12,0,0.6371783807159188
2005-10-13,1,0.6348698021009559
2005-10-14,1,0.399413975363993
2005-10-17,1,0.5782161385727325
2005-10-18,0,0.39358336592863874
2005-10-19,1,0.6957085427354334
2005-10-20,0,0.44765189300316355
2005-10-21,1,0.6009840899474906
2005-10-24,1,0.5261336461368701
2005-10-25,0,0.46676836192596255
2005-10-26,0,0.6566080497643478
2005-10-27,0,0.4959824030297308
2005-10-28,1,0.44705604431112667
2005-10-31,1,0.448537287903661
2005-11-01,1,0.4311507554552219
2005-11-02,1,0.44555816630741485
2005-11-03,1,0.6434521277506936
2005-11-04,1,0.3985226671649401
2005-11-07,1,0.5844753863823742
2005-11-08,0,0.39255801175902255
2005-11-09,1,0.6663391216683335
2005-11-10,1,0.48082170739386376
2005-11-11,1,0.5313441399517009
2005-11-14,0,0.44757542204201967
2005-11-15,0,0.4210636415799461
2005-11-16,0,0.5911875675140016
2005-11-17,1,0.49680059654625536
2005-11-18,1,0.41730457744963223
2005-11-21,1,0.7196087158592437
2005-11-22,1,0.3957944912598023
2005-11-23,1,0.5427640979756565
2005-11-25,1,0.5372891982740925
2005-11-28,0,0.4922956628101975
2005-11-29,0,0.5891777352456136
2005-11-30,1,0.5125262482220442
2005-12-01,1,0.5878466534714665
2005-12-02,1,0.47715972483254027
2005-12-05,0,0.4577277180734522
2005-12-06,1,0.5694665827023534
2005-12-07,1,0.6719958317760408
2005-12-08,0,0.5366988438584626
2005-12-09,1,0.3960048440347372
2005-12-12,0,0.5461004425758507
2005-12-13,1,0.6926894089541294
2005-12-14,1,0.3964739554418928
2005-12-15,0,0.5533904617238045
2005-12-16,1,0.7550463951985746
2005-12-19,0,0.3958489046031123
2005-12-20,0,0.40523359028894146
2005-12-21,1,0.6076216792992417
2005-12-22,1,0.52077597614841
2005-12-23,1,0.41961102124159577
2005-12-27,0,0.5430013515708175
2005-12-28,0,0.3941009144523688
2005-12-29,0,0.4516137809370586
2005-12-30,0,0.5642914428054256
2006-01-03,1,0.21790396275745386
2006-01-04,1,0.9575758047032648
2006-01-05,1,0.46535530298319666
2006-01-06,1,0.9379616921702251
2006-01-09,1,0.02865033471819446
2006-01-10,1,0.8157827172044607
2006-01-11,1,0.941513263734634
2006-01-12,0,0.006854167379124262
2006-01-13,1,0.9735480123375462
2006-01-17,0,0.1271469723400493
2006-01-18,0,0.7139624130142911
2006-01-19,1,0.9983374867813761
2006-01-20,0,0.0004609279259904931
2006-01-23,1,0.9903354842198163
2006-01-24,1,0.9941116319739084
2006-01-25,1,0.011305606049163846
2006-01-26,1,0.8511619151042225
2006-01-27,1,0.5012493864148106
2006-01-30,0,0.8013415476913474
2006-01-31,0,0.333103524137739
2006-02-01,1,0.940278931940877
2006-02-02,0,0.9896616429936138
2006-02-03,0,0.04165858406877461
2006-02-06,0,0.9612541626767409
2006-02-07,0,0.6873144615077269
2006-02-08,1,0.2590928107385453
2006-02-09,0,0.9776751687253016
2006-02-10,1,0.7642904698933035
2006-02-13,0,0.29912376508045685
2006-02-14,1,0.7607230018722186
2006-02-15,1,0.41143071425463906
2006-02-16,1,0.9995068499454183
2006-02-17,0,0.16554794465643244
2006-02-21,0,0.9958763852312482
2006-02-22,1,0.982493994172823
2006-02-23,0,0.6899154820483823
2006-02-24,1,0.04137953042709598
2006-02-27,1,0.7881839746648855
2006-02-28,0,0.3174467139391075
2006-03-01,1,0.9983318646030414
2006-03-02,1,0.07151726262613227
2006-03-03,1,0.912304098240134
2006-03-06,0,0.9065598134275211
2006-03-07,0,0.9987860638184307
2006-03-08,0,0.05466086283208323
2006-03-09,0,0.9995226199755101
2006-03-10,1,0.00560289107203089
2006-03-13,1,0.9658606736214691
2006-03-14,1,0.9787724215426126
2006-03-15,1,0.6984906401061806
2006-03-16,0,0.026530413637130996
2006-03-17,0,0.9596453970153853
2006-03-20,0,0.011111449355274309
2006-03-21,0,0.9895011895986532
2006-03-22,1,0.015132746187772493
2006-03-23,1,0.9990855819454812
2006-03-24,1,0.2721780407104219
2006-03-27,0,0.9761260437650854
2006-03-28,0,0.7422980376540069
2006-03-29,1,0.9722022048450376
2006-03-30,0,0.015458393205005966
2006-03-31,0,0.04731209139036356
2006-04-03,0,0.07681030296172156
2006-04-04,0,0.9780392762252251
2006-04-05,1,0.9786159651171675
2006-04-06,1,0.5368543991988852
2006-04-07,0,0.16153313345982784
2006-04-10,0,0.6309056339038732
2006-04-11,0,0.8676759632228248
2006-04-12,1,0.02099902422838004
2006-04-13,1,0.7341609853714809
2006-04-17,0,0.5374013879735724
2006-04-18,1,0.3056457675027773
2006-04-19,1,0.9926813909311295
2006-04-20,0,0.9998155348956181
2006-04-21,0,0.7993907616546514
2006-04-24,0,0.9556004280038278
2006-04-25,0,0.9897786813273438
2006-04-26,1,0.15828103164096008
2006-04-27,1,0.09263827410346917
2006-04-28,0,0.06414875496267376
2006-05-01,0,0.43468877878173723
2006-05-02,1,0.9988555618291785
2006-05-03,1,0.7287339171062418
2006-05-04,1,0.6053397281244202
2006-05-05,1,0.06746943777184868
2006-05-08,1,0.9875913913130219
2006-05-09,0,0.018595797741515277
2006-05-10,0,0.9829807456861703
2006-05-11,0,0.997988038483315
2006-05-12,0,0.2523154743062073
2006-05-15,0,0.9629110206696748
2006-05-16,0,0.8038848036348636
2006-05-17,0,0.9948001857561543
2006-05-18,0,0.9656005619143258
2006-05-19,1,0.5750913160033247
2006-05-22,0,0.820003197585899
2006-05-23,0,0.994084822852835
2006-05-24,1,0.9588751533836487
2006-05-25,1,0.0004965431486897197
2006-05-26,1,0.7984737719496529
2006-05-30,0,0.9443778617725882
2006-05-31,1,0.9859366170964576
2006-06-01,1,0.6057330141710849
2006-06-02,0,0.18520876711581533
2006-06-05,0,0.39359405571164574
2006-06-06,1,0.02692275841148629
2006-06-07,0,0.6957878379398444
2006-06-08,0,0.99668254317456
2006-06-09,0,0.07120082614050331
2006-06-12,0,0.22644847637485468
2006-06-13,0,0.13762695650671547
2006-06-14,1,0.9961216916319108
2006-06-15,1,0.1605555428439769
2006-06-16,0,0.22408207852399833
2006-06-19,0,0.8419706417202436
2006-06-20,1,0.38347845242543577
2006-06-21,1,0.9011169088019784
2006-06-22,0,0.3494688058045672
2006-06-23,0,0.9780563311343731
2006-06-26,1,0.005132999425374021
2006-06-27,0,0.9381669482937159
2006-06-28,1,0.03349537382973886
2006-06-29,1,0.02187033095367723
2006-06-30,0,0.47667448475781876
2006-07-03,1,0.11584150426997421
2006-07-05,0,0.9850526314612909
2006-07-06,0,0.5754190847709411
2006-07-07,0,0.010163378638229487
2006-07-10,0,0.24901503142617804
2006-07-11,0,0.19887804829803518
2006-07-12,0,0.12565716289750178
2006-07-13,0,0.8932246719704401
2006-07-14,0,0.0007522015222302347
2006-07-17,1,0.06632938154938076
2006-07-18,0,0.8644300348524963
2006-07-19,1,0.015783154170308695
2006-07-20,0,0.09798938166413071
2006-07-21,0,0.00879515145572853
2006-07-24,1,0.973742049338681
2006-07-25,0,3.8642319346608145e-05
2006-07-26,0,0.004910088270888646
2006-07-27,0,0.00045489347546454956
2006-07-28,1,0.3901842801267336
2006-07-31,0,0.6638118696874697
2006-08-01,0,0.1810865265257615
2006-08-02,1,0.9500959289563431
2006-08-03,1,0.994280606309846
2006-08-04,1,0.11374848821004917
2006-08-07,0,0.12065186382504006
2006-08-08,0,0.9941290888041615
2006-08-09,0,0.6900464355212867
2006-08-10,1,0.9674426583313597
2006-08-11,0,0.2500377779095944
2006-08-14,1,0.11406091221645438
2006-08-15,1,0.07585884169057477
2006-08-16,1,0.8742748279558993
2006-08-17,1,0.9995162581546919
2006-08-18,1,0.19585136986126156
2006-08-21,0,0.9884269378475361
2006-08-22,1,0.754347587261747
2006-08-23,0,0.05977496156105457
2006-08-24,1,0.9286774996445617
2006-08-25,1,0.035608447359438765
2006-08-28,1,0.8166230954513077
2006-08-29,1,0.5860973844310461
2006-08-30,1,0.7429723060970964
2006-08-31,0,0.7570846541988933
2006-09-01,1,0.54583742434816
2006-09-05,1,0.1240160194958619
2006-09-06,0,0.5989797992415862
2006-09-07,0,0.7097498814178461
2006-09-08,1,0.6048756418069428
2006-09-11,1,0.029226137949329628
2006-09-12,1,0.991664829362264
2006-09-13,1,0.8960583616670595
2006-09-14,0,0.8684112445242026
2006-09-15,1,0.9756741336204947
2006-09-18,0,0.1933703558522565
2006-09-19,0,0.9963610146087422
2006-09-20,1,0.5458954359066633
2006-09-21,1,0.9393401169930359
2006-09-22,0,0.8378704705799191
2006-09-25,1,0.5653321092693574
2006-09-26,1,0.9760301969385595
2006-09-27,0,0.8934350609684814
2006-09-28,1,0.692396799735208
2006-09-29,0,0.7970945681433671
2006-10-02,0,0.7112918188252386
2006-10-03,1,0.9976819357240871
2006-10-04,1,0.9770939315735782
2006-10-05,1,0.3116470115393157
2006-10-06,0,0.5550544346643754
2006-10-09,1,0.9793325629705127
2006-10-10,0,0.9761177922130508
2006-10-11,0,0.5867864157472648
2006-10-12,1,0.794964461002002
2006-10-13,1,0.728810500835403
2006-10-16,0,0.7955696005977395
2006-10-17,0,0.22423720398729094
2006-10-18,0,0.8853681001571865
2006-10-19,1,0.04781216420958117
2006-10-20,1,0.5539629072038763
2006-10-23,1,0.9997420253416689
2006-10-24,1,0.9937306795452554
2006-10-25,1,0.039642421062543814
2006-10-26,1,0.999572483897128
2006-10-27,0,0.055534573364334476
2006-10-30,1,0.9997874716890274
2006-10-31,0,0.9770684697578021
2006-11-01,0,0.0020014475091421047
2006-11-02,1,0.9999991615463277
2006-11-03,1,0.09267324737871505
2006-11-06,1,0.995649827555525
2006-11-07,1,0.9447863770951294
2006-11-08,1,0.9878575123094707
2006-11-09,0,0.9489309657644485
2006-11-10,1,0.9318924539299677
2006-11-13,1,0.4365279349965636
2006-11-14,1,0.9990440692244884
2006-11-15,1,0.9997367220029959
2006-11-16,1,0.19120212799853295
2006-11-17,1,0.761841526221406
2006-11-20,1,0.9902527974184604
2006-11-21,1,0.9731114522025839
2006-11-22,1,0.9479278137150408
2006-11-24,0,0.027072308287364132
2006-11-27,0,0.4129336028126955
2006-11-28,1,0.9964331789121897
2006-11-29,1,0.1880112355262476
2006-11-30,1,0.11812754146163129
2006-12-01,0,0.06283774329018807
2006-12-04,1,0.07429847491741379
2006-12-05,1,0.18804706228062595
2006-12-06,0,0.9979279630443252
2006-12-07,0,0.11587148573011549
2006-12-08,1,0.8365933714346948
2006-12-11,1,0.5902729957471463
2006-12-12,1,0.9999949121117607
2006-12-13,1,0.9979027784630992
2006-12-14,1,0.7432863029362254
2006-12-15,1,0.334251797718935
2006-12-18,0,0.17124363516916388
2006-12-19,0,0.1450550089214573
2006-12-20,0,0.9167061112473667
2006-12-21,0,0.896656999682998
2006-12-22,0,0.6259866759208325
2006-12-26,1,0.7117647822107496
2006-12-27,1,0.0028751114726499817
2006-12-28,0,0.20268153690644145
2006-12-29,0,0.9786813459865652
2007-01-03,1,0.3996750326202554
2007-01-04,1,0.2632114929543406
2007-01-05,0,0.3208255961944219
2007-01-08,0,0.6580106476978258
2007-01-09,0,0.7415257594860525
2007-01-10,1,0.6143119598438637
2007-01-11,1,0.23866083336844374
2007-01-12,0,0.2853963548892487
2007-01-16,1,0.35170875074452224
2007-01-17,0,0.44226516127440224
2007-01-18,0,0.27859198330582974
2007-01-19,1,0.4173280458476142
2007-01-22,0,0.37350835816641664
2007-01-23,0,0.4029489262206827
2007-01-24,1,0.5918032318872865
2007-01-25,0,0.42139427615545566
2007-01-26,1,0.5159592730515339
2007-01-29,0,0.5380140321230532
2007-01-30,1,0.5438934090041372
2007-01-31,1,0.5338607643598748
2007-02-01,0,0.39447076291464517
2007-02-02,1,0.3253091549800873
2007-02-05,0,0.2872304490400386
2007-02-06,1,0.49202956049483704
2007-02-07,1,0.46175369080606604
2007-02-08,1,0.42785401527463096
2007-02-09,0,0.43871296433555307
2007-02-12,0,0.37048241040222496
2007-02-13,1,0.33414878582588087
2007-02-14,1,0.5528196416056576
2007-02-15,1,0.6820385014186733
2007-02-16,1,0.5042655530401464
2007-02-20,1,0.4064333989008784
2007-02-21,0,0.28695475127008746
2007-02-22,1,0.37098545781490194
2007-02-23,1,0.6125078340494657
2007-02-26,0,0.504216758182713
2007-02-27,0,0.5470249644089357
2007-02-28,1,0.5226752985399062
2007-03-01,0,0.3379331834270516
2007-03-02,0,0.6154287721685513
2007-03-05,0,0.2915015663919468
2007-03-06,1,0.3574092300626271
2007-03-07,0,0.6943651288158369
2007-03-08,1,0.6478085163889192
2007-03-09,1,0.2675681145565921
2007-03-12,1,0.4814762849751054
2007-03-13,0,0.37564550523536255
2007-03-14,1,0.6294892685830844
2007-03-15,1,0.2884571403202874
2007-03-16,0,0.7010896455399245
2007-03-19,1,0.3531557821057893
2007-03-20,1,0.2681838090624389
2007-03-21,1,0.5245672423988677
2007-03-22,0,0.5939950681292819
2007-03-23,1,0.428256390401363
2007-03-26,0,0.6162673316706617
2007-03-27,0,0.2688056799078965
2007-03-28,0,0.47454806544820144
2007-03-29,1,0.2658077045671644
2007-03-30,1,0.3410495527523503
2007-04-02,1,0.3230969228322274
2007-04-03,1,0.44196372771682285
2007-04-04,1,0.530335498134369
2007-04-05,1,0.43990922236435187
2007-04-09,0,0.5059556284415757
2007-04-10,1,0.31704600990670767
2007-04-11,0,0.2945539469680449
2007-04-12,1,0.5161390124504222
2007-04-13,1,0.608817611509492
2007-04-16,1,0.4812327202980615
2007-04-17,0,0.2836365308760962
2007-04-18,0,0.46026528808136735
2007-04-19,0,0.27732341522218235
2007-04-20,1,0.27833425269497325
2007-04-23,0,0.5785216349692481
2007-04-24,1,0.47723707856372566
2007-04-25,1,0.5521427767802431
2007-04-26,1,0.5028036882761426
2007-04-27,0,0.5920191487794111
2007-04-30,0,0.2864998355601547
2007-05-01,1,0.3373346172300146
2007-05-02,1,0.7202755509565415
2007-05-03,1,0.34760554718931846
2007-05-04,1,0.57071136040916
2007-05-07,1,0.3475919243461313
2007-05-08,1,0.37048993022999893
2007-05-09,0,0.3086569784052932
2007-05-10,0,0.26841923341253326
2007-05-11,1,0.7905691050106489
2007-05-14,0,0.23522010351788747
2007-05-15,0,0.4462075500752853
2007-05-16,1,0.45030658241450106
2007-05-17,0,0.26433432409781527
2007-05-18,1,0.4931208327303955
2007-05-21,1,0.2693865546930473
2007-05-22,1,0.38316201417509627
2007-05-23,0,0.35416806128314454
2007-05-24,0,0.6068364894877994
2007-05-25,1,0.4130946255975068
2007-05-29,1,0.27459015767301403
2007-05-30,1,0.4025890064150018
2007-05-31,1,0.44950865895034336
2007-06-01,1,0.45881710095559686
2007-06-04,1,0.42358637914301117
2007-06-05,0,0.368989709427248
2007-06-06,0,0.34579975523696826
2007-06-07,0,0.28516457837656395
2007-06-08,1,0.5129073255163934
2007-06-11,0,0.3550794335497414
2007-06-12,0,0.4604603388407982
2007-06-13,1,0.2998692171124121
2007-06-14,1,0.29113972570562857
2007-06-15,1,0.6123074822613199
2007-06-18,0,0.43451359682503704
2007-06-19,1,0.3226449329313543
2007-06-20,0,0.521466379959219
2007-06-21,1,0.5709014486026294
2007-06-22,0,0.2806322567677447
2007-06-25,0,0.5711621547938849
2007-06-26,0,0.277298405894263
2007-06-27,1,0.6117647836580502
2007-06-28,1,0.43651934756013144
2007-06-29,0,0.4093310082993348
2007-07-02,1,0.23131016773787044
2007-07-03,1,0.35943514690678596
2007-07-05,1,0.5306811909174286
2007-07-06,1,0.4320824129780639
2007-07-09,0,0.48543058050464993
2007-07-10,0,0.47777654140664244
2007-07-11,1,0.24935870887548445
2007-07-12,1,0.3813904588849326
2007-07-13,1,0.3299404191751996
2007-07-16,0,0.3935253878554879
2007-07-17,1,0.5781235893508192
2007-07-18,0,0.27181634500464213
2007-07-19,1,0.5925357046338922
2007-07-20,0,0.3579273675011745
2007-07-23,0,0.5361383751744965
2007-07-24,0,0.40632852993072405
2007-07-25,1,0.4454749871711548
2007-07-26,0,0.40014637824970095
2007-07-27,0,0.26528868726587324
2007-07-30,1,0.2864018406263197
2007-07-31,0,0.34435190673741567
2007-08-01,1,0.5310336075679928
2007-08-02,1,0.4470459741651812
2007-08-03,0,0.41704019640175133
2007-08-06,1,0.2715407494447321
2007-08-07,1,0.5311936958702923
2007-08-08,1,0.5175952193499984
2007-08-09,0,0.3187184360216657
2007-08-10,1,0.5292331704805104
2007-08-13,1,0.2998978887186849
2007-08-14,0,0.5328984133276009
2007-08-15,0,0.5034754258258674
2007-08-16,0,0.25630139327432294
2007-08-17,1,0.5619487362868161
2007-08-20,0,0.429344457514064
2007-08-21,1,0.3691169708374044
2007-08-22,1,0.42075046478119976
2007-08-23,1,0.6512343273066524
2007-08-24,1,0.5402694361223359
2007-08-27,0,0.26413350436765254
2007-08-28,0,0.4366077175034536
2007-08-29,1,0.4953570759568807
2007-08-30,0,0.3592707540926294
2007-08-31,1,0.4596787652123269
2007-09-04,1,0.3434262015871679
2007-09-05,0,0.2613307208966533
2007-09-06,1,0.4523186266159867
2007-09-07,0,0.2794091795911433
2007-09-10,0,0.47093621003875885
2007-09-11,1,0.25626358650800074
2007-09-12,0,0.2897078595024681
2007-09-13,0,0.36588628988069255
2007-09-14,0,0.7465805310479339
2007-09-17,0,0.28069217072372016
2007-09-18,1,0.4476848928232056
2007-09-19,1,0.5439525771337923
2007-09-20,0,0.2729461472002048
2007-09-21,1,0.24158727728615115
2007-09-24,0,0.5223412354944755
2007-09-25,1,0.5343834866339247
2007-09-26,1,0.7246390253454082
2007-09-27,1,0.38547069267692435
2007-09-28,1,0.737581187441855
2007-10-01,1,0.2719241592893705
2007-10-02,1,0.40555854088848553
2007-10-03,1,0.2707888736807256
2007-10-04,1,0.7066807055428519
2007-10-05,1,0.5239471354198072
2007-10-08,0,0.26503031721789716
2007-10-09,1,0.42415324253430725
2007-10-10,1,0.2770273622668673
2007-10-11,0,0.6770708582418907
2007-10-12,1,0.5508839424945063
2007-10-15,0,0.29456656377609924
2007-10-16,0,0.5152566578414701
2007-10-17,1,0.45756968858657143
2007-10-18,0,0.25681335058212956
2007-10-19,0,0.5063852760804768
2007-10-22,1,0.2662318612690679
2007-10-23,1,0.4068539229509359
2007-10-24,0,0.6469833228040274
2007-10-25,0,0.2979527573634391
2007-10-26,1,0.4665690407502434
2007-10-29,1,0.2625071547709906
2007-10-30,0,0.4187390733964084
2007-10-31,1,0.3207655356581161
2007-11-01,0,0.624391848804998
2007-11-02,1,0.49785332093581164
2007-11-05,0,0.2621245660025495
2007-11-06,1,0.6744839627731585
2007-11-07,0,0.48367058573302824
2007-11-08,0,0.6072275004453165
2007-11-09,0,0.6249642093634893
2007-11-12,0,0.27296906736267473
2007-11-13,1,0.45368071529224996
2007-11-14,0,0.25151680604230686
2007-11-15,0,0.6732318885935196
2007-11-16,1,0.3377505392089838
2007-11-19,0,0.43535654944641894
2007-11-20,0,0.5078364920656129
2007-11-21,0,0.5784981813802457
2007-11-23,1,0.27691251690336766
2007-11-26,0,0.5763406802014303
2007-11-27,1,0.4551674964179298
2007-11-28,1,0.24687122061188801
2007-11-29,1,0.2883525537477885
2007-11-30,1,0.9135509121455028
2007-12-03,0,0.45633145045157625
2007-12-04,0,0.4722997427476252
2007-12-05,1,0.45419262393686
2007-12-06,1,0.4740001661994502
2007-12-07,0,0.7199043399951631
2007-12-10,1,0.6168328027614295
2007-12-11,0,0.448287276008349
2007-12-12,1,0.49784293067652113
2007-12-13,1,0.6334960127309212
2007-12-14,0,0.612297520175723
2007-12-17,0,0.2801511614361203
2007-12-18,1,0.36067744402377117
2007-12-19,0,0.5870963946740877
2007-12-20,1,0.5762401967637037
2007-12-21,1,0.5282231231551575
2007-12-24,1,0.27738033074864665
2007-12-26,1,0.5859351623794061
2007-12-27,0,0.2748117629116818
2007-12-28,0,0.41321254784854716
2007-12-31,0,0.6363779189769434
2008-01-02,0,0.9045558550835833
2008-01-03,0,0.13935130619940872
2008-01-04,0,0.5956571488908828
2008-01-07,0,0.6093728181388776
2008-01-08,0,0.6027712306351777
2008-01-09,0,0.8932056497857677
2008-01-10,1,0.8772292257148809
2008-01-11,0,0.6164301926440763
2008-01-14,1,0.5774264589169811
2008-01-15,0,0.5413075709113645
2008-01-16,1,0.8996213631485664
2008-01-17,0,0.38488065141298183
2008-01-18,0,0.15252930909650508
2008-01-22,0,0.7394057063562687
2008-01-23,1,0.6884662396225245
2008-01-24,1,0.6981044897883114
2008-01-25,0,0.9088238737628638
2008-01-28,1,0.8142332885798005
2008-01-29,1,0.6409161243226241
2008-01-30,0,0.9126994266300791
2008-01-31,1,0.42747193126950817
2008-02-01,1,0.46457680371980725
2008-02-04,0,0.5581989301168561
2008-02-05,0,0.9020153999931794
2008-02-06,0,0.36485740052212695
