date,return_direction,prediction
2005-04-12,1,0.9988734408465779
2005-04-13,0,0.5734906062482571
2005-04-14,0,0.9999999999992151
2005-04-15,0,0.5738473086947743
2005-04-18,1,0.47568006542238067
2005-04-19,1,0.9998056695906642
2005-04-20,0,0.9904831905170488
2005-04-21,1,0.9617193696624798
2005-04-22,0,0.889765496299333
2005-04-25,1,0.59404505893935
2005-04-26,0,0.9999824090927824
2005-04-27,1,0.9836497636198528
2005-04-28,0,0.5396646207079994
2005-04-29,1,0.9999869041840641
2005-05-02,1,0.7077899142559348
2005-05-03,0,0.9096308185267932
2005-05-04,1,0.999999036902603
2005-05-05,0,0.6733004955678301
2005-05-06,1,0.6684556594627621
2005-05-09,1,0.9983363201482425
2005-05-10,0,0.9651096830215251
2005-05-11,1,0.9007682032987255
2005-05-12,0,0.859084644462728
2005-05-13,0,0.7391219749396833
2005-05-16,1,0.9567133011428792
2005-05-17,1,0.9786888232268584
2005-05-18,1,0.5208775523899795
2005-05-19,1,0.5756848607293149
2005-05-20,0,0.9749662137104197
2005-05-23,1,0.9201192409126536
2005-05-24,0,0.9983952290514323
2005-05-25,0,0.9905558538494751
2005-05-26,1,0.8691840001447068
2005-05-27,1,0.8905691888629662
2005-05-31,0,0.9987839662976765
2005-06-01,1,0.7469623116247449
2005-06-02,0,0.9910658067754221
2005-06-03,0,0.6782645122752373
2005-06-06,1,0.9956022664470713
2005-06-07,1,0.9977960388940628
2005-06-08,0,0.8773781111662334
2005-06-09,1,0.5715065751915438
2005-06-10,1,0.9780980285082582
2005-06-13,1,0.6615759940772776
2005-06-14,1,0.9999992237064084
2005-06-15,1,0.8110901498824082
2005-06-16,1,0.9864910851474917
2005-06-17,1,0.6028612150510686
2005-06-20,0,0.9852678778823819
2005-06-21,1,0.9995061515554586
2005-06-22,1,0.974332198621626
2005-06-23,0,0.5517177301144721
2005-06-24,0,0.9901903566753065
2005-06-27,0,0.647404693692563
2005-06-28,1,0.9443208195146352
2005-06-29,1,0.9999603077678506
2005-06-30,0,0.8115885439477714
2005-07-01,1,0.7831545697773704
2005-07-05,1,0.9637209670864642
2005-07-06,0,0.9996864816204216
2005-07-07,1,0.6866804953564185
2005-07-08,1,0.8076652572568525
2005-07-11,1,0.9394357449998203
2005-07-12,0,0.6977154713646455
2005-07-13,1,0.978401522263608
2005-07-14,1,0.768296934279448
2005-07-15,0,0.9712858104343649
2005-07-18,0,0.5407489152028089
2005-07-19,1,0.9915826108880376
2005-07-20,1,0.908757609416693
2005-07-21,0,0.8755538322489153
2005-07-22,1,0.7191129941736492
2005-07-25,0,0.971359584326993
2005-07-26,1,0.9971006949209006
2005-07-27,1,0.5803647329412439
2005-07-28,1,0.9995893226445813
2005-07-29,0,0.6004401365293163
2005-08-01,1,0.8066010239067979
2005-08-02,1,0.9157585027633278
2005-08-03,0,0.6313904801021275
2005-08-04,0,0.8484672306157296
2005-08-05,0,0.9532304153038512
2005-08-08,0,0.8843546143922041
2005-08-09,1,0.9792761258912945
2005-08-10,0,0.7632061188915611
2005-08-11,1,0.909799623869633
2005-08-12,0,0.7748099986467145
2005-08-15,1,0.9312788545249973
2005-08-16,0,0.9927663724777416
2005-08-17,1,0.8442918220578429
2005-08-18,0,0.5742923897468616
2005-08-19,1,0.9284220011491501
2005-08-22,1,0.9421562778560042
2005-08-23,0,0.9704589491803008
2005-08-24,0,0.5707662992069844
2005-08-25,1,0.9411641741180258
2005-08-26,0,0.7277915017689598
2005-08-29,1,0.9612363050140088
2005-08-30,0,0.9904128875541536
2005-08-31,1,0.9267109879036396
2005-09-01,0,0.6800179578626115
2005-09-02,0,0.9319839091709273
2005-09-06,1,0.7538456610904879
2005-09-07,1,0.9381191810757551
2005-09-08,0,0.939825107927636
2005-09-09,1,0.8526665462803968
2005-09-12,1,0.8369954715249454
2005-09-13,0,0.9631514527902785
2005-09-14,0,0.6595654242193577
2005-09-15,0,0.9372072347795528
2005-09-16,1,0.7278300320610481
2005-09-19,0,0.8954014020902945
2005-09-20,0,0.9989208084263478
2005-09-21,0,0.5643775980385752
2005-09-22,1,0.9679250038555686
2005-09-23,1,0.7305755188976851
2005-09-26,1,0.9258973548848155
2005-09-27,1,0.977584826259676
2005-09-28,1,0.6045868307879502
2005-09-29,1,0.9920041551870827
2005-09-30,1,0.900194736951984
2005-10-03,1,0.6415489568524055
2005-10-04,0,0.9912799916948117
2005-10-05,0,0.6780354626453292
2005-10-06,0,0.6366991579422104
2005-10-07,1,0.9677131039058843
2005-10-10,0,0.6766712550609737
2005-10-11,0,0.9779076404614632
2005-10-12,0,0.5479657558564346
2005-10-13,0,0.5885158171906341
2005-10-14,1,0.9930494878682647
2005-10-17,1,0.8003266761879643
2005-10-18,0,0.7772021828088067
2005-10-19,1,0.5670360377926509
2005-10-20,0,0.9787514902978854
2005-10-21,0,0.9917140889341235
2005-10-24,1,0.8985919276343758
2005-10-25,0,0.8498861390336346
2005-10-26,0,0.6430128041392111
2005-10-27,0,0.9023640656288439
2005-10-28,1,0.7956790664225728
2005-10-31,1,0.9700554462724938
2005-11-01,0,0.6432796472191648
2005-11-02,1,0.9933859669326475
2005-11-03,1,0.581578083572198
2005-11-04,1,0.9935772882061005
2005-11-07,1,0.6239052875321679
2005-11-08,0,0.917620146514658
2005-11-09,1,0.839532393289689
2005-11-10,1,0.9852396684910675
2005-11-11,1,0.9248178473118761
2005-11-14,1,0.9212578988766068
2005-11-15,0,0.9757334793234609
2005-11-16,1,0.5960166487677827
2005-11-17,1,0.6673261040447754
2005-11-18,1,0.6969618957782406
2005-11-21,1,0.7454933862538121
2005-11-22,1,0.9994622333922041
2005-11-23,1,0.9469518840424772
2005-11-25,1,0.7137649153299778
2005-11-28,0,0.8994535506133713
2005-11-29,1,0.8040184156085111
2005-11-30,1,0.909931617203574
2005-12-01,1,0.8831863603822294
2005-12-02,0,0.9583643598027195
2005-12-05,0,0.8310549414179251
2005-12-06,1,0.9889532790707167
2005-12-07,0,0.8172549456711397
2005-12-08,0,0.6054054358927315
2005-12-09,1,0.7114848095792058
2005-12-12,1,0.8971944126032106
2005-12-13,1,0.9925207029878331
2005-12-14,1,0.6643743094393464
2005-12-15,0,0.9921136258218539
2005-12-16,0,0.7481531622443325
2005-12-19,0,0.581578083572198
2005-12-20,1,0.9991478330082335
2005-12-21,1,0.7248134286983214
2005-12-22,1,0.5835091948407645
2005-12-23,1,0.991513486030958
2005-12-27,0,0.9695406599784128
2005-12-28,1,0.6878461938350429
2005-12-29,0,0.9767987418956324
2005-12-30,0,0.6961716561173308
2006-01-03,1,0.48082954934043587
2006-01-04,1,0.7124515956210125
2006-01-05,0,0.45405522000650467
2006-01-06,1,0.5411523874487187
2006-01-09,1,0.7066128848199036
2006-01-10,0,0.4543792394156562
2006-01-11,0,0.718019880062767
2006-01-12,0,0.5938594316182576
2006-01-13,0,0.5171071013921672
2006-01-17,0,0.4401659626137656
2006-01-18,1,0.6361451362391775
2006-01-19,1,0.6918918225828435
2006-01-20,0,0.5716240551795858
2006-01-23,1,0.5583038261478934
2006-01-24,1,0.5562849175436575
2006-01-25,0,0.4741904430274853
2006-01-26,1,0.6755317411652154
2006-01-27,1,0.6565526667253084
2006-01-30,1,0.5181942791075139
2006-01-31,0,0.5321001731885948
2006-02-01,1,0.5950101674752684
2006-02-02,0,0.52158936689017
2006-02-03,0,0.4251491312454666
2006-02-06,1,0.5104029874830089
2006-02-07,0,0.729711248056576
2006-02-08,1,0.4450751478017549
2006-02-09,1,0.677366970228417
2006-02-10,1,0.5830378560790209
2006-02-13,0,0.6072745970599878
2006-02-14,1,0.6750211353624879
2006-02-15,1,0.3843490441104269
2006-02-16,1,0.6995219873352804
2006-02-17,1,0.576666015625337
2006-02-21,0,0.6693611363907591
2006-02-22,1,0.6163569048965771
2006-02-23,0,0.5468125447809771
2006-02-24,1,0.5747413165168809
2006-02-27,1,0.6310396657394662
2006-02-28,0,0.6408540901363038
2006-03-01,1,0.5738143108769758
2006-03-02,0,0.4839831500629084
2006-03-03,1,0.5695534543257604
2006-03-06,0,0.5618740067612213
2006-03-07,0,0.7531966242584056
2006-03-08,0,0.5490462895560211
2006-03-09,1,0.6116136827115978
2006-03-10,1,0.5164576591096237
2006-03-13,1,0.55700102248704
2006-03-14,1,0.7660361085446713
2006-03-15,1,0.47080675576172476
2006-03-16,1,0.6493195867738921
2006-03-17,1,0.583917989470437
2006-03-20,1,0.5357114705387801
2006-03-21,0,0.6910624441132504
2006-03-22,1,0.5294391600186905
2006-03-23,0,0.4750834061742635
2006-03-24,1,0.4848986789231832
2006-03-27,1,0.6573743855750227
2006-03-28,0,0.6043974663968044
2006-03-29,1,0.5827433733372461
2006-03-30,0,0.5882146054622841
2006-03-31,1,0.5267647237035905
2006-04-03,1,0.6840447333563814
2006-04-04,1,0.5546537495507159
2006-04-05,1,0.7073686288540503
2006-04-06,0,0.4229584340893829
2006-04-07,0,0.5191199504286754
2006-04-10,0,0.6856783993116223
2006-04-11,0,0.6042821472243377
2006-04-12,1,0.47298023474436435
2006-04-13,1,0.65557090755581
2006-04-17,1,0.6068974549625564
2006-04-18,1,0.6720519979207136
2006-04-19,1,0.6105344037536935
2006-04-20,1,0.708648538540312
2006-04-21,1,0.703128118573872
2006-04-24,0,0.39608747111902076
2006-04-25,0,0.6163745632686793
2006-04-26,1,0.5513974084678124
2006-04-27,0,0.5842847315027142
2006-04-28,0,0.5467790063212188
2006-05-01,1,0.4625700315587608
2006-05-02,1,0.6958979040928042
2006-05-03,1,0.5298723564553209
2006-05-04,1,0.6302910072447195
2006-05-05,1,0.7073273292826845
2006-05-08,0,0.35525289139983773
2006-05-09,0,0.690738778278896
2006-05-10,0,0.6443328459665987
2006-05-11,0,0.5658994499416681
2006-05-12,0,0.6937151133463069
2006-05-15,0,0.7897330685581436
2006-05-16,0,0.38814812870789944
2006-05-17,0,0.6257509963215359
2006-05-18,0,0.5542676829356721
2006-05-19,1,0.5923849726458499
2006-05-22,0,0.6923659452289734
2006-05-23,0,0.6296087208048676
2006-05-24,0,0.5188447423765595
2006-05-25,1,0.5212632223576925
2006-05-26,1,0.6099622733973122
2006-05-30,0,0.5679965638248762
2006-05-31,1,0.6065592434986992
2006-06-01,1,0.6417318025335507
2006-06-02,1,0.5540212342701157
2006-06-05,0,0.4734454549142779
2006-06-06,0,0.705462970868819
2006-06-07,0,0.604984006142764
2006-06-08,0,0.498858702307081
2006-06-09,0,0.7389835099923029
2006-06-12,0,0.39603492538545526
2006-06-13,0,0.7352310390025457
2006-06-14,1,0.5980046498782507
2006-06-15,1,0.6690157367699533
2006-06-16,0,0.4251715731671883
2006-06-19,0,0.7129036775255093
2006-06-20,0,0.6727591314095728
2006-06-21,1,0.6456522304993094
2006-06-22,0,0.4955932427258279
2006-06-23,1,0.39199693990966267
2006-06-26,1,0.6026026741167333
2006-06-27,0,0.6656248088794559
2006-06-28,1,0.671326199693361
2006-06-29,1,0.6361298588574702
2006-06-30,1,0.5644631352451956
2006-07-03,1,0.7627110943099077
2006-07-05,0,0.5261938180593752
2006-07-06,1,0.5051903697785891
2006-07-07,0,0.563832303629121
2006-07-10,1,0.527121088560658
2006-07-11,1,0.7231804074028916
2006-07-12,0,0.7312453174130928
2006-07-13,0,0.5836308123818478
2006-07-14,0,0.622027456761663
2006-07-17,0,0.5654876913207203
2006-07-18,1,0.5288852915665154
2006-07-19,1,0.4753662054579187
2006-07-20,0,0.6555108299732811
2006-07-21,0,0.48688108436810484
2006-07-24,1,0.3453315267994967
2006-07-25,1,0.6471419987598538
2006-07-26,0,0.625707773535672
2006-07-27,0,0.66171676245542
2006-07-28,1,0.6788515587428433
2006-07-31,1,0.6479110523160106
2006-08-01,0,0.6765440677944213
2006-08-02,1,0.48635995535048
2006-08-03,1,0.7271182766409264
2006-08-04,0,0.46110791587127126
2006-08-07,0,0.7229681447669681
2006-08-08,0,0.6817896851254466
2006-08-09,0,0.4194925224207263
2006-08-10,1,0.6797788068833481
2006-08-11,0,0.6148384698056285
2006-08-14,1,0.6842311037736462
2006-08-15,1,0.6357431879877176
2006-08-16,1,0.5746172847658201
2006-08-17,1,0.7068599230751456
2006-08-18,0,0.6402917466044932
2006-08-21,0,0.6733087552955194
2006-08-22,1,0.7021903782052569
2006-08-23,0,0.4585236351034139
2006-08-24,0,0.5901440128499291
2006-08-25,1,0.612974563021497
2006-08-28,1,0.5968051604086168
2006-08-29,1,0.5116596115764427
2006-08-30,1,0.685850697465883
2006-08-31,1,0.45190869352176044
2006-09-01,1,0.6115120912722474
2006-09-05,1,0.7416142436828994
2006-09-06,0,0.6407164682642382
2006-09-07,0,0.4570672314607101
2006-09-08,1,0.6652808498991517
2006-09-11,0,0.39235760752461696
2006-09-12,1,0.6516628669256781
2006-09-13,1,0.6390423719682523
2006-09-14,0,0.4122599651797247
2006-09-15,1,0.5567383616140492
2006-09-18,1,0.6287550607795243
2006-09-19,0,0.6462648656089733
2006-09-20,1,0.5443342444350523
2006-09-21,0,0.7243146186762232
2006-09-22,0,0.5570556917987857
2006-09-25,1,0.37090511317909497
2006-09-26,1,0.7085215894368553
2006-09-27,1,0.6003610016351358
2006-09-28,1,0.540237605156545
2006-09-29,0,0.4599790805494532
2006-10-02,0,0.5921282131862726
2006-10-03,1,0.5029073353757755
2006-10-04,1,0.5945780416430164
2006-10-05,1,0.7743627754223766
2006-10-06,0,0.5970178865187107
2006-10-09,1,0.8062567874985879
2006-10-10,1,0.649078319790395
2006-10-11,0,0.435195181694267
2006-10-12,1,0.6627963877951663
2006-10-13,1,0.4874848155918831
2006-10-16,1,0.6958827076281648
2006-10-17,0,0.6361285091529031
2006-10-18,0,0.6316468956226315
2006-10-19,1,0.34406237872473344
2006-10-20,0,0.5315452634241906
2006-10-23,1,0.7234941804183351
2006-10-24,1,0.42012162231703176
2006-10-25,1,0.5346162236886173
2006-10-26,1,0.6614709893705376
2006-10-27,0,0.6376764977677599
2006-10-30,1,0.5889342633542186
2006-10-31,0,0.572437400680332
2006-11-01,0,0.44144775087388816
2006-11-02,0,0.7382688771816815
2006-11-03,0,0.5126554988315277
2006-11-06,1,0.7388110427525154
2006-11-07,1,0.6280820988336516
2006-11-08,1,0.478465168316623
2006-11-09,0,0.7662123066826672
2006-11-10,1,0.5907194558900428
2006-11-13,1,0.5634384252476607
2006-11-14,1,0.6827276786390063
2006-11-15,1,0.5273201471626243
2006-11-16,1,0.7248810466544875
2006-11-17,0,0.3428284915030504
2006-11-20,0,0.6788389487459561
2006-11-21,1,0.6768543489686817
2006-11-22,1,0.43312063954387253
2006-11-24,0,0.6511544928481069
2006-11-27,0,0.43854436552578513
2006-11-28,0,0.8177592569078246
2006-11-29,1,0.7070935964362818
2006-11-30,1,0.7211929013065049
2006-12-01,0,0.504885503314914
2006-12-04,1,0.487535831856381
2006-12-05,1,0.7973830608960766
2006-12-06,0,0.40538708357105124
2006-12-07,0,0.6266637949040743
2006-12-08,0,0.5218381384501658
2006-12-11,0,0.5255744818034838
2006-12-12,0,0.7249480978784412
2006-12-13,0,0.5986201138649011
2006-12-14,1,0.5676528830396409
2006-12-15,0,0.3837713673402906
2006-12-18,0,0.5994009068315844
2006-12-19,1,0.6954999437776003
2006-12-20,1,0.510386532347333
2006-12-21,0,0.6661508138234905
2006-12-22,0,0.6725470264686817
2006-12-26,1,0.7203681073029622
2006-12-27,1,0.5890641312894976
2006-12-28,0,0.5231903822123509
2006-12-29,0,0.6800327121797508
2007-01-03,1,0.6043459981703959
2007-01-04,0,0.619557225721327
2007-01-05,0,0.5557833651384463
2007-01-08,1,0.5484993835028754
2007-01-09,1,0.7011629458326974
2007-01-10,1,0.5989766867312837
2007-01-11,1,0.6231469309103699
2007-01-12,1,0.6682896126460692
2007-01-16,1,0.5988605413631778
2007-01-17,1,0.5952614220375144
2007-01-18,0,0.627888560422816
2007-01-19,1,0.6320064314884649
2007-01-22,0,0.5845987620884143
2007-01-23,1,0.62385698987804
2007-01-24,1,0.6655814099817867
2007-01-25,0,0.652755887723122
2007-01-26,1,0.6191436536624597
2007-01-29,1,0.6403596133704551
2007-01-30,1,0.5151515986137867
2007-01-31,1,0.6019175493249738
2007-02-01,1,0.6401287972196628
2007-02-02,1,0.4672176674611705
2007-02-05,0,0.6589788959467828
2007-02-06,1,0.679888089140966
2007-02-07,1,0.5965192471581968
2007-02-08,0,0.6518617756454016
2007-02-09,0,0.515913635121897
2007-02-12,0,0.5676272670515795
2007-02-13,1,0.6724731175135881
2007-02-14,1,0.5702735703519289
2007-02-15,1,0.6781515448255103
2007-02-16,0,0.4690734091472136
2007-02-20,1,0.6439871205907661
2007-02-21,1,0.6387667362030005
2007-02-22,0,0.5833349333432827
2007-02-23,1,0.6182012557088418
2007-02-26,0,0.5268903668003829
2007-02-27,0,0.629265227035513
2007-02-28,1,0.5760034158615726
2007-03-01,0,0.6094748418884472
2007-03-02,0,0.6392884353376458
2007-03-05,0,0.6669337158625978
2007-03-06,1,0.6078837302712662
2007-03-07,1,0.5965192471581968
2007-03-08,1,0.6188169832179488
2007-03-09,1,0.586189667367089
2007-03-12,1,0.6513179437334207
2007-03-13,1,0.697513820483628
2007-03-14,1,0.6206812452846676
2007-03-15,1,0.5734141687909114
2007-03-16,0,0.6825576434333018
2007-03-19,1,0.5668215273643673
2007-03-20,1,0.6360926711713759
2007-03-21,1,0.6055756745011779
2007-03-22,0,0.5554635151571943
2007-03-23,1,0.5725324097147578
2007-03-26,0,0.6336026750843754
2007-03-27,0,0.5945889107980998
2007-03-28,0,0.5434904470783548
2007-03-29,0,0.6468743764910962
2007-03-30,1,0.5165815697187318
2007-04-02,1,0.6395038882222236
2007-04-03,1,0.6400915044145671
2007-04-04,1,0.5315624559484049
2007-04-05,1,0.6624521009539461
2007-04-09,1,0.49242095733263824
2007-04-10,0,0.6897498074293044
2007-04-11,0,0.6397473382675863
2007-04-12,1,0.6320075165391561
2007-04-13,1,0.7011629458326974
2007-04-16,1,0.5987297856187515
2007-04-17,1,0.6005715880327077
2007-04-18,1,0.621384557926284
2007-04-19,0,0.6533059758415347
2007-04-20,1,0.7011629458326974
2007-04-23,1,0.5746366275887681
2007-04-24,0,0.4977550301424111
2007-04-25,1,0.5277746898240951
2007-04-26,1,0.61689018675771
2007-04-27,1,0.629954722958763
2007-04-30,0,0.5961627869902854
2007-05-01,1,0.6415542772726652
2007-05-02,1,0.5870967509312986
2007-05-03,1,0.6562251539914498
2007-05-04,1,0.5811656967333413
2007-05-07,1,0.6593683261781343
2007-05-08,1,0.610493384568259
2007-05-09,1,0.5880202967775822
2007-05-10,0,0.6061518811952175
2007-05-11,1,0.6234127715968922
2007-05-14,0,0.6023299455812037
2007-05-15,0,0.7011629458326974
2007-05-16,1,0.5512201408351317
2007-05-17,0,0.6560489595013423
2007-05-18,1,0.5393686995470119
2007-05-21,1,0.6471741594177534
2007-05-22,1,0.5985294711590043
2007-05-23,1,0.6009257635852887
2007-05-24,0,0.650911446752578
2007-05-25,1,0.6346132720630023
2007-05-29,1,0.630732984183398
2007-05-30,1,0.5893717099965002
2007-05-31,1,0.6113642981969214
2007-06-01,1,0.49177624852332524
2007-06-04,1,0.6232953825705325
2007-06-05,0,0.6721242838471897
2007-06-06,0,0.6159945957603674
2007-06-07,0,0.6365860902235974
2007-06-08,1,0.5380549677452008
2007-06-11,1,0.6044528079738125
2007-06-12,0,0.6503383777229255
2007-06-13,1,0.6227017950381727
2007-06-14,1,0.6576068996588501
2007-06-15,1,0.6074257109248465
2007-06-18,0,0.6329035113345117
2007-06-19,1,0.6551286339737332
2007-06-20,0,0.6202291615194986
2007-06-21,1,0.5934868491831384
2007-06-22,0,0.5657665083412242
2007-06-25,0,0.6551139821035524
2007-06-26,0,0.6634704383405015
2007-06-27,1,0.6366564420065101
2007-06-28,1,0.553824846238836
2007-06-29,0,0.6314160263190778
2007-07-02,1,0.7011629458326974
2007-07-03,1,0.6043141200877322
2007-07-05,1,0.6740677561118308
2007-07-06,1,0.547075670519277
2007-07-09,1,0.6417426343172606
2007-07-10,0,0.6586258989267225
2007-07-11,1,0.6981911488149188
2007-07-12,1,0.6496148569203475
2007-07-13,1,0.6167094986383944
2007-07-16,0,0.5558638129653785
2007-07-17,1,0.7011629458326974
2007-07-18,0,0.5546336499456864
2007-07-19,1,0.6851622993750665
2007-07-20,0,0.6236311024268418
2007-07-23,1,0.6552319070510376
2007-07-24,0,0.5964212707999399
2007-07-25,0,0.6217020246340306
2007-07-26,0,0.5869268191317261
2007-07-27,0,0.6776615818381618
2007-07-30,1,0.652576036313207
2007-07-31,0,0.6360975480560679
2007-08-01,1,0.6068867362899286
2007-08-02,1,0.5982130911554657
2007-08-03,0,0.5116877179360515
2007-08-06,1,0.6141410498152525
2007-08-07,1,0.642765584827401
2007-08-08,1,0.6046204415456818
2007-08-09,0,0.6295782321848311
2007-08-10,1,0.6663455168896707
2007-08-13,1,0.6443549318357732
2007-08-14,0,0.5900042541465692
2007-08-15,0,0.6233138019426354
2007-08-16,0,0.6816051102840279
2007-08-17,1,0.5489150570501327
2007-08-20,1,0.6392915551392029
2007-08-21,0,0.6413251060751315
2007-08-22,1,0.5890222205047608
2007-08-23,0,0.6389082452261234
2007-08-24,1,0.6280644470312862
2007-08-27,0,0.6294020449383263
2007-08-28,0,0.6274709779233675
2007-08-29,1,0.6072745444644096
2007-08-30,0,0.5541438718210558
2007-08-31,1,0.5915649094412827
2007-09-04,1,0.6689297518395843
2007-09-05,0,0.658649379806873
2007-09-06,1,0.5882888830739692
2007-09-07,0,0.6208444127966403
2007-09-10,0,0.5796068266512221
2007-09-11,1,0.6718597981549727
2007-09-12,0,0.60606071210893
2007-09-13,1,0.6311789599316072
2007-09-14,1,0.6030815994093444
2007-09-17,0,0.5581855983926582
2007-09-18,1,0.6648303950340974
2007-09-19,1,0.5952645735310013
2007-09-20,0,0.6217967652146472
2007-09-21,1,0.5918996250389196
2007-09-24,0,0.595124766731001
2007-09-25,1,0.6596541663978452
2007-09-26,1,0.6048854774785991
2007-09-27,1,0.589789990071731
2007-09-28,0,0.5987839326307145
2007-10-01,1,0.6303148855715122
2007-10-02,0,0.6492811156412762
2007-10-03,0,0.5852496325627163
2007-10-04,1,0.6744884572262794
2007-10-05,1,0.5796068266512221
2007-10-08,0,0.6546313490339885
2007-10-09,1,0.6622309564306705
2007-10-10,0,0.5827701456454625
2007-10-11,0,0.6568779850985546
2007-10-12,1,0.5204047978585995
2007-10-15,0,0.6928586208310401
2007-10-16,0,0.6307378718809206
2007-10-17,1,0.5320598722800655
2007-10-18,1,0.6791890237415967
2007-10-19,0,0.6317433647426415
2007-10-22,1,0.5892375731547499
2007-10-23,1,0.6187726821623967
2007-10-24,1,0.6483798799223178
2007-10-25,0,0.651419967632387
2007-10-26,1,0.5532128974896136
2007-10-29,1,0.6808950954029837
2007-10-30,0,0.6597181795484467
2007-10-31,1,0.5827701456454625
2007-11-01,0,0.6408802567134887
2007-11-02,1,0.5922353055301041
2007-11-05,0,0.6506675730810364
2007-11-06,1,0.6643301326507492
2007-11-07,0,0.5522400705022042
2007-11-08,1,0.6021207005141971
2007-11-09,0,0.6211551089797895
2007-11-12,0,0.6595717026723668
2007-11-13,1,0.6194096874741044
2007-11-14,0,0.6146111797674678
2007-11-15,0,0.5955466972863169
2007-11-16,0,0.5456778978525371
2007-11-19,0,0.6690271677331732
2007-11-20,1,0.5859508173490607
2007-11-21,0,0.6091267007296445
2007-11-23,1,0.632000489012226
2007-11-26,0,0.5572424004062212
2007-11-27,1,0.6723955468370952
2007-11-28,1,0.6097387241413531
2007-11-29,0,0.6412387454618605
2007-11-30,1,0.6174685359753636
2007-12-03,0,0.5248449202809419
2007-12-04,0,0.6925036659462508
2007-12-05,1,0.5956299645748406
2007-12-06,1,0.5577106429760612
2007-12-07,1,0.7011629458326974
2007-12-10,1,0.5589147930300682
2007-12-11,0,0.6238029107276758
2007-12-12,1,0.6248284251226999
2007-12-13,1,0.592021125717932
2007-12-14,0,0.6020101458107985
2007-12-17,0,0.5992983950918332
2007-12-18,1,0.653749813924527
2007-12-19,0,0.5935527554712685
2007-12-20,1,0.6447408578950092
2007-12-21,1,0.5283100580039742
2007-12-24,1,0.6781682818219489
2007-12-26,0,0.6177909803006277
2007-12-27,0,0.5787591231042715
2007-12-28,1,0.6223629495344255
2007-12-31,0,0.6431360448524734
2008-01-02,0,0.6384307766604947
2008-01-03,0,0.5788729365630338
2008-01-04,0,0.6292719337597096
2008-01-07,0,0.5277526652901645
2008-01-08,0,0.49786804095152964
2008-01-09,1,0.6298161113028768
2008-01-10,1,0.6205681770982756
2008-01-11,0,0.5766794906391123
2008-01-14,1,0.6040220663005974
2008-01-15,0,0.5889760134848134
2008-01-16,0,0.5324843790709655
2008-01-17,0,0.6188843797897373
2008-01-18,1,0.6108535741286395
2008-01-22,0,0.5690015833633918
2008-01-23,1,0.5693923547103585
2008-01-24,1,0.594754745392579
2008-01-25,1,0.6180923135397669
2008-01-28,1,0.5349599297624456
2008-01-29,1,0.5716151085422632
2008-01-30,0,0.621420684137689
2008-01-31,1,0.6412465853266168
2008-02-01,1,0.5410506690338662
2008-02-04,0,0.6478167472159116
2008-02-05,0,0.5763063104659746
2008-02-06,0,0.6242366341746032
2008-02-07,1,0.6078262752507237
2008-02-08,0,0.5152173287375431
