date,return_direction,prediction
2005-01-03,0,0.7033860036294984
2005-01-04,0,0.7324289224996378
2005-01-05,0,0.6434995653817664
2005-01-06,1,0.656810214782178
2005-01-07,0,0.6996128760877477
2005-01-10,1,0.6472303174929332
2005-01-11,0,0.6942032293493424
2005-01-12,1,0.6215572073391314
2005-01-13,0,0.6440735758581275
2005-01-14,1,0.6995733102791561
2005-01-18,1,0.6652733926045864
2005-01-19,0,0.720586995363753
2005-01-20,0,0.6382127409632644
2005-01-21,0,0.6497135119491977
2005-01-24,0,0.6835387969176094
2005-01-25,1,0.7010649317623264
2005-01-26,1,0.6367678436210097
2005-01-27,1,0.6943322387015926
2005-01-28,0,0.6824491678558031
2005-01-31,1,0.6719328080431796
2005-02-01,1,0.6756012927463989
2005-02-02,1,0.6280589837079783
2005-02-03,0,0.6844098245377914
2005-02-04,1,0.6925352731576115
2005-02-07,0,0.6551823050521461
2005-02-08,1,0.6882080502327188
2005-02-09,0,0.6372585895988557
2005-02-10,1,0.6548822898568939
2005-02-11,1,0.6763945296019586
2005-02-14,1,0.6801542011253295
2005-02-15,1,0.6769741558662583
2005-02-16,1,0.6469329317191791
2005-02-17,0,0.6406287595811782
2005-02-18,1,0.6781466188485592
2005-02-22,0,0.6847736422672988
2005-02-23,1,0.6912079849453768
2005-02-24,1,0.6452372112507956
2005-02-25,1,0.6711076346266677
2005-02-28,0,0.6973814498446997
2005-03-01,1,0.6907662103390658
2005-03-02,1,0.6412897126687078
2005-03-03,1,0.6664426609870074
2005-03-04,1,0.661221537916775
2005-03-07,1,0.7109772942290721
2005-03-08,0,0.6772059585033308
2005-03-09,0,0.619578906923389
2005-03-10,1,0.659658023031464
2005-03-11,0,0.6933056537779282
2005-03-14,1,0.6593391798642889
2005-03-15,0,0.7145371644843724
2005-03-16,0,0.6360655005175473
2005-03-17,1,0.6828500238985242
2005-03-18,0,0.686568802894393
2005-03-21,0,0.672042831479669
2005-03-22,0,0.6639922690098052
2005-03-23,1,0.6340667910117507
2005-03-24,0,0.6848719172642665
2005-03-28,1,0.6665157352779212
2005-03-29,0,0.6993909867375404
2005-03-30,1,0.6149730632347357
2005-03-31,0,0.6035279718092057
2005-04-01,0,0.6946123349752844
2005-04-04,1,0.6703549810221093
2005-04-05,1,0.6795531196197862
2005-04-06,1,0.6685121849221285
2005-04-07,1,0.8172385745407086
2005-04-08,0,0.6361722683114893
2005-04-11,1,0.619289944348456
2005-04-12,1,0.6960325888230409
2005-04-13,0,0.6123024166198342
2005-04-14,0,0.7017592656312405
2005-04-15,0,0.6412758165249068
2005-04-18,1,0.6863292613144594
2005-04-19,1,0.7243281087266277
2005-04-20,0,0.6324612468332114
2005-04-21,1,0.6936181954985707
2005-04-22,0,0.6765819096754624
2005-04-25,1,0.6923660533874452
2005-04-26,0,0.6882613047011372
2005-04-27,1,0.6301562314819121
2005-04-28,0,0.6423371537436355
2005-04-29,1,0.7069251702549184
2005-05-02,1,0.6518197170083166
2005-05-03,0,0.6913927386438012
2005-05-04,1,0.6367366822288549
2005-05-05,0,0.6449749426284503
2005-05-06,0,0.6924070088891969
2005-05-09,1,0.6825384349030621
2005-05-10,0,0.6808077613561632
2005-05-11,1,0.6297473493471417
2005-05-12,0,0.6805256562343062
2005-05-13,0,0.6666845075928827
2005-05-16,1,0.6940662339684751
2005-05-17,1,0.6764245594298279
2005-05-18,1,0.6284270533324432
2005-05-19,1,0.6596047602073111
2005-05-20,0,0.6760213051299945
2005-05-23,1,0.6710928491609339
2005-05-24,1,0.7003233952623823
2005-05-25,0,0.6349423313737328
2005-05-26,1,0.6606492626110652
2005-05-27,1,0.7078224431497379
2005-05-31,0,0.6749955455942181
2005-06-01,1,0.6876731574060043
2005-06-02,1,0.6272185369260163
2005-06-03,0,0.6414960643842236
2005-06-06,1,0.7108613466138737
2005-06-07,0,0.6850052309847442
2005-06-08,0,0.6360480145684895
2005-06-09,1,0.6905128126214884
2005-06-10,0,0.7115877427134684
2005-06-13,1,0.6755555311830347
2005-06-14,1,0.6798364678223578
2005-06-15,1,0.6362898482750337
2005-06-16,1,0.6853039640596329
2005-06-17,1,0.6921564584090569
2005-06-20,0,0.6857613124024077
2005-06-21,0,0.7029291079610674
2005-06-22,1,0.6286017909163728
2005-06-23,0,0.682360920460554
2005-06-24,0,0.6973203752127087
2005-06-27,0,0.6844382384229561
2005-06-28,1,0.7345057905103228
2005-06-29,0,0.6416039319597957
2005-06-30,0,0.667004779490339
2005-07-01,1,0.6667403277555303
2005-07-05,1,0.6746395118190276
2005-07-06,0,0.6799590058050079
2005-07-07,1,0.6450503475597049
2005-07-08,1,0.6547737261441119
2005-07-11,1,0.7153622126353375
2005-07-12,1,0.6737139262761642
2005-07-13,1,0.6350419955773537
2005-07-14,1,0.6822010195671041
2005-07-15,1,0.6765770333583963
2005-07-18,0,0.7013041740608273
2005-07-19,1,0.6567193349588235
2005-07-20,1,0.6524613025396516
2005-07-21,0,0.6815704151661514
2005-07-22,1,0.6734724834697698
2005-07-25,0,0.669463507656034
2005-07-26,1,0.6969003591432583
2005-07-27,1,0.6526222356323947
2005-07-28,1,0.6739094569246649
2005-07-29,0,0.6851301615363239
2005-08-01,1,0.6756469290194526
2005-08-02,1,0.669396074227892
2005-08-03,1,0.6282666652210788
2005-08-04,0,0.6641012207374649
2005-08-05,0,0.6976994574374668
2005-08-08,0,0.6713401968089039
2005-08-09,1,0.6683991972947851
2005-08-10,0,0.6454611131746312
2005-08-11,1,0.6527097871878803
2005-08-12,0,0.6913451055904046
2005-08-15,1,0.6937330201604481
2005-08-16,0,0.6707372944099564
2005-08-17,1,0.6372465703054082
2005-08-18,0,0.6860745493482506
2005-08-19,1,0.6723524340106387
2005-08-22,1,0.6770982269309681
2005-08-23,0,0.6960763084060465
2005-08-24,0,0.6387448467825887
2005-08-25,1,0.6636062634599781
2005-08-26,0,0.7225879286449325
2005-08-29,1,0.6517371864629388
2005-08-30,0,0.6669187521343188
2005-08-31,1,0.6586262541215322
2005-09-01,1,0.6317017725396027
2005-09-02,0,0.7021355689981326
2005-09-06,1,0.672459337871241
2005-09-07,1,0.6910685237406651
2005-09-08,0,0.6381637886583416
2005-09-09,1,0.6802928407669482
2005-09-12,0,0.672508893598012
2005-09-13,0,0.6754722672625548
2005-09-14,0,0.6348122503325837
2005-09-15,1,0.6666801474032086
2005-09-16,1,0.6685422368333331
2005-09-19,0,0.7022569686818021
2005-09-20,0,0.6577380142407496
2005-09-21,0,0.6438795486099339
2005-09-22,1,0.6683028989058529
2005-09-23,1,0.6786778841211963
2005-09-26,1,0.6894318547681354
2005-09-27,1,0.6634805611559558
2005-09-28,1,0.6530674070860225
2005-09-29,1,0.6678473792813477
2005-09-30,1,0.6746207419227598
2005-10-03,0,0.6972513518177852
2005-10-04,0,0.6600842679532958
2005-10-05,0,0.6448497514510387
2005-10-06,0,0.6782052038271111
2005-10-07,1,0.6699115087294287
2005-10-10,0,0.6761040724976305
2005-10-11,0,0.6932266588169412
2005-10-12,0,0.6379536155419844
2005-10-13,0,0.6637303812163432
2005-10-14,1,0.6782492279179915
2005-10-17,1,0.6678601541147808
2005-10-18,0,0.6814595918650833
2005-10-19,1,0.6346991252440207
2005-10-20,0,0.6766421222689009
2005-10-21,1,0.685829523954213
2005-10-24,1,0.6783935652515096
2005-10-25,0,0.6823880052993793
2005-10-26,0,0.6307023895514773
2005-10-27,0,0.6663863298622015
2005-10-28,1,0.6891378834925748
2005-10-31,1,0.685272269119192
2005-11-01,0,0.6845291320984845
2005-11-02,1,0.6382934196584418
2005-11-03,1,0.6620973607822712
2005-11-04,1,0.6781820082299012
2005-11-07,1,0.6921110115755487
2005-11-08,0,0.6777967741416986
2005-11-09,1,0.6397316754054185
2005-11-10,1,0.6867649922834089
2005-11-11,1,0.6985444365543689
2005-11-14,0,0.664485835952851
2005-11-15,0,0.6801694560772824
2005-11-16,1,0.6576846332770734
2005-11-17,1,0.6564766792586821
2005-11-18,1,0.6742197274422149
2005-11-21,1,0.6125046666353323
2005-11-22,1,0.695233220940958
2005-11-23,1,0.6585842596675141
2005-11-25,1,0.6479647693870504
2005-11-28,0,0.697735012392934
2005-11-29,1,0.6704478778001887
2005-11-30,0,0.6467236936508992
2005-12-01,1,0.6586295164451051
2005-12-02,1,0.6987793112018587
2005-12-05,0,0.6640864859481447
2005-12-06,1,0.6752020135483119
2005-12-07,0,0.6372186235758077
2005-12-08,0,0.6665003503400665
2005-12-09,1,0.6839222826297578
2005-12-12,1,0.6546724147928709
2005-12-13,1,0.6856624741254513
2005-12-14,1,0.6402329482645888
2005-12-15,0,0.6786682227144137
2005-12-16,0,0.6667676951562814
2005-12-19,0,0.6943917056587438
2005-12-20,0,0.6798041051189315
2005-12-21,1,0.6448425776720357
2005-12-22,1,0.6487707119340724
2005-12-23,1,0.680547716302321
2005-12-27,0,0.6606860569778685
2005-12-28,1,0.6972564174718346
2005-12-29,0,0.640355987424267
2005-12-30,0,0.6641562964450471
2006-01-03,1,0.46135156933085186
2006-01-04,1,0.38778397488224986
2006-01-05,1,0.6797445564230367
2006-01-06,1,0.597931166426114
2006-01-09,1,0.6828662390409498
2006-01-10,0,0.2842163583748338
2006-01-11,1,0.6550115118823586
2006-01-12,0,0.5765943103053366
2006-01-13,1,0.622320329171995
2006-01-17,0,0.6596811447609173
2006-01-18,0,0.5209278947704596
2006-01-19,1,0.6883529723473659
2006-01-20,0,0.3557812021144347
2006-01-23,1,0.7199895267088433
2006-01-24,1,0.5324103291715426
2006-01-25,0,0.36518901421557787
2006-01-26,1,0.6447573519538967
2006-01-27,1,0.611274428084723
2006-01-30,1,0.7052330710513195
2006-01-31,0,0.5929294459985244
2006-02-01,1,0.6208160288425444
2006-02-02,0,0.4889014272724694
2006-02-03,0,0.6311871829795925
2006-02-06,1,0.4648361693590062
2006-02-07,0,0.6401391179606309
2006-02-08,1,0.5605360247485544
2006-02-09,0,0.6832728567426688
2006-02-10,1,0.6768357603515568
2006-02-13,0,0.4125222941306413
2006-02-14,1,0.6702766117115434
2006-02-15,1,0.46650186034764146
2006-02-16,1,0.6619949656826389
2006-02-17,0,0.42408552398428523
2006-02-21,0,0.6797649606716968
2006-02-22,1,0.6732536633183179
2006-02-23,0,0.49426854910188955
2006-02-24,1,0.6186973582813232
2006-02-27,1,0.49545165988721074
2006-02-28,0,0.647521910635361
2006-03-01,1,0.6144056967940206
2006-03-02,0,0.4608058083948907
2006-03-03,0,0.6599029059969194
2006-03-06,0,0.3691096394451933
2006-03-07,0,0.685247042881018
2006-03-08,1,0.578370331587997
2006-03-09,0,0.513835033823402
2006-03-10,1,0.617094206729811
2006-03-13,1,0.414946002243618
2006-03-14,1,0.6543700284659741
2006-03-15,1,0.6088900467254396
2006-03-16,1,0.4247884700651725
2006-03-17,1,0.5912678046563176
2006-03-20,0,0.5766645016550591
2006-03-21,0,0.3819080513977129
2006-03-22,1,0.6435941319838404
2006-03-23,0,0.603763836346871
2006-03-24,1,0.591986301047082
2006-03-27,0,0.39782075610825063
2006-03-28,0,0.7109583118223274
2006-03-29,1,0.5812443990942767
2006-03-30,0,0.4807812321049607
2006-03-31,0,0.6529949310344314
2006-04-03,1,0.4681277098267131
2006-04-04,1,0.5170614513637516
2006-04-05,1,0.5689232379406886
2006-04-06,0,0.5524461289512675
2006-04-07,0,0.522090826625227
2006-04-10,1,0.646311556520434
2006-04-11,0,0.367561222635982
2006-04-12,1,0.6490843341106832
2006-04-13,1,0.6879340577587947
2006-04-17,0,0.45040321821053736
2006-04-18,1,0.6341872415340724
2006-04-19,1,0.3700933111468608
2006-04-20,1,0.6872564836478275
2006-04-21,0,0.6763043843724537
2006-04-24,0,0.42732900479331076
2006-04-25,0,0.6572486731137753
2006-04-26,1,0.5033801956699004
2006-04-27,1,0.6009881698351011
2006-04-28,1,0.5014225175010847
2006-05-01,0,0.46864890252355673
2006-05-02,1,0.7282827771171594
2006-05-03,0,0.4727671186833918
2006-05-04,1,0.6569869421385306
2006-05-05,1,0.5721890467250641
2006-05-08,0,0.45791287792982033
2006-05-09,1,0.6219633427190161
2006-05-10,0,0.5542942951441234
2006-05-11,0,0.5624110329863993
2006-05-12,0,0.6798507903120197
2006-05-15,1,0.36841450115284713
2006-05-16,0,0.5761347040325219
2006-05-17,0,0.6148861280723884
2006-05-18,0,0.461915070071929
2006-05-19,1,0.6296287902332269
2006-05-22,0,0.6626502006595859
2006-05-23,0,0.5237018826230786
