date,return_direction,prediction
2005-01-03,0,0.4715117243256344
2005-01-04,0,0.4715117243256344
2005-01-05,0,0.5017347155142712
2005-01-06,1,0.4715117243256344
2005-01-07,0,0.4715117243256344
2005-01-10,1,0.4715117243256344
2005-01-11,0,0.4715117243256344
2005-01-12,1,0.4694215234053006
2005-01-13,0,0.4715117243256344
2005-01-14,1,0.4715117243256344
2005-01-18,1,0.470521625780845
2005-01-19,0,0.4715117243256344
2005-01-20,0,0.4715117243256344
2005-01-21,0,0.4715117243256344
2005-01-24,0,0.4715117243256344
2005-01-25,1,0.4715117243256344
2005-01-26,1,0.4715117243256344
2005-01-27,1,0.4715117243256344
2005-01-28,0,0.4715117243256344
2005-01-31,1,0.4715117243256344
2005-02-01,1,0.4715117243256344
2005-02-02,1,0.4715117243256344
2005-02-03,0,0.4715117243256344
2005-02-04,1,0.4715117243256344
2005-02-07,0,0.4715117243256344
2005-02-08,1,0.4715117243256344
2005-02-09,0,0.6058735246439343
2005-02-10,1,0.4715117243256344
2005-02-11,1,0.4715117243256344
2005-02-14,1,0.4715117243256344
2005-02-15,0,0.4715117243256344
2005-02-16,1,0.4715117243256344
2005-02-17,0,0.4715117243256344
2005-02-18,0,0.4715117243256344
2005-02-22,0,0.4715117243256344
2005-02-23,1,0.4715117243256344
2005-02-24,1,0.4715117243256344
2005-02-25,1,0.4715117243256344
2005-02-28,0,0.4715117243256344
2005-03-01,1,0.4715117243256344
2005-03-02,0,0.4715117243256344
2005-03-03,1,0.4715117243256344
2005-03-04,1,0.4715117243256344
2005-03-07,0,0.4715117243256344
2005-03-08,0,0.4715117243256344
2005-03-09,0,0.5501329615790079
2005-03-10,0,0.4715117243256344
2005-03-11,0,0.4715117243256344
2005-03-14,1,0.4715117243256344
2005-03-15,0,0.4715117243256344
2005-03-16,0,0.4715117243256344
2005-03-17,1,0.4715117243256344
2005-03-18,0,0.4715117243256344
2005-03-21,0,0.4715117243256344
2005-03-22,0,0.4715117243256344
2005-03-23,0,0.47719275113529813
2005-03-24,1,0.4715117243256344
2005-03-28,0,0.4715117243256344
2005-03-29,0,0.4715117243256344
2005-03-30,1,0.4715117243256344
2005-03-31,1,0.4715117243256344
2005-04-01,0,0.4715117243256344
2005-04-04,1,0.4715117243256344
2005-04-05,1,0.4715117243256344
2005-04-06,1,0.4715117243256344
2005-04-07,1,0.4715117243256344
2005-04-08,0,0.9821662062165957
2005-04-11,0,0.8515071779675615
2005-04-12,1,0.4715117243256344
2005-04-13,0,0.5186471180377348
2005-04-14,0,0.4715117243256344
2005-04-15,0,0.4715117243256344
2005-04-18,1,0.4708886124955235
2005-04-19,1,0.4715117243256344
2005-04-20,0,0.4681324649174351
2005-04-21,1,0.4715117243256344
2005-04-22,0,0.4715117243256344
2005-04-25,1,0.4715117243256344
2005-04-26,0,0.4869890234191869
2005-04-27,0,0.4715117243256344
2005-04-28,0,0.6427879375264868
2005-04-29,1,0.4715117243256344
2005-05-02,1,0.4715117243256344
2005-05-03,0,0.4715117243256344
2005-05-04,1,0.4715117243256344
2005-05-05,1,0.4715117243256344
2005-05-06,1,0.4715117243256344
2005-05-09,1,0.4715117243256344
2005-05-10,0,0.4715117243256344
2005-05-11,1,0.747706569706502
2005-05-12,0,0.4715117243256344
2005-05-13,0,0.4715117243256344
2005-05-16,1,0.4715117243256344
2005-05-17,1,0.4715117243256344
2005-05-18,1,0.4715117243256344
2005-05-19,1,0.4715117243256344
2005-05-20,0,0.4715117243256344
2005-05-23,1,0.4715117243256344
2005-05-24,1,0.4715117243256344
2005-05-25,0,0.4715117243256344
2005-05-26,1,0.4715117243256344
2005-05-27,1,0.4715117243256344
2005-05-31,0,0.4715117243256344
2005-06-01,1,0.4715117243256344
2005-06-02,1,0.5350938467247193
2005-06-03,0,0.4715117243256344
2005-06-06,1,0.4715117243256344
2005-06-07,1,0.4715117243256344
2005-06-08,0,0.4715117243256344
2005-06-09,1,0.4715117243256344
2005-06-10,1,0.4715117243256344
2005-06-13,1,0.4715117243256344
2005-06-14,1,0.4715117243256344
2005-06-15,1,0.4715117243256344
2005-06-16,1,0.4715117243256344
2005-06-17,1,0.4715117243256344
2005-06-20,0,0.4715117243256344
2005-06-21,0,0.4715117243256344
2005-06-22,1,0.5078624630762049
2005-06-23,0,0.4715117243256344
2005-06-24,0,0.4715117243256344
2005-06-27,0,0.4715117243256344
2005-06-28,1,0.4715117243256344
2005-06-29,1,0.46974359910978297
2005-06-30,0,0.4715117243256344
2005-07-01,1,0.4715117243256344
2005-07-05,1,0.4715117243256344
2005-07-06,0,0.4715117243256344
2005-07-07,1,0.4715117243256344
2005-07-08,1,0.4715117243256344
2005-07-11,1,0.4715117243256344
2005-07-12,0,0.4715117243256344
2005-07-13,0,0.46959900597955523
2005-07-14,0,0.4715117243256344
2005-07-15,1,0.4715117243256344
2005-07-18,0,0.4715117243256344
2005-07-19,1,0.4715117243256344
2005-07-20,1,0.4715117243256344
2005-07-21,0,0.4715117243256344
2005-07-22,1,0.4715117243256344
2005-07-25,0,0.4715117243256344
2005-07-26,1,0.4715117243256344
2005-07-27,1,0.4715117243256344
2005-07-28,1,0.4715117243256344
2005-07-29,0,0.4715117243256344
2005-08-01,1,0.4715117243256344
2005-08-02,1,0.4715117243256344
2005-08-03,0,0.4715117243256344
2005-08-04,0,0.4715117243256344
2005-08-05,0,0.4715117243256344
2005-08-08,0,0.4715117243256344
2005-08-09,1,0.4715117243256344
2005-08-10,0,0.49994441550726826
2005-08-11,1,0.4715117243256344
2005-08-12,0,0.4715117243256344
2005-08-15,1,0.46979060053059296
2005-08-16,0,0.4715117243256344
2005-08-17,1,0.4715117243256344
2005-08-18,0,0.4715117243256344
2005-08-19,1,0.4715117243256344
2005-08-22,1,0.4715117243256344
2005-08-23,0,0.4715117243256344
2005-08-24,0,0.4715117243256344
2005-08-25,1,0.4715117243256344
2005-08-26,0,0.4715117243256344
2005-08-29,1,0.4705322397383241
2005-08-30,0,0.4715117243256344
2005-08-31,1,0.4715117243256344
2005-09-01,1,0.4715117243256344
2005-09-02,0,0.4715117243256344
2005-09-06,1,0.4715117243256344
2005-09-07,1,0.4715117243256344
2005-09-08,0,0.4715117243256344
2005-09-09,1,0.4715117243256344
2005-09-12,1,0.4715117243256344
2005-09-13,0,0.4715117243256344
2005-09-14,0,0.4715117243256344
2005-09-15,0,0.4715117243256344
2005-09-16,1,0.4715117243256344
2005-09-19,0,0.4715117243256344
2005-09-20,0,0.4715117243256344
2005-09-21,0,0.4715117243256344
2005-09-22,1,0.4715117243256344
2005-09-23,1,0.4715117243256344
2005-09-26,1,0.4715117243256344
2005-09-27,0,0.4715117243256344
2005-09-28,0,0.46929194432294824
2005-09-29,1,0.4715117243256344
2005-09-30,1,0.4715117243256344
2005-10-03,1,0.4715117243256344
2005-10-04,0,0.4715117243256344
2005-10-05,0,0.4715117243256344
2005-10-06,0,0.4715117243256344
2005-10-07,1,0.4715117243256344
2005-10-10,0,0.4715117243256344
2005-10-11,0,0.4715117243256344
2005-10-12,0,0.4715117243256344
2005-10-13,1,0.4715117243256344
2005-10-14,1,0.4715117243256344
2005-10-17,1,0.4715117243256344
2005-10-18,0,0.4715117243256344
2005-10-19,1,0.4715117243256344
2005-10-20,0,0.4715117243256344
2005-10-21,1,0.4715117243256344
2005-10-24,1,0.4715117243256344
2005-10-25,0,0.4715117243256344
2005-10-26,0,0.4715117243256344
2005-10-27,0,0.4715117243256344
2005-10-28,1,0.4715117243256344
2005-10-31,1,0.4715117243256344
2005-11-01,0,0.4715117243256344
2005-11-02,1,0.4715117243256344
2005-11-03,1,0.4715117243256344
2005-11-04,0,0.4715117243256344
2005-11-07,1,0.4715117243256344
2005-11-08,0,0.4715117243256344
2005-11-09,1,0.4715117243256344
2005-11-10,1,0.4715117243256344
2005-11-11,1,0.4715117243256344
2005-11-14,0,0.4715117243256344
2005-11-15,0,0.4715117243256344
2005-11-16,0,0.4715117243256344
2005-11-17,1,0.4715117243256344
2005-11-18,1,0.4715117243256344
2005-11-21,1,0.4715117243256344
2005-11-22,1,0.4715117243256344
2005-11-23,1,0.4715117243256344
2005-11-25,1,0.4715117243256344
2005-11-28,0,0.4715117243256344
2005-11-29,1,0.4715117243256344
2005-11-30,1,0.4715117243256344
2005-12-01,1,0.4715117243256344
2005-12-02,1,0.4715117243256344
2005-12-05,0,0.4715117243256344
2005-12-06,1,0.4715117243256344
2005-12-07,0,0.4715117243256344
2005-12-08,1,0.4715117243256344
2005-12-09,1,0.4715117243256344
2005-12-12,1,0.4715117243256344
2005-12-13,0,0.4715117243256344
2005-12-14,1,0.4715117243256344
2005-12-15,0,0.4715117243256344
2005-12-16,0,0.4715117243256344
2005-12-19,0,0.4715117243256344
2005-12-20,1,0.4715117243256344
2005-12-21,1,0.4715117243256344
2005-12-22,1,0.4715117243256344
2005-12-23,1,0.4715117243256344
2005-12-27,0,0.4715117243256344
2005-12-28,1,0.4715117243256344
2005-12-29,0,0.4715117243256344
2005-12-30,0,0.4715117243256344
2006-01-03,1,0.5428567836706517
2006-01-04,1,0.7820647796493794
2006-01-05,1,0.6457113882468047
2006-01-06,1,0.5714262983394599
2006-01-09,1,0.5859691519768307
2006-01-10,1,0.59403222229709
2006-01-11,1,0.8516520175364621
2006-01-12,0,0.6746600983332164
2006-01-13,1,0.7853391340276953
2006-01-17,0,0.4470161664032032
2006-01-18,1,0.7273525165936932
2006-01-19,1,0.7207878881833482
2006-01-20,0,0.4698979971001696
2006-01-23,1,0.702295847145292
2006-01-24,1,0.44154464906220514
2006-01-25,0,0.770050570901008
2006-01-26,1,0.5792750161893601
2006-01-27,1,0.6727790541193563
2006-01-30,0,0.4937211646534306
2006-01-31,1,0.7704518295751603
2006-02-01,1,0.7053314166387028
2006-02-02,0,0.47461115407393495
2006-02-03,0,0.7262262387723889
2006-02-06,1,0.6312932779251177
2006-02-07,0,0.44154464906220514
2006-02-08,1,0.6610233105216403
2006-02-09,0,0.49788904153919056
2006-02-10,0,0.5789577504184618
2006-02-13,0,0.5899544244874588
2006-02-14,1,0.4891349313490092
2006-02-15,1,0.7431335555459986
2006-02-16,1,0.44154464906220514
2006-02-17,0,0.707902051588099
2006-02-21,0,0.5723710281082252
2006-02-22,1,0.5009104222727776
2006-02-23,0,0.5001459052632188
2006-02-24,1,0.6538117446807507
2006-02-27,1,0.5509576532769354
2006-02-28,0,0.6061430483908972
2006-03-01,1,0.6993462927732712
2006-03-02,0,0.4920829325889579
2006-03-03,0,0.6531518596004063
2006-03-06,0,0.5081408979850678
2006-03-07,0,0.4858899201769277
2006-03-08,1,0.6568506694980736
2006-03-09,0,0.5493363122097213
2006-03-10,1,0.5370950839603079
2006-03-13,1,0.5104787662596474
2006-03-14,1,0.5490053397335103
2006-03-15,1,0.6769133138487712
2006-03-16,1,0.5751609621574961
2006-03-17,1,0.7502868484672711
2006-03-20,0,0.6992629546833667
2006-03-21,0,0.49127332415530434
2006-03-22,1,0.5879173991388582
2006-03-23,1,0.48104246915138643
2006-03-24,1,0.6813087014940177
2006-03-27,1,0.6137730354995723
2006-03-28,0,0.45086322550266167
2006-03-29,1,0.7714419667372246
2006-03-30,0,0.4653747129681312
2006-03-31,1,0.516965412406075
2006-04-03,0,0.671190734638909
2006-04-04,1,0.44154464906220514
2006-04-05,1,0.5637379267644387
2006-04-06,1,0.6944784341783922
2006-04-07,0,0.502587646792928
2006-04-10,0,0.5633442169155953
2006-04-11,0,0.44154464906220514
2006-04-12,1,0.6828435220519959
2006-04-13,1,0.579097130156264
2006-04-17,0,0.45602367080073924
2006-04-18,1,0.7577618988178779
2006-04-19,1,0.8193989612839527
2006-04-20,0,0.44154464906220514
2006-04-21,0,0.8022243734245891
2006-04-24,0,0.44154464906220514
2006-04-25,0,0.44154464906220514
2006-04-26,1,0.5640434321759942
2006-04-27,0,0.5144099000900169
2006-04-28,1,0.5654830613139329
2006-05-01,0,0.5333360289154603
2006-05-02,1,0.6881099101939923
2006-05-03,1,0.5989039510418919
2006-05-04,1,0.47241066049525066
2006-05-05,1,0.6093323449587819
2006-05-08,0,0.6691626379602077
2006-05-09,0,0.5073724318896273
2006-05-10,0,0.7309521756775106
2006-05-11,0,0.45563935654061655
2006-05-12,0,0.5939801020099094
2006-05-15,0,0.5030974409166716
2006-05-16,0,0.4516456429381103
2006-05-17,0,0.7848175340260738
