date,return_direction,prediction
2006-01-10,1,0.5734122277687115
2006-01-11,1,0.6627767859922733
2006-01-12,0,0.45410444782644926
2006-01-13,1,0.8068048542924645
2006-01-17,1,0.605008053408976
2006-01-18,0,0.6236814263234253
2006-01-19,1,0.5853936625459422
2006-01-20,1,0.8116792225794139
2006-01-23,1,0.7466044827286196
2006-01-24,0,0.44752018944742744
2006-01-25,0,0.4714959330667485
2006-01-26,1,0.47115921121583076
2006-01-27,1,0.6114188007611017
2006-01-30,1,0.8907448119486371
2006-01-31,1,0.7866037043212227
2006-02-01,0,0.8953385555299804
2006-02-02,0,0.2852215099062749
2006-02-03,0,0.5024112703228474
2006-02-06,1,0.5274572049997608
2006-02-07,0,0.8864647633272859
2006-02-08,0,0.3184076049096137
2006-02-09,0,0.7823166418309813
2006-02-10,0,0.4126119057318149
2006-02-13,0,0.5013216362970285
2006-02-14,0,0.9078510914168878
2006-02-15,0,0.6230168397669229
2006-02-16,1,0.5650229456888632
2006-02-17,1,0.35062552989783174
2006-02-21,1,0.5080881999400885
2006-02-22,0,0.8793951018228383
2006-02-23,1,0.7356836716236379
2006-02-24,1,0.5274572049997608
2006-02-27,0,0.6648804304638468
2006-02-28,0,0.48228858923790047
2006-03-01,1,0.7948557461394118
2006-03-02,1,0.33831399332675405
2006-03-03,0,0.4328099962390617
2006-03-06,0,0.5274572049997608
2006-03-07,0,0.5241540449308533
2006-03-08,1,0.8353756421350554
2006-03-09,0,0.6017487747099602
2006-03-10,1,0.7954266475156799
2006-03-13,1,0.5274572049997608
2006-03-14,1,0.8547078796434158
2006-03-15,1,0.44892937721291054
2006-03-16,1,0.6269244772622646
2006-03-17,0,0.8005723828318555
2006-03-20,0,0.4972202843354435
2006-03-21,0,0.3853015827669735
2006-03-22,1,0.8259207321728727
2006-03-23,1,0.8531922590031675
2006-03-24,1,0.7170570402157646
2006-03-27,1,0.41241509270671456
2006-03-28,1,0.8396668447472693
2006-03-29,1,0.38743217134962393
2006-03-30,1,0.5274572049997608
2006-03-31,0,0.39784434020421067
2006-04-03,1,0.5242021087872846
2006-04-04,1,0.836686138556797
2006-04-05,1,0.5190766849238396
2006-04-06,1,0.4794873708975251
2006-04-07,0,0.44737343140968694
2006-04-10,1,0.5258672044843008
2006-04-11,0,0.2949288853387458
2006-04-12,0,0.5274572049997608
2006-04-13,1,0.5968918782959564
2006-04-17,1,0.77410652306104
2006-04-18,1,0.4203959566694459
2006-04-19,1,0.4970686255249103
2006-04-20,0,0.5586077494068717
2006-04-21,1,0.6463698162799448
2006-04-24,0,0.7268897366529018
2006-04-25,0,0.47407674510109293
2006-04-26,0,0.5861508514032885
2006-04-27,0,0.7402492173315794
2006-04-28,1,0.7049798743076785
2006-05-01,1,0.5274572049997608
2006-05-02,1,0.7088817332351963
2006-05-03,0,0.42983928406007027
2006-05-04,1,0.5274572049997608
2006-05-05,1,0.4950558569973481
2006-05-08,1,0.5280567893380631
2006-05-09,1,0.4820274218350208
2006-05-10,1,0.6303142968743451
2006-05-11,0,0.8753768886202272
2006-05-12,0,0.611652928726387
2006-05-15,0,0.4317028117876666
2006-05-16,0,0.6519295820173682
2006-05-17,0,0.49095875214640883
2006-05-18,0,0.8502675816969382
2006-05-19,1,0.680969943179497
2006-05-22,0,0.46589262297434947
2006-05-23,1,0.4295360106218856
2006-05-24,0,0.43964338621330445
2006-05-25,1,0.8545280885973343
2006-05-26,1,0.6973533972126597
2006-05-30,0,0.34667493371263336
2006-05-31,1,0.8605912492184392
2006-06-01,1,0.6682961896486325
2006-06-02,1,0.9160949749762601
2006-06-05,0,0.2994340220304416
2006-06-06,0,0.4909641105523155
2006-06-07,0,0.5274572049997608
2006-06-08,1,0.6595262521033829
2006-06-09,0,0.4988530828165889
2006-06-12,0,0.4720480437719407
2006-06-13,0,0.5611065807314184
2006-06-14,1,0.7982319437227976
2006-06-15,1,0.42273388372392984
2006-06-16,0,0.451733001914984
2006-06-19,0,0.6693816836825685
2006-06-20,0,0.48524937042725924
2006-06-21,1,0.47489022411582
2006-06-22,1,0.8089888081819515
2006-06-23,1,0.5278899028861751
2006-06-26,1,0.3951776389103081
2006-06-27,0,0.552571750902386
2006-06-28,1,0.7364755219837129
2006-06-29,1,0.5735613409183555
2006-06-30,1,0.47236833965730624
2006-07-03,1,0.5147471366930454
2006-07-05,0,0.6030011491119135
2006-07-06,0,0.6061689416050557
2006-07-07,0,0.6411110044393619
2006-07-10,1,0.7694236217770295
2006-07-11,1,0.4977922144814621
2006-07-12,0,0.5211092644189039
2006-07-13,0,0.4183995084954
2006-07-14,1,0.46792585342178283
2006-07-17,0,0.533681245441569
2006-07-18,0,0.37893574869119706
2006-07-19,1,0.5282178204788455
2006-07-20,0,0.6349191290543212
2006-07-21,0,0.3408237188840308
2006-07-24,1,0.2990436614444423
2006-07-25,1,0.5179898114243575
2006-07-26,1,0.8007897121893074
2006-07-27,0,0.6722575516463668
2006-07-28,1,0.7028371130779452
2006-07-31,1,0.505279902756778
2006-08-01,1,0.47758974792725556
2006-08-02,1,0.5826430233072338
2006-08-03,0,0.39975580164083535
2006-08-04,0,0.8609583678744775
2006-08-07,1,0.5148215120776484
2006-08-08,0,0.6780502369251817
2006-08-09,1,0.6997987310294753
2006-08-10,0,0.5381956099717202
2006-08-11,0,0.48452619525381274
2006-08-14,0,0.6125197853595901
2006-08-15,1,0.3580550859220437
2006-08-16,1,0.5402667224848836
2006-08-17,0,0.6126145616646081
2006-08-18,1,0.8083366972769959
2006-08-21,1,0.5274572049997608
2006-08-22,1,0.4357946845227658
2006-08-23,0,0.526119263368011
2006-08-24,1,0.729436090995001
2006-08-25,1,0.8634602656707702
2006-08-28,0,0.5040167897458427
2006-08-29,0,0.6440671621374717
2006-08-30,0,0.7589095144224163
2006-08-31,1,0.5085382783873047
2006-09-01,1,0.813674579223895
2006-09-05,1,0.4954526951867234
2006-09-06,0,0.37751921595174354
2006-09-07,0,0.7581415806278428
2006-09-08,0,0.5715967577869372
2006-09-11,0,0.547948324820828
2006-09-12,0,0.5164476405037177
2006-09-13,1,0.7172079990877269
2006-09-14,0,0.5478007483122866
2006-09-15,1,0.6391816427203235
2006-09-18,1,0.41188786148014855
2006-09-19,0,0.5287559054497993
2006-09-20,0,0.6420674870114116
2006-09-21,1,0.8310596803501437
2006-09-22,0,0.49182002756886406
2006-09-25,1,0.4510218141007141
2006-09-26,1,0.7055024896136753
2006-09-27,1,0.47952276170203834
2006-09-28,0,0.6781840913029239
2006-09-29,1,0.8906657052821195
2006-10-02,0,0.3355610865880598
2006-10-03,0,0.4397826332651008
2006-10-04,1,0.7876869227886828
2006-10-05,1,0.7858574248873277
2006-10-06,1,0.6063315164156927
2006-10-09,0,0.41504112160340667
2006-10-10,1,0.8199385414934908
2006-10-11,0,0.4386290813625155
2006-10-12,1,0.464428166487923
2006-10-13,1,0.8900838233195904
2006-10-16,1,0.45051766548735567
2006-10-17,0,0.7476765844166022
2006-10-18,0,0.6586312588470331
2006-10-19,1,0.7414675449058338
2006-10-20,0,0.772202250777454
2006-10-23,0,0.3170053159340837
2006-10-24,1,0.510985221763469
2006-10-25,1,0.7752887956735655
2006-10-26,0,0.9013517820588985
2006-10-27,0,0.7168187254397316
2006-10-30,0,0.4549402947089727
2006-10-31,1,0.5087258242899027
2006-11-01,0,0.4194400082300687
2006-11-02,1,0.8337932724025139
2006-11-03,1,0.8946876243481552
2006-11-06,1,0.45811008038631473
2006-11-07,0,0.451844941853566
2006-11-08,1,0.7653147481234345
2006-11-09,1,0.8488811736798207
2006-11-10,0,0.46826967786765195
2006-11-13,0,0.5413694262354637
2006-11-14,1,0.8085786185092642
2006-11-15,1,0.8966410322812419
2006-11-16,0,0.5266871279632559
2006-11-17,1,0.3070199305711757
2006-11-20,0,0.501957570889491
2006-11-21,1,0.410287565447528
2006-11-22,0,0.3738041102195424
2006-11-24,1,0.9887477532445487
2006-11-27,0,0.7489576639778655
2006-11-28,1,0.3933148125245516
2006-11-29,1,0.5717710259318878
2006-11-30,1,0.6793004117092192
2006-12-01,1,0.7354665873318806
2006-12-04,0,0.47832836319977423
2006-12-05,1,0.4952745391535569
2006-12-06,1,0.7635932337125667
2006-12-07,0,0.6303846013709923
2006-12-08,1,0.834687322408781
2006-12-11,0,0.37495664804137124
2006-12-12,0,0.6767121886699905
2006-12-13,1,0.8144444257681978
2006-12-14,1,0.8250956392233931
2006-12-15,0,0.7737020767136494
2006-12-18,0,0.5274572049997608
2006-12-19,1,0.6965146126409784
2006-12-20,0,0.44840746134782017
2006-12-21,0,0.5274572049997608
2006-12-22,0,0.7967748281270473
2006-12-26,0,0.39676499806134
2006-12-27,1,0.5623079631608185
2006-12-28,0,0.44448433899451245
2006-12-29,0,0.8848263703570503
2007-01-03,0,0.6695099144705056
2007-01-04,0,0.48064389817890985
2007-01-05,1,0.6796658056194675
2007-01-08,1,0.4672365614225045
2007-01-09,0,0.6799013120557973
2007-01-10,0,0.52766339427063
2007-01-11,0,0.4802174804124587
2007-01-12,1,0.5640705560393305
2007-01-16,0,0.6053882819902694
2007-01-17,1,0.5691526613679366
2007-01-18,0,0.5651125714538396
2007-01-19,1,0.6484890373440477
2007-01-22,0,0.4575862003128224
2007-01-23,1,0.5938595777552276
2007-01-24,1,0.6480057368425195
2007-01-25,0,0.5713102039729457
2007-01-26,1,0.6446453168491915
2007-01-29,0,0.5359990653050902
2007-01-30,1,0.5583862905289102
2007-01-31,1,0.6178287581647153
2007-02-01,1,0.5940889978370856
2007-02-02,1,0.5864060876415049
2007-02-05,0,0.5279855332888274
2007-02-06,0,0.5630672645722962
2007-02-07,0,0.5682728144009128
2007-02-08,1,0.6181819517638847
2007-02-09,0,0.6092300231943006
2007-02-12,0,0.5060793244350852
2007-02-13,1,0.5458316680847117
2007-02-14,1,0.6405454116234583
2007-02-15,0,0.48273873854200144
2007-02-16,1,0.6659646216644811
2007-02-20,0,0.4899353400839621
2007-02-21,1,0.7020192417560299
2007-02-22,1,0.5582074883748862
2007-02-23,1,0.545290138362982
2007-02-26,1,0.5361882312713222
2007-02-27,0,0.5476222765319169
2007-02-28,1,0.6392502079214899
2007-03-01,1,0.6257460218505156
2007-03-02,0,0.5386829540026605
2007-03-05,0,0.5659234339552246
2007-03-06,1,0.4796267949381105
2007-03-07,1,0.5844887937037617
2007-03-08,1,0.6433445612698868
2007-03-09,1,0.6075179453705151
2007-03-12,1,0.5624323382226496
2007-03-13,0,0.5655928079777158
2007-03-14,1,0.8473708453022646
2007-03-15,0,0.698215901957625
2007-03-16,0,0.6422591186245358
2007-03-19,1,0.4940440542141712
2007-03-20,1,0.5827807080308206
2007-03-21,1,0.6408136348441227
2007-03-22,1,0.5133414214589868
2007-03-23,1,0.6817119140677129
2007-03-26,1,0.6526265238003023
2007-03-27,0,0.5334541967457018
2007-03-28,0,0.5776470811327592
2007-03-29,1,0.6244736228059729
2007-03-30,0,0.5403199543064539
2007-04-02,1,0.48195144475602586
2007-04-03,1,0.5840072363681177
2007-04-04,1,0.5830556872498942
2007-04-05,1,0.6402102303256112
2007-04-09,1,0.5088164398229837
2007-04-10,1,0.5286454149496469
2007-04-11,0,0.5799776037004837
2007-04-12,1,0.513828372117792
2007-04-13,1,0.5818361075652441
2007-04-16,1,0.5713509988661385
2007-04-17,0,0.5354867989830263
2007-04-18,0,0.4946506535564736
2007-04-19,0,0.5388724088539015
2007-04-20,1,0.6536705530160792
2007-04-23,1,0.6573167497332187
2007-04-24,0,0.4671575073878767
2007-04-25,1,0.6077310783715754
2007-04-26,1,0.5919496287648686
2007-04-27,1,0.6176804380449016
2007-04-30,0,0.4836713541278694
2007-05-01,1,0.5722290798570289
2007-05-02,1,0.7106711366738631
2007-05-03,1,0.66528358999932
2007-05-04,1,0.6583344234985085
2007-05-07,0,0.49776542178880545
2007-05-08,0,0.7273836084484732
2007-05-09,1,0.4636250668316491
2007-05-10,0,0.46440878455673007
2007-05-11,1,0.581163224313023
2007-05-14,1,0.49406071581014166
2007-05-15,0,0.5153094498052012
2007-05-16,1,0.6316271548331898
2007-05-17,1,0.6361918639463043
2007-05-18,1,0.619395671855306
2007-05-21,1,0.4847711358826491
2007-05-22,0,0.5614371171131189
2007-05-23,1,0.6167677825766819
2007-05-24,0,0.6413170844322643
2007-05-25,1,0.6256791324465378
2007-05-29,0,0.5005594835951177
2007-05-30,1,0.5676635883052037
2007-05-31,0,0.5225049057155312
2007-06-01,1,0.5033971620753206
2007-06-04,1,0.5727051191559961
2007-06-05,0,0.4753168719721529
2007-06-06,0,0.5380847305568303
2007-06-07,0,0.5655136758060687
2007-06-08,1,0.6629061802302756
2007-06-11,1,0.6484736950623795
2007-06-12,0,0.577238144493135
2007-06-13,1,0.45634269074434486
2007-06-14,1,0.6297465565671533
2007-06-15,1,0.6047361019075312
2007-06-18,1,0.5391334223887474
2007-06-19,0,0.4915093667318979
2007-06-20,0,0.5135413872127765
2007-06-21,1,0.6635412958083129
2007-06-22,0,0.5135899660542022
2007-06-25,0,0.5039443790849458
2007-06-26,0,0.6098174674111536
2007-06-27,1,0.5726898860453515
2007-06-28,0,0.6194807214359788
2007-06-29,1,0.6335056743810596
2007-07-02,1,0.4933790240493056
2007-07-03,1,0.4957927200612191
2007-07-05,1,0.6206336277763814
2007-07-06,1,0.604220532231879
2007-07-09,1,0.7039165379326039
2007-07-10,0,0.46469125467102124
2007-07-11,0,0.5748048767712128
2007-07-12,1,0.4687942154405175
2007-07-13,1,0.6529694577641937
2007-07-16,0,0.5234633716248969
2007-07-17,0,0.5519350799805218
2007-07-18,1,0.6494474353561649
2007-07-19,1,0.5350279642420253
2007-07-20,0,0.6323006035037362
2007-07-23,0,0.4714315743916684
2007-07-24,0,0.5648915340232342
2007-07-25,1,0.6192085077148051
2007-07-26,0,0.5242937004496083
2007-07-27,0,0.6736872157407285
2007-07-30,1,0.4937577086864856
2007-07-31,0,0.5576404997356663
2007-08-01,0,0.5948014160973332
2007-08-02,0,0.5548581800233813
2007-08-03,0,0.5425953930760268
2007-08-06,1,0.49802419906142076
2007-08-07,1,0.5150265026162326
2007-08-08,1,0.5710634440136558
2007-08-09,0,0.5729152517454071
2007-08-10,1,0.6448742190613369
2007-08-13,1,0.48525506192704976
2007-08-14,0,0.5874089159924044
2007-08-15,0,0.6195127603606829
2007-08-16,0,0.5144741131235757
2007-08-17,1,0.5741160247284705
2007-08-20,1,0.48382855779365663
2007-08-21,0,0.6300448318669838
2007-08-22,1,0.6201490038417206
2007-08-23,1,0.4739316690543784
2007-08-24,1,0.6333106978477916
2007-08-27,0,0.47815428339502763
2007-08-28,0,0.49993290585763095
2007-08-29,1,0.6471676013344543
2007-08-30,0,0.6075711823076599
2007-08-31,1,0.5786351882529922
2007-09-04,1,0.4763649420243856
2007-09-05,1,0.5705795365474844
2007-09-06,1,0.5896686917515005
2007-09-07,0,0.5622784171162921
2007-09-10,0,0.48594658549257413
2007-09-11,1,0.502996708060349
2007-09-12,1,0.7243830739000624
2007-09-13,1,0.6414378567892192
2007-09-14,1,0.601126860922077
2007-09-17,0,0.48164719251260163
2007-09-18,1,0.4936217025772228
2007-09-19,1,0.5409290199609705
2007-09-20,1,0.5827397166804095
2007-09-21,1,0.6892492813684472
2007-09-24,0,0.4833538428881358
2007-09-25,0,0.4740643434407362
2007-09-26,1,0.532102047082091
2007-09-27,1,0.6543747784234173
2007-09-28,0,0.6044367609475032
2007-10-01,1,0.47887685336460695
2007-10-02,1,0.5889934954002938
2007-10-03,0,0.6312220870424189
2007-10-04,1,0.5640449041937853
2007-10-05,1,0.5912072906361368
2007-10-08,0,0.4814950077496072
2007-10-09,1,0.4831072024311313
2007-10-10,1,0.768172949132797
2007-10-11,1,0.7480538325163766
2007-10-12,1,0.5444363322123519
2007-10-15,1,0.5202706775060719
2007-10-16,0,0.6250549925408034
2007-10-17,0,0.5837989034413109
2007-10-18,1,0.4818237780466893
2007-10-19,0,0.6135376049925805
2007-10-22,0,0.4806627656248226
2007-10-23,1,0.6184635428905922
2007-10-24,1,0.5694756223869869
2007-10-25,1,0.5799800649069184
2007-10-26,1,0.5083712396094984
2007-10-29,1,0.5174520220875592
2007-10-30,0,0.5342206110051979
2007-10-31,1,0.5498018399647623
2007-11-01,0,0.622400196534972
2007-11-02,1,0.6551736882134114
2007-11-05,0,0.46852624075192456
2007-11-06,1,0.6351275163992655
2007-11-07,0,0.611033386344705
2007-11-08,1,0.5971898233119
2007-11-09,0,0.4722102926803176
2007-11-12,0,0.5135652480699715
2007-11-13,1,0.5009972444789301
2007-11-14,1,0.5739057664827407
2007-11-15,0,0.5868340288520733
2007-11-16,1,0.6089195952623679
2007-11-19,0,0.4803727358913608
2007-11-20,1,0.6668927615037356
2007-11-21,0,0.4827453332091074
2007-11-23,1,0.6234877498136168
2007-11-26,0,0.6530862204195635
2007-11-27,0,0.47848564106443003
2007-11-28,1,0.6333785542073024
2007-11-29,1,0.5882828141634108
2007-11-30,1,0.6111644207126392
2007-12-03,1,0.5568595157747727
2007-12-04,0,0.5591206531107739
2007-12-05,1,0.6828955656317428
2007-12-06,1,0.5094892116676639
2007-12-07,0,0.538220049821302
2007-12-10,1,0.4874886269881123
2007-12-11,0,0.5454316968489141
2007-12-12,1,0.5930466825438776
2007-12-13,1,0.5913162816475122
2007-12-14,0,0.496034842811226
2007-12-17,0,0.49944181016727884
2007-12-18,1,0.5998853945022146
2007-12-19,1,0.6633789831597268
2007-12-20,1,0.5457337788539064
2007-12-21,1,0.5765295175104475
2007-12-24,1,0.4836111651642531
2007-12-26,1,0.5939150310101406
2007-12-27,0,0.47666887804913777
2007-12-28,1,0.6562105181752454
2007-12-31,0,0.5254871316773027
2008-01-02,1,0.656507033493901
2008-01-03,1,0.4630732524871807
2008-01-04,0,0.6761524817161517
2008-01-07,0,0.7036628502420166
2008-01-08,0,0.6692068358672394
2008-01-09,1,0.7797462510986399
2008-01-10,0,0.4181584883838504
2008-01-11,0,0.5386591352767437
2008-01-14,1,0.6656091750245339
2008-01-15,0,0.39458476829878686
2008-01-16,0,0.23080350410538505
2008-01-17,0,0.5026264635295578
2008-01-18,1,0.6702341877396962
2008-01-22,0,0.2206796384963825
2008-01-23,0,0.5509919790890335
2008-01-24,1,0.33840098589316175
2008-01-25,0,0.7428888238397844
2008-01-28,1,0.34931455037719394
2008-01-29,1,0.16747032768323228
2008-01-30,0,0.6398939099447469
2008-01-31,0,0.5669181135440309
2008-02-01,1,0.2920752836817598
2008-02-04,1,0.6695986718855963
2008-02-05,0,0.1888362286960145
2008-02-06,0,0.5229266822730599
2008-02-07,1,0.6697031527697447
