date,return_direction,prediction
2005-05-02,1,0.4789783067892127
2005-05-03,1,0.6582150765786083
2005-05-04,1,0.6172474712476587
2005-05-05,0,0.5386456819694342
2005-05-06,0,0.5906938775925131
2005-05-09,1,0.6592288825270818
2005-05-10,0,0.6486496887813974
2005-05-11,1,0.5232166667918289
2005-05-12,0,0.5009854076334618
2005-05-13,0,0.5661429318897152
2005-05-16,1,0.6515148337120495
2005-05-17,1,0.4814203535381273
2005-05-18,1,0.6451728489652148
2005-05-19,1,0.5610490034405068
2005-05-20,1,0.5387290003790974
2005-05-23,1,0.6440107585356484
2005-05-24,0,0.5320994045572296
2005-05-25,0,0.6292909894530195
2005-05-26,1,0.519921865925961
2005-05-27,1,0.6347962442784115
2005-05-31,0,0.5926282600888192
2005-06-01,1,0.6033645123564266
2005-06-02,1,0.5548373902978159
2005-06-03,0,0.6390007308316737
2005-06-06,1,0.6097809323146514
2005-06-07,1,0.6607058523810281
2005-06-08,0,0.5287514101183418
2005-06-09,1,0.5160844876843569
2005-06-10,1,0.630575865261164
2005-06-13,1,0.5920723926817221
2005-06-14,1,0.6317846761577139
2005-06-15,1,0.5339037072348763
2005-06-16,1,0.6283886003793072
2005-06-17,1,0.5347122035420006
2005-06-20,0,0.5756493953306095
2005-06-21,1,0.5961613291516523
2005-06-22,0,0.4913762770120804
2005-06-23,0,0.646997127436261
2005-06-24,0,0.5684805752495676
2005-06-27,0,0.48942309096319825
2005-06-28,1,0.5604873554533357
2005-06-29,0,0.5150037825250839
2005-06-30,0,0.6521448929985013
2005-07-01,1,0.5120399015783264
2005-07-05,1,0.6425985538305204
2005-07-06,0,0.5749193662296588
2005-07-07,0,0.5405025851017689
2005-07-08,1,0.5775557299599255
2005-07-11,1,0.6648095939068068
2005-07-12,1,0.49384175076705755
2005-07-13,0,0.5088485713031434
2005-07-14,1,0.5877127507476655
2005-07-15,1,0.6113411427574585
2005-07-18,1,0.5705126235085403
2005-07-19,1,0.6516270253588531
2005-07-20,1,0.572268985665296
2005-07-21,0,0.5968860225919272
2005-07-22,1,0.551953441094262
2005-07-25,0,0.5304361115965119
2005-07-26,1,0.6047752250910686
2005-07-27,1,0.6012673291347512
2005-07-28,1,0.6521648787625559
2005-07-29,0,0.6551830244760957
2005-08-01,1,0.5028552456169443
2005-08-02,0,0.5257022149672305
2005-08-03,0,0.6016321190066584
2005-08-04,0,0.6150990068431602
2005-08-05,0,0.4864985823558501
2005-08-08,0,0.563528837796403
2005-08-09,1,0.6139616860027514
2005-08-10,1,0.525502530810529
2005-08-11,1,0.6003589857889314
2005-08-12,0,0.6502774366406124
2005-08-15,1,0.5699344515114938
2005-08-16,0,0.4863523999215892
2005-08-17,1,0.6639193073488927
2005-08-18,0,0.44753174717708305
2005-08-19,0,0.5972487461165406
2005-08-22,0,0.5288938722368457
2005-08-23,0,0.6525958040342636
2005-08-24,0,0.554094170754
2005-08-25,1,0.5604290234962757
2005-08-26,0,0.4541688221776918
2005-08-29,1,0.6100415317395089
2005-08-30,0,0.5759788721849316
2005-08-31,1,0.6068926638244496
2005-09-01,0,0.6269537459605914
2005-09-02,0,0.5758731111337438
2005-09-06,1,0.5967616494222152
2005-09-07,1,0.6445195406272252
2005-09-08,0,0.6422582237435344
2005-09-09,1,0.5044732921626576
2005-09-12,1,0.6419238276306822
2005-09-13,0,0.44791022797029867
2005-09-14,0,0.5264146315531745
2005-09-15,0,0.6489621751625708
2005-09-16,1,0.5780696294679873
2005-09-19,0,0.4775217784181599
2005-09-20,0,0.515631252929202
2005-09-21,0,0.45447728510151103
2005-09-22,1,0.5773786127793852
2005-09-23,1,0.6277837033211445
2005-09-26,0,0.6511892563798173
2005-09-27,0,0.5561065643350397
2005-09-28,0,0.4929490688623608
2005-09-29,1,0.647080245722419
2005-09-30,1,0.5798939242125448
2005-10-03,1,0.4875079435169789
2005-10-04,0,0.554720869393614
2005-10-05,0,0.6657887507510958
2005-10-06,1,0.4353828771262794
2005-10-07,0,0.6701985206236575
2005-10-10,0,0.6228036566946119
2005-10-11,0,0.5010106885322728
2005-10-12,0,0.5719913516419256
2005-10-13,1,0.6436786024630045
2005-10-14,1,0.598642437832952
2005-10-17,1,0.5077980615709001
2005-10-18,0,0.5603732293952824
2005-10-19,1,0.6248022014456533
2005-10-20,0,0.6093811928676208
2005-10-21,1,0.6318907061335879
2005-10-24,1,0.5187870511414201
2005-10-25,0,0.5486167196009
2005-10-26,0,0.5997109836332071
2005-10-27,0,0.5359271869372749
2005-10-28,1,0.5816552320929012
2005-10-31,1,0.4445981850361034
2005-11-01,0,0.5359383376834572
2005-11-02,1,0.5528481698712953
2005-11-03,1,0.6179239350098421
2005-11-04,1,0.5189343184540278
2005-11-07,1,0.5843569619813572
2005-11-08,0,0.5191880986370945
2005-11-09,1,0.649548576357809
2005-11-10,1,0.5623936141374276
2005-11-11,1,0.5900933501791247
2005-11-14,0,0.5203176925992357
2005-11-15,0,0.6558171917768317
2005-11-16,1,0.5462034241747058
2005-11-17,1,0.5746735740844607
2005-11-18,1,0.6527414326290087
2005-11-21,1,0.567795718803844
2005-11-22,1,0.6243036496637502
2005-11-23,1,0.6039775188117418
2005-11-25,0,0.5939857058426532
2005-11-28,0,0.5178906265844067
2005-11-29,0,0.49366958003565947
2005-11-30,0,0.6480875768239521
2005-12-01,1,0.5678242869110476
2005-12-02,1,0.5047837261380625
2005-12-05,0,0.4609296949253759
2005-12-06,1,0.6000209968106995
2005-12-07,0,0.6285083487257033
2005-12-08,0,0.672321566222005
2005-12-09,1,0.4952587490660091
2005-12-12,1,0.556719288929394
2005-12-13,1,0.6266947043796018
2005-12-14,1,0.552756242400387
2005-12-15,0,0.6081648788587212
2005-12-16,0,0.5764292209124499
2005-12-19,0,0.539363457277617
2005-12-20,1,0.6021120532607954
2005-12-21,1,0.6514224260100901
2005-12-22,1,0.46021825198373395
2005-12-23,1,0.5465471439296617
2005-12-27,0,0.49819974931628436
2005-12-28,1,0.6058722738700902
2005-12-29,1,0.5753877847577972
2005-12-30,0,0.5967433792264502
2006-01-03,1,0.43843550671804915
2006-01-04,1,0.5035713491633286
2006-01-05,1,0.4848062719277993
2006-01-06,1,0.5698110896887396
2006-01-09,1,0.4903862072827733
2006-01-10,1,0.6768622387411539
2006-01-11,1,0.7114446662115025
2006-01-12,0,0.4435635516102689
2006-01-13,0,0.6173795495051313
2006-01-17,0,0.4648389283405325
2006-01-18,1,0.710700838150691
2006-01-19,1,0.6076184068002822
2006-01-20,0,0.4236806644092693
2006-01-23,1,0.6441837441890651
2006-01-24,1,0.46943051291582166
2006-01-25,1,0.4236806644092693
2006-01-26,1,0.5127784095772768
2006-01-27,1,0.5326543925394115
2006-01-30,1,0.5557972890849403
2006-01-31,0,0.4895457178811008
2006-02-01,1,0.6661950123640369
2006-02-02,0,0.4236806644092693
2006-02-03,0,0.4888328906158773
2006-02-06,0,0.4236806644092693
2006-02-07,0,0.4739051469339799
2006-02-08,1,0.5475319411631875
2006-02-09,1,0.5502984131716423
2006-02-10,1,0.4868552327622516
2006-02-13,0,0.4236806644092693
2006-02-14,1,0.5078145050013455
2006-02-15,1,0.5671050333575619
2006-02-16,1,0.6113967725404158
2006-02-17,0,0.4645151871932657
2006-02-21,0,0.4236806644092693
2006-02-22,1,0.6204773178111452
2006-02-23,0,0.4341947534295732
2006-02-24,0,0.4943418551861735
2006-02-27,1,0.6028936074166088
2006-02-28,0,0.5538772186907229
2006-03-01,1,0.578321896438161
2006-03-02,0,0.5757178845391557
2006-03-03,0,0.4236806644092693
2006-03-06,0,0.6742892425605568
2006-03-07,0,0.6298104101282779
2006-03-08,1,0.4236806644092693
2006-03-09,0,0.4810981238516828
2006-03-10,1,0.5693474358947771
2006-03-13,1,0.6472063583694758
2006-03-14,1,0.4236806644092693
2006-03-15,1,0.5406898969824359
2006-03-16,1,0.4827732650622968
2006-03-17,1,0.5405866204399377
2006-03-20,1,0.42722360811166293
2006-03-21,0,0.4550131642679455
2006-03-22,1,0.5177602566365336
2006-03-23,0,0.4877155234211878
2006-03-24,1,0.4236806644092693
2006-03-27,1,0.5956170962188589
2006-03-28,0,0.4633005663396117
2006-03-29,1,0.626996752833795
2006-03-30,0,0.5679268430633718
2006-03-31,0,0.5632935075934787
2006-04-03,0,0.4236806644092693
2006-04-04,1,0.5618598343693618
2006-04-05,1,0.4330921599059271
2006-04-06,0,0.46116748244493483
2006-04-07,0,0.5978458637094206
2006-04-10,0,0.6182133084143498
2006-04-11,0,0.4997257496130296
2006-04-12,1,0.4236806644092693
2006-04-13,1,0.5488880199969832
2006-04-17,0,0.6488410338263508
2006-04-18,1,0.4448766744432391
2006-04-19,1,0.569926557208502
2006-04-20,1,0.5684764800250481
2006-04-21,0,0.4236806644092693
2006-04-24,0,0.8167003948457231
2006-04-25,0,0.5978474598899611
2006-04-26,1,0.4236806644092693
2006-04-27,1,0.578412146324475
2006-04-28,0,0.6388694878759265
2006-05-01,0,0.451324360461465
2006-05-02,1,0.5485944857125998
2006-05-03,1,0.4303061467121272
2006-05-04,1,0.6051021452843931
2006-05-05,1,0.4876400593904383
2006-05-08,1,0.4400571922467574
2006-05-09,1,0.6754563418969143
2006-05-10,1,0.5855524218118485
2006-05-11,0,0.4236806644092693
2006-05-12,0,0.6671152402304092
2006-05-15,1,0.5830981594229463
2006-05-16,0,0.44886141109095545
2006-05-17,0,0.6606226889377846
2006-05-18,0,0.5032803608566201
2006-05-19,1,0.6561304366812625
2006-05-22,0,0.49340360509248526
2006-05-23,0,0.653118894487625
2006-05-24,0,0.424835956871168
2006-05-25,1,0.4470291631993398
2006-05-26,1,0.5594076434297347
2006-05-30,0,0.4236806644092693
2006-05-31,1,0.7065738253007353
2006-06-01,1,0.52925768955388
2006-06-02,0,0.5364204063272965
2006-06-05,0,0.4236806644092693
2006-06-06,0,0.4867355726120694
2006-06-07,0,0.4693919917990307
2006-06-08,0,0.5056231629440303
2006-06-09,1,0.5805449430098911
2006-06-12,0,0.7346434923052143
2006-06-13,0,0.4236806644092693
2006-06-14,1,0.6833339021643272
2006-06-15,1,0.4236806644092693
2006-06-16,0,0.6338347865657376
2006-06-19,0,0.42699631415420825
2006-06-20,0,0.465480132383751
2006-06-21,1,0.4305499691576673
2006-06-22,0,0.5500621291891697
2006-06-23,0,0.4236806644092693
2006-06-26,1,0.5662749382234333
2006-06-27,0,0.5001089685474044
2006-06-28,0,0.49846402718865523
2006-06-29,1,0.6194145318219689
2006-06-30,1,0.7749452143704969
2006-07-03,0,0.4236806644092693
2006-07-05,0,0.4236806644092693
2006-07-06,1,0.6873660512975964
2006-07-07,0,0.4236806644092693
2006-07-10,1,0.7646725351597394
2006-07-11,0,0.45702665041099083
2006-07-12,0,0.530660037328149
2006-07-13,0,0.6355601735871425
2006-07-14,0,0.4236806644092693
2006-07-17,1,0.745703338422138
2006-07-18,0,0.4988141851635224
2006-07-19,1,0.4236806644092693
2006-07-20,0,0.6414463186839959
2006-07-21,0,0.5563447515208475
2006-07-24,1,0.4304139947729303
2006-07-25,1,0.8130912700586229
2006-07-26,0,0.4236806644092693
2006-07-27,0,0.4236806644092693
2006-07-28,1,0.7661106219653409
2006-07-31,0,0.44760858036289936
2006-08-01,0,0.6965076885105401
2006-08-02,1,0.865404496088913
2006-08-03,1,0.6430871923615608
2006-08-04,1,0.7463126871415958
2006-08-07,0,0.6068746231011912
2006-08-08,0,0.675067844650154
2006-08-09,0,0.4236806644092693
2006-08-10,1,0.6361003724669726
2006-08-11,0,0.4236806644092693
2006-08-14,1,0.4236806644092693
2006-08-15,1,0.5035954566233761
2006-08-16,1,0.44423970493869375
2006-08-17,1,0.4393094743146748
2006-08-18,0,0.8470907011347032
2006-08-21,0,0.5241536569248939
2006-08-22,0,0.5719758045837015
2006-08-23,0,0.4236806644092693
2006-08-24,0,0.5356059397352712
2006-08-25,0,0.5761657191285771
2006-08-28,1,0.4655794491749576
2006-08-29,1,0.5777522079635692
2006-08-30,1,0.44994805770067253
2006-08-31,1,0.4236806644092693
2006-09-01,1,0.7711008814735512
2006-09-05,1,0.4253275535897409
2006-09-06,0,0.5326574316529674
2006-09-07,0,0.5817284666993514
2006-09-08,1,0.4902293557096036
2006-09-11,1,0.4236806644092693
2006-09-12,1,0.7443903402961225
2006-09-13,1,0.5641097246099769
2006-09-14,1,0.4236806644092693
2006-09-15,1,0.4236806644092693
2006-09-18,0,0.5347764350708063
2006-09-19,1,0.5568754124769648
2006-09-20,1,0.4236806644092693
2006-09-21,0,0.7131235545114073
2006-09-22,0,0.4236806644092693
2006-09-25,1,0.4767774213396869
2006-09-26,1,0.4236806644092693
2006-09-27,0,0.703793029825715
2006-09-28,1,0.4245686141813605
2006-09-29,0,0.4236806644092693
2006-10-02,1,0.5350112258671009
2006-10-03,1,0.4236806644092693
2006-10-04,1,0.6635315493473877
2006-10-05,1,0.5108741221974646
2006-10-06,0,0.5123081129487269
2006-10-09,1,0.4821750206140709
2006-10-10,1,0.6339517976613422
2006-10-11,0,0.4236806644092693
2006-10-12,1,0.5529502837384446
2006-10-13,0,0.5505130462886402
2006-10-16,1,0.6008154338063929
2006-10-17,0,0.46486937030500697
2006-10-18,1,0.6628854982966484
2006-10-19,0,0.4236806644092693
2006-10-20,0,0.4236806644092693
2006-10-23,1,0.6060018748797689
2006-10-24,1,0.4419517964919129
2006-10-25,0,0.47346662409207035
2006-10-26,1,0.511930541691392
2006-10-27,0,0.43098764885707574
2006-10-30,1,0.6094263222713393
2006-10-31,0,0.5761782714042766
2006-11-01,0,0.4236806644092693
2006-11-02,0,0.49059419433229845
2006-11-03,0,0.6770810400873636
2006-11-06,1,0.49934691761900163
2006-11-07,1,0.5879550881457747
2006-11-08,1,0.4658446264727108
2006-11-09,0,0.4236806644092693
2006-11-10,1,0.6155990623932136
2006-11-13,1,0.4236806644092693
2006-11-14,1,0.6431597875664532
2006-11-15,1,0.5103203838818976
2006-11-16,1,0.4236806644092693
2006-11-17,0,0.507364822534457
2006-11-20,0,0.4236806644092693
2006-11-21,1,0.6115541899274605
2006-11-22,1,0.4236806644092693
2006-11-24,0,0.4236806644092693
2006-11-27,0,0.555672500057179
2006-11-28,0,0.43122654444314346
2006-11-29,1,0.5466556967050396
2006-11-30,1,0.5061543898182772
2006-12-01,0,0.4279768013125758
2006-12-04,1,0.5710858615378243
2006-12-05,1,0.5229728929569659
2006-12-06,0,0.5217473076281253
2006-12-07,0,0.6491174786391788
2006-12-08,0,0.4236806644092693
2006-12-11,1,0.4745840240216034
2006-12-12,0,0.493878759819392
2006-12-13,1,0.5189981343456421
2006-12-14,1,0.48465154646805597
2006-12-15,0,0.4236806644092693
2006-12-18,0,0.6238651976027652
2006-12-19,0,0.582857717766501
2006-12-20,1,0.4300343797665069
2006-12-21,0,0.46694857982544635
2006-12-22,1,0.53325495343294
2006-12-26,1,0.4236806644092693
2006-12-27,1,0.5550277964889282
2006-12-28,0,0.4236806644092693
2006-12-29,0,0.561588340490789
2007-01-03,1,0.48418829789281903
2007-01-04,1,0.40249132378750113
2007-01-05,0,0.5263714540155104
2007-01-08,1,0.581045438754295
2007-01-09,1,0.4998340372710753
2007-01-10,1,0.613636723223327
2007-01-11,1,0.4084839845041264
2007-01-12,1,0.47738586116834
2007-01-16,1,0.6747935804767309
2007-01-17,0,0.44023548049183187
2007-01-18,1,0.5512525125687221
2007-01-19,1,0.5263445131432554
2007-01-22,0,0.608250539074864
2007-01-23,1,0.5916363577572723
2007-01-24,1,0.5677820806492685
2007-01-25,0,0.37394965774774863
2007-01-26,0,0.5699856056628475
2007-01-29,1,0.5498721360727615
2007-01-30,1,0.44821420902932074
2007-01-31,1,0.5404635976274259
2007-02-01,1,0.540354229343618
2007-02-02,1,0.39508895540369904
2007-02-05,0,0.5810559068257458
2007-02-06,1,0.5907683418903308
2007-02-07,1,0.6322859665985622
2007-02-08,1,0.462330083890086
2007-02-09,0,0.4512429065711181
2007-02-12,0,0.4790500035510145
2007-02-13,1,0.6520724813098137
2007-02-14,1,0.6164452643603552
2007-02-15,1,0.5679530432045503
2007-02-16,1,0.4131168506844656
2007-02-20,1,0.3847388047452049
2007-02-21,0,0.5316815872974557
2007-02-22,0,0.5794972854820284
2007-02-23,0,0.5088717267761113
2007-02-26,0,0.5298427055340342
2007-02-27,0,0.5708994233508472
2007-02-28,1,0.5209071508031488
2007-03-01,0,0.6091532285614174
2007-03-02,0,0.4569610903063002
2007-03-05,0,0.5300984048584977
2007-03-06,1,0.4152882640761284
2007-03-07,1,0.5863938259166315
2007-03-08,1,0.5796203404720764
2007-03-09,1,0.6033530911970626
2007-03-12,1,0.41524633586908044
2007-03-13,0,0.5249073355222945
2007-03-14,1,0.5743877587388352
2007-03-15,1,0.45385689417098724
2007-03-16,0,0.5401053788651871
2007-03-19,1,0.4150193557211539
2007-03-20,1,0.5545646118927866
2007-03-21,1,0.5776296570596472
2007-03-22,0,0.44491840451236675
2007-03-23,1,0.6994393133746699
2007-03-26,0,0.5876291448576046
2007-03-27,0,0.3770414111443141
2007-03-28,0,0.5338926346468124
2007-03-29,1,0.5216811922441186
2007-03-30,1,0.4419667965365946
2007-04-02,1,0.4246801433659491
2007-04-03,1,0.6717725733880796
2007-04-04,0,0.3924089340421283
2007-04-05,1,0.5328260794358135
2007-04-09,1,0.6692264445154555
2007-04-10,0,0.41546789713811555
2007-04-11,0,0.5531025366446533
2007-04-12,1,0.520100306426245
2007-04-13,0,0.5327863577872275
2007-04-16,1,0.4166379955962766
2007-04-17,1,0.6018074376582626
2007-04-18,1,0.6092638814062626
2007-04-19,0,0.5313428841106146
2007-04-20,1,0.43553619506590785
2007-04-23,0,0.43460561871681985
2007-04-24,0,0.6075894408090903
2007-04-25,1,0.45538744245397006
2007-04-26,1,0.4980938937175582
2007-04-27,0,0.5488895598249319
2007-04-30,0,0.43007375964331424
2007-05-01,0,0.6613916759040414
2007-05-02,1,0.5489914279853523
2007-05-03,0,0.5421935035737353
2007-05-04,1,0.4608637486010032
2007-05-07,0,0.5885789998723715
2007-05-08,0,0.5354505036888999
2007-05-09,1,0.5201080462174019
2007-05-10,0,0.561361959837676
2007-05-11,1,0.6784057298044892
2007-05-14,0,0.5556890565230932
2007-05-15,0,0.49924635963372344
2007-05-16,1,0.5413321879134242
2007-05-17,1,0.6109276623904001
2007-05-18,1,0.4207050452039828
2007-05-21,1,0.4016565311521355
2007-05-22,1,0.5520966138657704
2007-05-23,0,0.4465272273155145
2007-05-24,0,0.5383274277295581
2007-05-25,1,0.6006020851850478
2007-05-29,1,0.4422292094652286
2007-05-30,1,0.49936854271855874
2007-05-31,1,0.6127792678954574
2007-06-01,1,0.4426085386249267
2007-06-04,1,0.5005804790047039
2007-06-05,0,0.4904224196478737
2007-06-06,0,0.5172780901881937
2007-06-07,0,0.5051109306441953
2007-06-08,1,0.46051993884222453
2007-06-11,0,0.4587312262476588
2007-06-12,0,0.47828944974149434
2007-06-13,1,0.5710064876180705
2007-06-14,1,0.5741519765098619
2007-06-15,1,0.5338510901257525
2007-06-18,0,0.3890698920124935
2007-06-19,0,0.4658766791113301
2007-06-20,0,0.4912112208812008
2007-06-21,1,0.5373036669664963
2007-06-22,0,0.3873049303023311
2007-06-25,0,0.5995144734759337
2007-06-26,0,0.6203946717927974
2007-06-27,1,0.5556930611119206
2007-06-28,1,0.5064979353725959
2007-06-29,0,0.49018346945999886
2007-07-02,1,0.5957949197556135
2007-07-03,1,0.5316856983115742
2007-07-05,1,0.5945742538035639
2007-07-06,1,0.46241111207875524
2007-07-09,0,0.5852220720140549
2007-07-10,0,0.6207347815284415
2007-07-11,1,0.5426595161805702
2007-07-12,1,0.463555358724494
2007-07-13,1,0.43317235364989565
2007-07-16,0,0.5902255071636259
2007-07-17,0,0.6422774054123622
2007-07-18,0,0.4651244034618274
2007-07-19,1,0.6083945268968677
2007-07-20,0,0.3753068161933214
2007-07-23,0,0.6901052879470643
2007-07-24,0,0.5864283728204023
2007-07-25,0,0.4777348393731827
2007-07-26,0,0.5078386106635232
2007-07-27,0,0.6639384904072622
2007-07-30,1,0.6396085256218113
2007-07-31,0,0.5453973119187717
2007-08-01,1,0.5449618728099128
2007-08-02,1,0.590924074608761
2007-08-03,0,0.37394965774774863
2007-08-06,1,0.5201599015213597
2007-08-07,1,0.6326444836518055
2007-08-08,1,0.5466139089295511
2007-08-09,0,0.5281310178556067
2007-08-10,1,0.6241068022536491
2007-08-13,0,0.5111435062901268
2007-08-14,0,0.54234727979952
2007-08-15,0,0.5481432202010332
2007-08-16,1,0.5414471622259602
2007-08-17,1,0.5500171334450267
2007-08-20,1,0.6030947472267566
2007-08-21,1,0.4850240960327339
2007-08-22,1,0.5312958600620646
2007-08-23,0,0.4607954049297937
2007-08-24,1,0.4764117452154608
2007-08-27,0,0.5061332135714471
2007-08-28,0,0.5770515490089848
2007-08-29,1,0.6152482604761431
2007-08-30,0,0.4584830623279915
2007-08-31,1,0.6352849943787865
2007-09-04,1,0.5524536213208955
2007-09-05,0,0.5033680160406896
2007-09-06,0,0.6037646696159713
2007-09-07,0,0.48906397870873936
2007-09-10,0,0.46619711996414376
2007-09-11,1,0.518733254327916
2007-09-12,0,0.5635162100537442
2007-09-13,1,0.6341228378784801
2007-09-14,1,0.5417493409788302
2007-09-17,0,0.42006275376581903
2007-09-18,1,0.4207218185778338
2007-09-19,1,0.39927485688061537
2007-09-20,0,0.5857298340524298
2007-09-21,0,0.469356451351338
2007-09-24,0,0.4018017627718721
2007-09-25,0,0.5925512935316831
2007-09-26,1,0.5043139583898953
2007-09-27,1,0.5912088074775905
2007-09-28,0,0.5202583527155263
2007-10-01,1,0.4985028112689037
2007-10-02,1,0.642700604913746
2007-10-03,1,0.49147443246096734
2007-10-04,0,0.4956085359511636
2007-10-05,1,0.665339298544538
2007-10-08,0,0.48110584919894855
2007-10-09,1,0.6167090837033858
2007-10-10,1,0.4679104638778019
2007-10-11,0,0.5545047270229996
2007-10-12,0,0.41710754134293154
2007-10-15,0,0.4838643401995626
2007-10-16,0,0.5767960015192992
2007-10-17,0,0.5852001748254153
2007-10-18,0,0.47821168436932143
2007-10-19,0,0.6115234083197523
2007-10-22,1,0.5257522814178368
2007-10-23,1,0.6050940299693313
2007-10-24,0,0.48471686862048535
2007-10-25,0,0.5057653707228522
2007-10-26,1,0.6278184046861617
2007-10-29,1,0.5351708861245238
2007-10-30,1,0.6126197062692667
2007-10-31,1,0.5898631739730344
2007-11-01,0,0.5222935646931657
2007-11-02,0,0.6168485812402896
2007-11-05,0,0.5470479959969257
2007-11-06,1,0.508335261489897
2007-11-07,0,0.485897628351973
2007-11-08,1,0.5578169822872445
2007-11-09,0,0.6279135401344865
2007-11-12,1,0.5800515611166109
2007-11-13,1,0.5769380873270982
2007-11-14,0,0.466923492934881
2007-11-15,0,0.5857735968282034
2007-11-16,0,0.5626411340004142
2007-11-19,0,0.5595428637310164
2007-11-20,0,0.45463143519575894
2007-11-21,0,0.6636530450260105
2007-11-23,1,0.5301680422034254
2007-11-26,0,0.677274847521067
2007-11-27,1,0.4971796890137489
2007-11-28,1,0.4605408464048106
2007-11-29,0,0.47407034094758216
2007-11-30,1,0.5429301770036091
2007-12-03,0,0.667134608172553
2007-12-04,0,0.5628440357331445
2007-12-05,1,0.45159114839571945
2007-12-06,1,0.6177150145558261
2007-12-07,1,0.43552213304996956
2007-12-10,1,0.5348026831436226
2007-12-11,0,0.6201057205073621
2007-12-12,0,0.443082660335598
2007-12-13,0,0.5502331738901896
2007-12-14,0,0.5242722188536993
2007-12-17,0,0.4770048781200997
2007-12-18,1,0.6277726549485483
2007-12-19,0,0.5875518349220143
2007-12-20,0,0.4446737487714025
2007-12-21,1,0.39742586933567553
2007-12-24,1,0.5886699341947337
2007-12-26,0,0.5570183667018006
2007-12-27,0,0.48540915927317885
2007-12-28,0,0.5265538188882859
2007-12-31,0,0.5644059734532317
2008-01-02,0,0.6084846120426065
2008-01-03,0,0.5440642409773232
2008-01-04,0,0.4078796952905021
2008-01-07,1,0.47968133565400434
2008-01-08,0,0.5863393553813228
2008-01-09,1,0.5465502727047299
2008-01-10,1,0.5373794418814581
2008-01-11,0,0.5529897265625544
2008-01-14,1,0.477565475119117
2008-01-15,0,0.6741746508895828
2008-01-16,1,0.6132696413326977
2008-01-17,0,0.4540879805408495
2008-01-18,1,0.4697977319419579
2008-01-22,1,0.6250349415148481
2008-01-23,1,0.5910382667486268
2008-01-24,1,0.5129385210482185
2008-01-25,0,0.500378175226292
2008-01-28,1,0.5020196046171902
2008-01-29,1,0.7994036547339806
2008-01-30,0,0.4529048964483318
2008-01-31,1,0.6075334573655743
2008-02-01,1,0.48488783071224667
2008-02-04,0,0.4994540034538487
2008-02-05,0,0.4348362269966887
2008-02-06,0,0.6742845285933715
2008-02-07,1,0.5126349001390038
