date,return_direction,prediction
2005-01-03,0,0.5520649965312406
2005-01-04,0,0.46141047465792867
2005-01-05,0,0.5515134976733124
2005-01-06,1,0.5492484002953607
2005-01-07,0,0.4649372810649627
2005-01-10,1,0.5064932353480005
2005-01-11,0,0.5315693943046594
2005-01-12,1,0.5176085950104996
2005-01-13,0,0.5493798883106638
2005-01-14,1,0.5029900015949419
2005-01-18,1,0.54765676195253
2005-01-19,0,0.4888262546011065
2005-01-20,0,0.512710027414825
2005-01-21,0,0.501933328131721
2005-01-24,0,0.5523516409553142
2005-01-25,1,0.49160562486391435
2005-01-26,1,0.5529157536117432
2005-01-27,1,0.5359352336418468
2005-01-28,0,0.3757704416113887
2005-01-31,1,0.5518117493333341
2005-02-01,1,0.4823905630894884
2005-02-02,1,0.5508895301772572
2005-02-03,0,0.499578473530571
2005-02-04,1,0.4387161744367508
2005-02-07,0,0.5514474395404327
2005-02-08,0,0.4304470978410458
2005-02-09,0,0.5496739672016803
2005-02-10,1,0.4634088623957208
2005-02-11,1,0.5520781995122692
2005-02-14,1,0.44190896711318006
2005-02-15,1,0.5443172486694926
2005-02-16,0,0.551224845445346
2005-02-17,0,0.5208447495394177
2005-02-18,0,0.5502811945200097
2005-02-22,0,0.420525860106692
2005-02-23,1,0.5499982494829133
2005-02-24,1,0.506808533695398
2005-02-25,1,0.5294210629386289
2005-02-28,0,0.5409055379894813
2005-03-01,1,0.5200232496919658
2005-03-02,1,0.5518231453234408
2005-03-03,0,0.5301590098494002
2005-03-04,1,0.5526719370862062
2005-03-07,1,0.5499008265022008
2005-03-08,0,0.4277702671422843
2005-03-09,0,0.5515188772491166
2005-03-10,1,0.4854712018385965
2005-03-11,0,0.5351459061332483
2005-03-14,1,0.550724415719971
2005-03-15,0,0.45439688639058623
2005-03-16,0,0.5500293805376029
2005-03-17,1,0.5505165678238638
2005-03-18,0,0.5090716694436982
2005-03-21,0,0.5188119956613109
2005-03-22,0,0.48752617458265085
2005-03-23,1,0.5505537508055266
2005-03-24,1,0.49798793866715607
2005-03-28,0,0.5272301081686127
2005-03-29,0,0.48377250472857597
2005-03-30,1,0.552129835164162
2005-03-31,0,0.5528963137613274
2005-04-01,0,0.5475433548755364
2005-04-04,1,0.5214100184337797
2005-04-05,1,0.46258409653639576
2005-04-06,1,0.5527543932393945
2005-04-07,1,0.5252599035810711
2005-04-08,0,0.5416992357870805
2005-04-11,1,0.5495527170855983
2005-04-12,1,0.38076749766666473
2005-04-13,0,0.5492332917507328
2005-04-14,0,0.5504925920472938
2005-04-15,0,0.49474396711736124
2005-04-18,0,0.5493449139064327
2005-04-19,1,0.44149103327179445
2005-04-20,0,0.5503340649512326
2005-04-21,1,0.5292847702850757
2005-04-22,0,0.5134127496385206
2005-04-25,1,0.541896904994682
2005-04-26,0,0.5488276038825741
2005-04-27,1,0.5516297643650995
2005-04-28,0,0.49313956305579726
2005-04-29,1,0.5515730760154763
2005-05-02,1,0.4748218448877953
2005-05-03,1,0.5358084599997592
2005-05-04,1,0.5512384203497833
2005-05-05,1,0.500750694542246
2005-05-06,1,0.5514860350326117
2005-05-09,1,0.45807442512608953
2005-05-10,0,0.5328799536969957
2005-05-11,1,0.5527715839430526
2005-05-12,0,0.5537662959400607
2005-05-13,0,0.4829830995802418
2005-05-16,1,0.551375023462793
2005-05-17,1,0.5244789318514741
2005-05-18,1,0.5498909721241053
2005-05-19,1,0.5281498091967474
2005-05-20,0,0.533363428544615
2005-05-23,1,0.5050116721649317
2005-05-24,0,0.4915963374986228
2005-05-25,0,0.5488577274709692
2005-05-26,1,0.5398777401812537
2005-05-27,1,0.5467563833474718
2005-05-31,0,0.49395818828885113
2005-06-01,1,0.46750642011830873
2005-06-02,1,0.551027431269387
