date,return_direction,prediction
2005-04-11,0,0.7659824652010998
2005-04-12,1,0.8146266100978784
2005-04-13,0,0.5953044672351286
2005-04-14,0,0.21185672412941367
2005-04-15,0,0.565982491324514
2005-04-18,1,0.6780863844722788
2005-04-19,1,0.5463364278945343
2005-04-20,0,0.7292882027527963
2005-04-21,1,0.39154861746034386
2005-04-22,1,0.21486537673016984
2005-04-25,1,0.8164547242916239
2005-04-26,0,0.6334988429199804
2005-04-27,1,0.5742600617089855
2005-04-28,0,0.3466451693217101
2005-04-29,1,0.5576315628199766
2005-05-02,1,0.5710600699840781
2005-05-03,0,0.11833924203463356
2005-05-04,1,0.6393005051869868
2005-05-05,0,0.822247824331789
2005-05-06,0,0.5809803101299396
2005-05-09,1,0.6715069218194856
2005-05-10,0,0.4838095420757124
2005-05-11,1,0.4997133412495591
2005-05-12,0,0.5931905728149536
2005-05-13,0,0.661619479714639
2005-05-16,1,0.6728333058610244
2005-05-17,1,0.40978039215716466
2005-05-18,1,0.7709257196368199
2005-05-19,1,0.5235463650110768
2005-05-20,0,0.658390554716368
2005-05-23,1,0.5159753283833083
2005-05-24,0,0.5907268145968401
2005-05-25,0,0.42793310836717807
2005-05-26,1,0.4460516231336802
2005-05-27,1,0.68447096232001
2005-05-31,1,0.5472643463075583
2005-06-01,1,0.34236099834870587
2005-06-02,0,0.5435261576497312
2005-06-03,0,0.5092926800758444
2005-06-06,1,0.6435691542211449
2005-06-07,1,0.5855460002497043
2005-06-08,0,0.5884055878095629
2005-06-09,1,0.5786754345984394
2005-06-10,0,0.5763140775332036
2005-06-13,1,0.6157928735655975
2005-06-14,1,0.5907608161684631
2005-06-15,1,0.6331400905551201
2005-06-16,1,0.4870347368232917
2005-06-17,1,0.6246021649972966
2005-06-20,0,0.5927552055657663
2005-06-21,0,0.5690332025143374
2005-06-22,1,0.7357225586179432
2005-06-23,0,0.4832356185216336
2005-06-24,1,0.6029715095575031
2005-06-27,1,0.17116542831227763
2005-06-28,1,0.575781899317223
2005-06-29,1,0.6424341169363733
2005-06-30,0,0.49947013853628575
2005-07-01,1,0.6220576824947017
2005-07-05,1,0.43456052939213813
2005-07-06,0,0.5239168543294525
2005-07-07,1,0.23523734669730723
2005-07-08,1,0.7272162896574496
2005-07-11,1,0.5235574541037078
2005-07-12,1,0.7043979672050962
2005-07-13,1,0.5341600389990369
2005-07-14,0,0.5141573225608888
2005-07-15,1,0.5829061475705352
2005-07-18,0,0.22002401980280242
2005-07-19,1,0.628237265479368
2005-07-20,1,0.621552482452127
2005-07-21,0,0.4974838095604094
2005-07-22,1,0.5988749422908483
2005-07-25,0,0.5031054004902138
2005-07-26,1,0.5001468114237542
2005-07-27,1,0.5205946005692459
2005-07-28,1,0.6422770147993132
2005-07-29,0,0.47359899592320726
2005-08-01,0,0.5909863782861228
2005-08-02,1,0.5953105358853085
2005-08-03,1,0.5404806549662067
2005-08-04,0,0.5328998122090546
2005-08-05,0,0.1968629348391962
2005-08-08,0,0.602762283600805
2005-08-09,1,0.6515267069970633
2005-08-10,1,0.5844970811829846
2005-08-11,1,0.27495709714669603
2005-08-12,0,0.5127741103388209
2005-08-15,1,0.667382294749537
2005-08-16,0,0.5765786671229723
2005-08-17,0,0.49091537623269654
2005-08-18,0,0.6328550398456152
2005-08-19,1,0.5546755517568936
2005-08-22,1,0.6458571935368065
2005-08-23,0,0.5242901735588992
2005-08-24,0,0.5078259805446874
2005-08-25,1,0.5673982255824462
2005-08-26,0,0.13674708037070224
2005-08-29,1,0.6019927391256398
2005-08-30,0,0.5285328742801207
2005-08-31,1,0.5898853062255656
2005-09-01,1,0.5078778062682642
2005-09-02,0,0.5386240684851535
2005-09-06,1,0.7234612852920338
2005-09-07,0,0.49777862933245554
2005-09-08,0,0.5260458107051978
2005-09-09,1,0.6370740409288298
2005-09-12,1,0.5386388304079099
2005-09-13,0,0.5842290123402489
2005-09-14,0,0.5260387459596153
2005-09-15,1,0.52331772279386
2005-09-16,1,0.6482771244742686
2005-09-19,0,0.47057235275002995
2005-09-20,0,0.5250692660185999
2005-09-21,0,0.5324081537734815
2005-09-22,1,0.5322079636639979
2005-09-23,1,0.5866674983279748
2005-09-26,0,0.4974608479271072
2005-09-27,0,0.5249546572998278
2005-09-28,0,0.5212622980385337
2005-09-29,1,0.4796794261446965
2005-09-30,1,0.5730878943115265
2005-10-03,1,0.5123103553489147
2005-10-04,0,0.4859665729324044
2005-10-05,0,0.6128215586158808
2005-10-06,0,0.5223387495797965
2005-10-07,0,0.6229551747142702
2005-10-10,0,0.5436601033002548
2005-10-11,0,0.47343798450573643
2005-10-12,0,0.5700194655472608
2005-10-13,1,0.5636669694797461
2005-10-14,1,0.5570124367116753
2005-10-17,1,0.6624112068214367
2005-10-18,0,0.3141833869015445
2005-10-19,1,0.6414679349671887
2005-10-20,0,0.5233124582537104
2005-10-21,1,0.5780380215910429
2005-10-24,1,0.5566138241586881
2005-10-25,0,0.507779903134049
2005-10-26,0,0.5191769194366943
2005-10-27,0,0.5439008600112245
2005-10-28,1,0.3066861940508471
2005-10-31,1,0.5457468082582927
2005-11-01,0,0.40878873661349796
2005-11-02,1,0.5474427382257449
2005-11-03,0,0.4984743793317357
2005-11-04,1,0.6691470159807656
2005-11-07,1,0.5815722366205878
2005-11-08,0,0.5112821048226999
2005-11-09,1,0.6109527825932564
2005-11-10,1,0.531545343176684
2005-11-11,1,0.28525159359287866
2005-11-14,0,0.5414486229093858
2005-11-15,0,0.49117705317585386
2005-11-16,0,0.8673895712467553
2005-11-17,1,0.5049293776326694
2005-11-18,1,0.3894234467319961
2005-11-21,1,0.5453747792596733
2005-11-22,1,0.5409108537767322
2005-11-23,1,0.5470279188603693
2005-11-25,1,0.6321122724540293
2005-11-28,0,0.24787830179599396
2005-11-29,1,0.5857462921170795
2005-11-30,0,0.5454923217518034
2005-12-01,1,0.4956831805040031
2005-12-02,1,0.5850753094888204
2005-12-05,0,0.3243310727437963
2005-12-06,0,0.6574269405630051
2005-12-07,0,0.4844995201135516
2005-12-08,1,0.5281127706428358
2005-12-09,1,0.7598616716192744
2005-12-12,0,0.49031044608694685
2005-12-13,1,0.6110027795450396
2005-12-14,1,0.2998019579193271
2005-12-15,0,0.6035936196458526
2005-12-16,1,0.5653453148313323
2005-12-19,0,0.6211219258305711
2005-12-20,1,0.5656601944187448
2005-12-21,1,0.6815010942332081
2005-12-22,1,0.3154912826037835
2005-12-23,1,0.22365524660538352
2005-12-27,0,0.5705053960530078
2005-12-28,1,0.43662335169523614
2005-12-29,0,0.591185114523046
2005-12-30,0,0.5036639660438023
2006-01-03,1,0.5685936323242927
2006-01-04,1,0.537239912822934
2006-01-05,1,0.4299965789533146
2006-01-06,1,0.5567137323657975
2006-01-09,1,0.4331886594418326
2006-01-10,1,0.509245583916125
2006-01-11,1,0.5156739085838713
2006-01-12,0,0.5333496191126632
2006-01-13,0,0.5484946012848801
2006-01-17,0,0.4286059092386891
2006-01-18,0,0.44790543960306695
2006-01-19,1,0.538191607458638
2006-01-20,0,0.43672648505733397
2006-01-23,1,0.4892718284571131
2006-01-24,1,0.5067647379935067
2006-01-25,1,0.4760542912233836
2006-01-26,1,0.4889089829443293
2006-01-27,1,0.4650086086712729
2006-01-30,0,0.45781216329843455
2006-01-31,0,0.47446167623122704
2006-02-01,1,0.49293808501711894
2006-02-02,0,0.44601216731772375
2006-02-03,0,0.4662601441642629
2006-02-06,1,0.4892839675116107
2006-02-07,0,0.5020712394138325
2006-02-08,1,0.5221340908857894
2006-02-09,0,0.43365664545824334
2006-02-10,1,0.48658030376817135
2006-02-13,0,0.49370912744735135
2006-02-14,1,0.4588166495572799
2006-02-15,1,0.4972266874214288
2006-02-16,1,0.42872706742767025
2006-02-17,0,0.5112062363033181
2006-02-21,0,0.5761455709248674
2006-02-22,1,0.4089525107214383
2006-02-23,0,0.5045685599663382
2006-02-24,1,0.4540259001967441
2006-02-27,1,0.44511064723324695
2006-02-28,0,0.4720362441542595
2006-03-01,1,0.5006484340339307
2006-03-02,0,0.43777318637187596
2006-03-03,0,0.47605157050131625
2006-03-06,1,0.44904737715902304
2006-03-07,0,0.6050659363806508
2006-03-08,1,0.5203772118583152
2006-03-09,0,0.44396682462030185
2006-03-10,1,0.4182258030185818
2006-03-13,1,0.5355087269767952
2006-03-14,1,0.5531209868642308
2006-03-15,1,0.5194687304563061
2006-03-16,1,0.44855606636187273
2006-03-17,1,0.5518336554970186
2006-03-20,0,0.40609485356338815
2006-03-21,0,0.4652490854894224
2006-03-22,1,0.5044205443588676
2006-03-23,0,0.4972266874214288
2006-03-24,0,0.42110806977147913
2006-03-27,0,0.6578139682034462
2006-03-28,0,0.4976965063870688
2006-03-29,1,0.4542390038165012
2006-03-30,0,0.4788436118388134
2006-03-31,1,0.5513275074166015
2006-04-03,0,0.451921729149297
2006-04-04,1,0.41572433860478897
2006-04-05,1,0.4895313631642681
2006-04-06,0,0.4483325554740206
2006-04-07,0,0.4533273758603504
2006-04-10,0,0.48363377233299515
2006-04-11,0,0.4375069100287725
2006-04-12,1,0.4934762143352098
2006-04-13,0,0.47306376820568263
2006-04-17,0,0.4916517310520759
2006-04-18,1,0.5415521650371267
2006-04-19,1,0.47383910486314046
2006-04-20,1,0.4483365328120384
2006-04-21,0,0.6209712539620588
2006-04-24,0,0.6438561594803511
2006-04-25,0,0.6128341445761926
2006-04-26,1,0.49894633364732854
2006-04-27,1,0.5294774275264529
2006-04-28,1,0.45514284595402016
2006-05-01,0,0.47582555904245327
2006-05-02,1,0.4292388272327214
2006-05-03,0,0.5325853468186658
2006-05-04,1,0.4355583374758882
2006-05-05,1,0.4460118826494483
2006-05-08,1,0.5111326896776229
2006-05-09,0,0.49471544825617875
2006-05-10,1,0.5587046544689771
2006-05-11,0,0.41149774358968866
2006-05-12,0,0.5975495133642054
2006-05-15,1,0.49572622825543683
2006-05-16,0,0.4883257373965528
2006-05-17,0,0.48360266772291494
2006-05-18,0,0.552635381551524
2006-05-19,1,0.4965409883487748
2006-05-22,0,0.5112067946347859
2006-05-23,0,0.4909419342236612
2006-05-24,0,0.54320667031684
2006-05-25,1,0.43364090805529093
2006-05-26,1,0.4720377938764309
2006-05-30,0,0.519828297421571
2006-05-31,1,0.4076335069824106
2006-06-01,1,0.5376288807066077
2006-06-02,1,0.4819779128855733
2006-06-05,0,0.5976752704241144
2006-06-06,0,0.5325097723228626
2006-06-07,1,0.49870460223456564
2006-06-08,1,0.47602752138818144
2006-06-09,1,0.4801151937931367
2006-06-12,0,0.45143321132804554
2006-06-13,0,0.5987682312900149
2006-06-14,0,0.5227255452137821
2006-06-15,1,0.44134997036926965
2006-06-16,0,0.46697255737323734
2006-06-19,0,0.47124972954577987
2006-06-20,0,0.4766679699661188
2006-06-21,1,0.5133191933052803
2006-06-22,0,0.4847579776517543
2006-06-23,0,0.5052633139213376
2006-06-26,1,0.5304868925703543
2006-06-27,0,0.4980917361008135
2006-06-28,1,0.5343284061349634
2006-06-29,1,0.8203141999438702
2006-06-30,1,0.5073300684513375
2006-07-03,1,0.6138158922504245
2006-07-05,0,0.512075569755392
2006-07-06,1,0.4269322839218143
2006-07-07,0,0.6031570903558496
2006-07-10,1,0.402493073037704
2006-07-11,1,0.6096823669739077
2006-07-12,0,0.5654423924422116
2006-07-13,0,0.5410344573787592
2006-07-14,0,0.5696916371343668
2006-07-17,1,0.45804716543243856
2006-07-18,1,0.5192384846324595
2006-07-19,1,0.5646397101671236
2006-07-20,0,0.5007313667623883
2006-07-21,0,0.5378828920107085
2006-07-24,1,0.5737088454473888
2006-07-25,1,0.5223198907375457
2006-07-26,1,0.6433038597278763
2006-07-27,0,0.4685807514822172
2006-07-28,1,0.6426161851864902
2006-07-31,0,0.614784887396319
2006-08-01,0,0.4564284524836629
2006-08-02,1,0.6664608880875402
2006-08-03,1,0.4832065932967278
2006-08-04,1,0.4808067822019726
2006-08-07,0,0.49910768875708034
2006-08-08,0,0.45839056977149173
2006-08-09,0,0.5741750355700569
2006-08-10,1,0.49610217316740374
2006-08-11,0,0.5487909925654786
2006-08-14,1,0.4239190305470322
2006-08-15,1,0.47602752138818144
2006-08-16,1,0.6194532923188121
2006-08-17,1,0.5336457806947261
2006-08-18,1,0.5092633725396756
2006-08-21,0,0.6472706676539813
2006-08-22,1,0.496572932274468
2006-08-23,0,0.6339614376928312
2006-08-24,1,0.41594000008825344
2006-08-25,0,0.485710488533968
2006-08-28,1,0.49853579267541703
2006-08-29,0,0.45615460854984297
2006-08-30,1,0.5158666188751752
2006-08-31,1,0.5530696991153288
2006-09-01,1,0.47507923446689443
2006-09-05,1,0.5427421995718197
2006-09-06,0,0.43818793736938955
2006-09-07,0,0.4788273696699581
2006-09-08,1,0.5922957142870219
2006-09-11,1,0.4168129938710471
2006-09-12,1,0.5406167724347697
2006-09-13,1,0.5057959643406149
2006-09-14,0,0.48841214129442323
2006-09-15,1,0.42891023285613217
2006-09-18,0,0.5479836490155262
2006-09-19,1,0.5261912023137231
2006-09-20,1,0.4942956618641561
2006-09-21,0,0.5212174112047199
2006-09-22,0,0.5201380194053142
2006-09-25,1,0.4650198374071441
2006-09-26,1,0.4825386584421791
2006-09-27,1,0.4420945579644005
2006-09-28,1,0.5526377791093008
2006-09-29,0,0.528335148292043
2006-10-02,0,0.44233072344782204
2006-10-03,1,0.4405635633263807
2006-10-04,1,0.5561449330090142
2006-10-05,1,0.49918717701545307
2006-10-06,0,0.4701626741517451
2006-10-09,1,0.4580419457955508
2006-10-10,1,0.4784913027236541
2006-10-11,0,0.556415570382311
2006-10-12,1,0.4886602695075725
2006-10-13,1,0.47769233828110425
2006-10-16,1,0.47346554048435235
2006-10-17,0,0.4631647242984287
2006-10-18,1,0.5093266697854714
2006-10-19,0,0.5728182580421483
2006-10-20,0,0.4391159245516533
2006-10-23,1,0.5367992127535288
2006-10-24,0,0.46241209223431995
2006-10-25,1,0.5314791776352585
2006-10-26,1,0.5771515641144295
2006-10-27,0,0.47389701987511046
2006-10-30,1,0.5846324688572425
2006-10-31,0,0.47084578688371403
2006-11-01,0,0.41880477163059193
2006-11-02,0,0.4876299708345041
2006-11-03,0,0.5280589390738248
2006-11-06,1,0.5171396252101733
2006-11-07,1,0.4744195438352907
2006-11-08,1,0.5402336419024778
2006-11-09,0,0.5201685455498412
2006-11-10,1,0.461807034958487
2006-11-13,1,0.5330519752831839
2006-11-14,1,0.5909693288629034
2006-11-15,1,0.4463358054973489
2006-11-16,1,0.6154027513053661
2006-11-17,0,0.4908478276199604
2006-11-20,1,0.647346952810157
2006-11-21,1,0.43836023247102507
2006-11-22,1,0.5260205281323147
2006-11-24,0,0.43389625758537165
2006-11-27,0,0.3883719203171946
2006-11-28,1,0.5866652697664458
2006-11-29,1,0.5067686759238469
2006-11-30,1,0.4480245864044327
2006-12-01,0,0.4452864465818329
2006-12-04,1,0.5313713815652191
2006-12-05,1,0.5490248900259477
2006-12-06,0,0.47192279532323117
2006-12-07,0,0.43836023247102507
2006-12-08,1,0.40631702504658374
2006-12-11,1,0.4203892017928812
2006-12-12,0,0.5663116720409155
2006-12-13,0,0.4769234904515313
2006-12-14,1,0.5515262635143678
2006-12-15,1,0.4962901987073069
2006-12-18,0,0.5491399174782549
2006-12-19,0,0.5586270415178447
2006-12-20,1,0.43019727186267503
2006-12-21,0,0.5236242928872451
2006-12-22,0,0.47403469580965446
2006-12-26,1,0.4263330970457378
2006-12-27,1,0.5309508017758879
2006-12-28,0,0.5502682806933769
2006-12-29,0,0.4671837810115463
2007-01-03,1,0.5523774807670149
2007-01-04,1,0.5539118150686397
2007-01-05,0,0.5081993755999391
2007-01-08,1,0.48953709862319256
2007-01-09,1,0.6813104023681137
2007-01-10,1,0.4477958208401597
2007-01-11,1,0.5281813846377296
2007-01-12,1,0.6233754172763463
2007-01-16,1,0.5183489091352841
2007-01-17,0,0.47949047350822094
2007-01-18,0,0.5741908270683166
2007-01-19,1,0.5329113135102121
2007-01-22,0,0.583788172942236
2007-01-23,1,0.6362625885515169
2007-01-24,1,0.5837898692328305
2007-01-25,0,0.5284303527290197
2007-01-26,1,0.5865340508776542
2007-01-29,1,0.49823199486613
2007-01-30,1,0.5793214152066837
2007-01-31,1,0.4896016339200609
2007-02-01,1,0.6178233809152202
2007-02-02,1,0.5925395524314563
2007-02-05,0,0.5100389907236671
2007-02-06,1,0.5499278515151463
2007-02-07,1,0.6227467864970038
2007-02-08,0,0.5587896165084457
2007-02-09,0,0.4345692605463156
2007-02-12,0,0.6217841136521464
2007-02-13,1,0.5578412313326853
2007-02-14,1,0.6009807122782415
2007-02-15,1,0.5538030299671806
2007-02-16,1,0.5549847749869309
2007-02-20,1,0.5900635235819857
2007-02-21,0,0.5110362568662797
2007-02-22,0,0.5275931839399585
2007-02-23,0,0.5233899264640512
2007-02-26,0,0.518929626155239
2007-02-27,0,0.5745796751806871
2007-02-28,1,0.5458710394665762
2007-03-01,0,0.5745063945962189
2007-03-02,0,0.5639385459484894
2007-03-05,0,0.5204964015053923
2007-03-06,1,0.5584306296361963
2007-03-07,0,0.5607200196344237
2007-03-08,1,0.5958705445127517
2007-03-09,1,0.5015715922437568
2007-03-12,1,0.634746124863744
2007-03-13,0,0.5213443111933325
2007-03-14,1,0.5898434906205571
2007-03-15,1,0.5835832429754465
2007-03-16,0,0.602576669142094
2007-03-19,1,0.5121915307614804
2007-03-20,1,0.5197103993624862
2007-03-21,1,0.5399553130945244
2007-03-22,0,0.5088890732436729
2007-03-23,1,0.5771564534560947
2007-03-26,0,0.6192870610114299
2007-03-27,0,0.46119510988205487
2007-03-28,0,0.6072475843062833
2007-03-29,1,0.4804709959646222
2007-03-30,1,0.5915348422149395
2007-04-02,0,0.437876540263697
2007-04-03,1,0.6237916511022855
2007-04-04,0,0.512753072395116
2007-04-05,1,0.47196500894439564
2007-04-09,0,0.4910007440080541
2007-04-10,1,0.6205063801341881
2007-04-11,0,0.603695320293237
2007-04-12,0,0.5659111471561712
2007-04-13,1,0.6030050007920074
2007-04-16,1,0.4720590862300841
2007-04-17,1,0.59975741373014
2007-04-18,1,0.5857567706415274
2007-04-19,0,0.5980433380669928
2007-04-20,1,0.6127306169391298
2007-04-23,0,0.4862685885300893
2007-04-24,0,0.4898758576322667
2007-04-25,1,0.5091778627466061
2007-04-26,0,0.5181783894158619
2007-04-27,0,0.577628044592561
2007-04-30,0,0.5283277020193335
2007-05-01,0,0.5102843262019898
2007-05-02,1,0.579453553585158
2007-05-03,1,0.5766131382965507
2007-05-04,1,0.6281859532829336
2007-05-07,1,0.5815536434604736
2007-05-08,0,0.5120273609949337
2007-05-09,1,0.5152575725863465
2007-05-10,0,0.5721478613485619
2007-05-11,1,0.6281859532829336
2007-05-14,0,0.5147786956905182
2007-05-15,0,0.464933400608159
2007-05-16,1,0.5814806891579293
2007-05-17,0,0.5401788546057205
2007-05-18,1,0.5049880985628402
2007-05-21,1,0.6886434630498919
2007-05-22,1,0.5095323489970893
2007-05-23,0,0.5622545244282504
2007-05-24,0,0.5269286906511301
2007-05-25,1,0.5989492063369983
2007-05-29,1,0.5457103899535171
2007-05-30,1,0.5543381346776222
2007-05-31,0,0.5496069655495617
2007-06-01,1,0.5448441664389172
2007-06-04,1,0.6060504828389767
2007-06-05,0,0.5522753518535789
2007-06-06,0,0.5751579404275288
2007-06-07,0,0.5010540212517897
2007-06-08,1,0.5682407337582456
2007-06-11,1,0.5323419669456033
2007-06-12,0,0.53129798217692
2007-06-13,1,0.6026158120284902
2007-06-14,0,0.5356624801593031
2007-06-15,1,0.5941764993393008
2007-06-18,0,0.5290612263985917
2007-06-19,1,0.568698813178527
2007-06-20,0,0.5087754321254612
2007-06-21,1,0.5881472742604971
2007-06-22,0,0.5565870837108288
2007-06-25,0,0.6060895072451788
2007-06-26,0,0.5435026448368323
2007-06-27,1,0.5054200677816554
2007-06-28,0,0.5961981675541548
2007-06-29,0,0.558921201860907
2007-07-02,1,0.5545464711947123
2007-07-03,1,0.5521904899877864
2007-07-05,0,0.4586894583263629
2007-07-06,1,0.6275354805817691
2007-07-09,0,0.6014604226118804
2007-07-10,0,0.5894224457637632
2007-07-11,1,0.5880864689009597
2007-07-12,1,0.4949272283322412
2007-07-13,1,0.5804704939710061
2007-07-16,0,0.39577082723654056
2007-07-17,0,0.6205063801341881
2007-07-18,0,0.5390739510325714
2007-07-19,1,0.5545464711947123
2007-07-20,0,0.5730088235391502
2007-07-23,0,0.5265421656820358
2007-07-24,0,0.6149390031915369
2007-07-25,1,0.4898536888618431
2007-07-26,0,0.6149283994243157
2007-07-27,0,0.5301451549811961
2007-07-30,1,0.5082040033066672
2007-07-31,0,0.6029647877186514
2007-08-01,1,0.5598035332201334
2007-08-02,1,0.4989803065481956
2007-08-03,0,0.4597088474626106
2007-08-06,1,0.7030605926469555
2007-08-07,1,0.472886734487753
2007-08-08,1,0.5974918844477747
2007-08-09,0,0.5444595717430103
2007-08-10,0,0.6018558360019572
2007-08-13,0,0.5616720808915913
2007-08-14,0,0.46288606188133663
2007-08-15,0,0.6123788400027386
2007-08-16,1,0.49192546974995227
2007-08-17,1,0.5794031434454583
2007-08-20,0,0.6321893181746785
2007-08-21,1,0.5042094731354062
2007-08-22,1,0.5729215952479868
2007-08-23,0,0.5237435807236794
2007-08-24,1,0.5285614843059021
2007-08-27,0,0.5318763410168552
2007-08-28,0,0.557387626759666
2007-08-29,1,0.5787875248893476
2007-08-30,0,0.5093311561533337
2007-08-31,1,0.5806689522263412
2007-09-04,1,0.5522753518535789
2007-09-05,0,0.5407688850183433
2007-09-06,0,0.5813971671239013
2007-09-07,0,0.6000863493651803
2007-09-10,0,0.4791772082490102
2007-09-11,1,0.5823691946597209
2007-09-12,0,0.5737706615124923
2007-09-13,1,0.5407688850183433
2007-09-14,1,0.6023390495335557
2007-09-17,0,0.48807153700263517
2007-09-18,1,0.5080807620584362
2007-09-19,1,0.5943767404565649
2007-09-20,0,0.5571913979055136
2007-09-21,1,0.587263600624428
2007-09-24,0,0.5312365564456065
2007-09-25,0,0.6102684334480124
2007-09-26,1,0.5423210597223518
2007-09-27,1,0.5477759514076874
2007-09-28,0,0.5939654488235057
2007-10-01,1,0.6000039862027216
2007-10-02,1,0.4820228561507576
2007-10-03,0,0.5450297346236062
2007-10-04,1,0.5911171671282043
2007-10-05,1,0.5656104150248269
2007-10-08,0,0.6293646100356487
2007-10-09,1,0.482881302843088
2007-10-10,0,0.5421116312251603
2007-10-11,0,0.5961929050570726
2007-10-12,0,0.5366720051327217
2007-10-15,0,0.6099462906320801
2007-10-16,0,0.46961043366872063
2007-10-17,0,0.5996030578768277
2007-10-18,0,0.5364108450516519
2007-10-19,0,0.5808017567315298
2007-10-22,1,0.5189758877585442
2007-10-23,1,0.5288487798630961
2007-10-24,0,0.5932696078522335
2007-10-25,0,0.45664332573457755
2007-10-26,1,0.6419714620578202
2007-10-29,0,0.5695499671312347
2007-10-30,0,0.49028851418247743
2007-10-31,1,0.5702140625138017
2007-11-01,0,0.5880960710206411
2007-11-02,0,0.5933392721179972
2007-11-05,0,0.5702875294119191
2007-11-06,1,0.5901465354197011
2007-11-07,0,0.5328785822292115
2007-11-08,1,0.5435134144682174
2007-11-09,1,0.6680440642109603
2007-11-12,0,0.5328292563816588
2007-11-13,1,0.4801426864097674
2007-11-14,0,0.613865025567496
2007-11-15,0,0.47271193412555995
2007-11-16,0,0.5965818384998623
2007-11-19,0,0.4924136127014012
2007-11-20,0,0.43112353681417104
2007-11-21,0,0.5621928931407737
2007-11-23,1,0.5531441784342894
2007-11-26,0,0.568574538398475
2007-11-27,1,0.6326396477489121
2007-11-28,1,0.48333801766199835
2007-11-29,0,0.6081297517199359
2007-11-30,1,0.5884195488132666
2007-12-03,0,0.5216776295167138
2007-12-04,0,0.6441583218313004
2007-12-05,1,0.5283277020193335
2007-12-06,1,0.5126755987023595
2007-12-07,0,0.5822900981227429
2007-12-10,1,0.4790744951725005
2007-12-11,0,0.5599915220560032
2007-12-12,0,0.5659111471561712
2007-12-13,0,0.5119416120959187
2007-12-14,0,0.5182597800816428
2007-12-17,0,0.6059815500732025
2007-12-18,1,0.5453179109597854
2007-12-19,1,0.5720638475039329
2007-12-20,0,0.5083481462775511
2007-12-21,1,0.4739427265990961
2007-12-24,1,0.5941896365501691
2007-12-26,0,0.6035288277956135
2007-12-27,0,0.514665752596957
2007-12-28,0,0.548606236881947
2007-12-31,1,0.5545464711947123
2008-01-02,0,0.4933021121783904
2008-01-03,0,0.498931180207443
2008-01-04,0,0.4995128822535277
2008-01-07,1,0.4933021121783904
2008-01-08,0,0.5084359157390497
2008-01-09,1,0.4966708279344531
2008-01-10,1,0.4978468996337206
2008-01-11,0,0.4933021121783904
2008-01-14,1,0.5284896559381591
2008-01-15,0,0.4933021121783904
2008-01-16,1,0.5027130613482605
2008-01-17,0,0.4933021121783904
2008-01-18,0,0.49668418178126306
2008-01-22,1,0.49756828891473154
2008-01-23,1,0.5011543840862328
2008-01-24,1,0.5009587622942375
2008-01-25,0,0.4954176908516974
2008-01-28,1,0.4933021121783904
2008-01-29,1,0.5070959323026354
2008-01-30,0,0.4933021121783904
2008-01-31,1,0.5086244030134345
2008-02-01,1,0.49360535431615526
2008-02-04,0,0.515639800786796
2008-02-05,0,0.4933021121783904
2008-02-06,0,0.5453422389940173
