date,return_direction,prediction
2007-02-15,1,0.8608541578370676
2007-02-16,0,0.48473243253333664
2007-02-20,1,0.6347489290180615
2007-02-21,0,0.7127246757954344
2007-02-22,0,0.3170947232547174
2007-02-23,0,0.5869362627947529
2007-02-26,0,0.7588710746252133
2007-02-27,0,0.46015960962495617
2007-02-28,1,0.6606634421080833
2007-03-01,0,0.37079558439051574
2007-03-02,0,0.6734049010177373
2007-03-05,0,0.43903199081215305
2007-03-06,1,0.6901658137247322
2007-03-07,0,0.6442110418530235
2007-03-08,1,0.40842749254775873
2007-03-09,1,0.7179209811712645
2007-03-12,1,0.6644198122630421
2007-03-13,0,0.6251046444926839
2007-03-14,1,0.48072098118106227
2007-03-15,1,0.809264385713385
2007-03-16,0,0.3756330805620457
2007-03-19,1,0.6998052759106929
2007-03-20,1,0.49492634983022943
2007-03-21,1,0.49818712111204055
2007-03-22,1,0.5062684450354339
2007-03-23,1,0.6876900868396514
2007-03-26,0,0.6369736526854833
2007-03-27,0,0.43906796453132074
2007-03-28,0,0.5526067665501774
2007-03-29,1,0.7213909492403802
2007-03-30,1,0.5963879792909869
2007-04-02,1,0.7297988402798611
2007-04-03,1,0.3252491723374674
2007-04-04,1,0.6751041458297924
2007-04-05,1,0.40912203333206604
2007-04-09,1,0.6559382331448784
2007-04-10,1,0.656469515051732
2007-04-11,0,0.6198391331776307
2007-04-12,1,0.459626418377858
2007-04-13,1,0.598734847531598
2007-04-16,1,0.638367756773575
2007-04-17,1,0.5273181818824172
2007-04-18,0,0.5293956358834402
2007-04-19,0,0.4654928087198458
2007-04-20,1,0.5268525287585726
2007-04-23,1,0.7456682305277096
2007-04-24,1,0.5017524141023851
2007-04-25,1,0.7070533699505894
2007-04-26,1,0.5543926302333614
2007-04-27,0,0.5575216652073716
2007-04-30,0,0.7192766834218357
2007-05-01,1,0.7050854763870871
2007-05-02,1,0.6210434475295504
2007-05-03,1,0.37778714145860554
2007-05-04,1,0.614138472332285
2007-05-07,1,0.6584040801343514
2007-05-08,0,0.5354397550592498
2007-05-09,1,0.40568790612367756
2007-05-10,0,0.4178697162343824
2007-05-11,1,0.5450433629695826
2007-05-14,0,0.6240183991055279
2007-05-15,0,0.5103134786238483
2007-05-16,1,0.6896727971276775
2007-05-17,0,0.8081170091191741
2007-05-18,1,0.6969748164890044
2007-05-21,1,0.7708909157387345
2007-05-22,1,0.6081291484258107
2007-05-23,1,0.5193930602427761
2007-05-24,0,0.6484854633157782
2007-05-25,1,0.6062578456885411
2007-05-29,1,0.7805130768418981
2007-05-30,1,0.43939027272359205
2007-05-31,1,0.6013877459424658
2007-06-01,1,0.7274189161827855
2007-06-04,1,0.7000110120065992
2007-06-05,0,0.738737272925746
2007-06-06,0,0.7249112456590572
2007-06-07,0,0.5661578044587178
2007-06-08,1,0.6025784715025893
2007-06-11,1,0.4436118096707164
2007-06-12,0,0.6982972574076167
2007-06-13,1,0.48989197029122694
2007-06-14,1,0.4805195672518233
2007-06-15,1,0.7619340982520992
2007-06-18,0,0.5210006356096691
2007-06-19,0,0.534714736539855
2007-06-20,0,0.6043999716613873
2007-06-21,1,0.6340901628673187
2007-06-22,0,0.5739084040322282
2007-06-25,0,0.816055852819168
2007-06-26,1,0.634120361347356
2007-06-27,1,0.7228543844937497
2007-06-28,1,0.5286315843419869
2007-06-29,0,0.4356515312544768
2007-07-02,1,0.4150271139600481
2007-07-03,1,0.4624611582543578
2007-07-05,1,0.5974289312176638
2007-07-06,1,0.5528842623728805
2007-07-09,0,0.6137026839417938
2007-07-10,0,0.5891940014309796
2007-07-11,1,0.6195578840615374
2007-07-12,1,0.48514436959009216
2007-07-13,1,0.5719690354201471
2007-07-16,0,0.4284089157937013
2007-07-17,0,0.4463636298511133
2007-07-18,0,0.7447583851592433
2007-07-19,1,0.4504536732672309
2007-07-20,0,0.46251550458672935
2007-07-23,1,0.5350175975444422
2007-07-24,0,0.6476526300109336
2007-07-25,1,0.5911646122565724
2007-07-26,0,0.5056892492288045
2007-07-27,0,0.4954685785288631
2007-07-30,1,0.4413242470879459
2007-07-31,0,0.3575574054420116
2007-08-01,1,0.7198855639830003
2007-08-02,1,0.6935863677435579
2007-08-03,0,0.5613445325469258
2007-08-06,1,0.5838835216157992
2007-08-07,1,0.43821541558644495
2007-08-08,1,0.6944421648547392
2007-08-09,0,0.6632567297885076
2007-08-10,1,0.3738504893781842
2007-08-13,1,0.6385563292969901
2007-08-14,0,0.575552754663474
2007-08-15,0,0.3803766726301212
2007-08-16,1,0.7558125689371368
2007-08-17,1,0.5564151328010973
2007-08-20,1,0.6378509974581121
2007-08-21,1,0.49715500836140963
2007-08-22,1,0.5489662002121778
2007-08-23,0,0.5804073119909462
2007-08-24,1,0.5746662709529028
2007-08-27,0,0.560191632241289
2007-08-28,0,0.5921747905032251
2007-08-29,1,0.4131785698481658
2007-08-30,0,0.4255776957652614
2007-08-31,1,0.6545268375094118
2007-09-04,1,0.6174490734931832
2007-09-05,0,0.3839491223123774
2007-09-06,1,0.5360447527396915
2007-09-07,0,0.6045621690585473
2007-09-10,0,0.5400353657002862
2007-09-11,1,0.6879675971490251
2007-09-12,1,0.535821243022376
2007-09-13,0,0.5076074707038741
2007-09-14,0,0.776646863410139
2007-09-17,0,0.5378796497009074
2007-09-18,1,0.7503096466076985
2007-09-19,1,0.4432467695973213
2007-09-20,0,0.3951585888341139
2007-09-21,1,0.6754125521398263
2007-09-24,0,0.7747957858117008
2007-09-25,1,0.48262303388678574
2007-09-26,1,0.5861790370936709
2007-09-27,1,0.546037404838533
2007-09-28,0,0.431725286707189
2007-10-01,1,0.7230950702866625
2007-10-02,0,0.4171758575352825
2007-10-03,0,0.6182920856202268
2007-10-04,1,0.7510473426067601
2007-10-05,1,0.7167182965845798
2007-10-08,0,0.6007082629099372
2007-10-09,1,0.4146211910054863
2007-10-10,0,0.5633705604539865
2007-10-11,0,0.7712535666540173
2007-10-12,1,0.7385238448012885
2007-10-15,0,0.7021314594095086
2007-10-16,0,0.618120177801265
2007-10-17,1,0.4716571853634754
2007-10-18,1,0.7020559128861039
2007-10-19,0,0.6647953605211379
2007-10-22,1,0.7211984591955256
2007-10-23,1,0.6037807220094334
2007-10-24,0,0.4638586192125903
2007-10-25,0,0.7315712442585629
2007-10-26,1,0.5579712925527118
2007-10-29,1,0.7730843799569972
2007-10-30,0,0.5302300165852581
2007-10-31,1,0.6330471965955992
2007-11-01,0,0.5100704771674589
2007-11-02,1,0.3594083355647065
2007-11-05,0,0.6612836544810554
2007-11-06,1,0.40057410509016905
2007-11-07,0,0.6075162028429539
2007-11-08,1,0.5132004430570984
2007-11-09,0,0.5982051607084731
2007-11-12,0,0.527357400251164
2007-11-13,1,0.517765173091042
2007-11-14,0,0.6466713729454595
2007-11-15,0,0.5557703635086422
2007-11-16,1,0.565938928168395
2007-11-19,0,0.7459796712178279
2007-11-20,1,0.5903739918323291
2007-11-21,0,0.5329321778778668
2007-11-23,1,0.5215407751251103
2007-11-26,0,0.5736537714413872
2007-11-27,1,0.6220900610529196
2007-11-28,1,0.4881605286431122
2007-11-29,1,0.5028739878569617
2007-11-30,1,0.8251715810825027
2007-12-03,0,0.6870683501481964
2007-12-04,0,0.6832084253820206
2007-12-05,1,0.4814867116073069
2007-12-06,1,0.46331379770938447
2007-12-07,1,0.6285580020607484
2007-12-10,1,0.5765872929129273
2007-12-11,0,0.7305443808427559
2007-12-12,1,0.5128403294380981
2007-12-13,0,0.4494475326162339
2007-12-14,0,0.5502991424484458
2007-12-17,0,0.597934056894684
2007-12-18,1,0.5079787650971352
2007-12-19,0,0.5297814763890505
2007-12-20,1,0.7580348629398994
2007-12-21,1,0.6094929305234814
2007-12-24,1,0.534505514726253
2007-12-26,0,0.6131314335934991
2007-12-27,0,0.20971602311874576
2007-12-28,1,0.8257521722554191
2007-12-31,0,0.5925445934865163
2008-01-02,0,0.5799837487546483
2008-01-03,0,0.602697153508515
2008-01-04,0,0.5084935365565225
2008-01-07,1,0.6751173739295793
2008-01-08,0,0.4799467068397098
2008-01-09,1,0.6573046534489739
2008-01-10,1,0.48227846775271704
2008-01-11,0,0.3056266949992678
2008-01-14,1,0.4558033043330584
2008-01-15,0,0.6025049658180325
2008-01-16,1,0.5190265302410512
2008-01-17,0,0.6187574223836363
2008-01-18,0,0.6432144823351852
2008-01-22,0,0.46594899033779047
2008-01-23,1,0.5213281489690472
2008-01-24,1,0.5701391412534083
2008-01-25,0,0.39869319219551774
2008-01-28,1,0.4922299747955593
2008-01-29,1,0.7373614689582545
2008-01-30,0,0.5802911818413925
2008-01-31,1,0.622648459665579
2008-02-01,1,0.5927364328646522
2008-02-04,0,0.5648888476309428
2008-02-05,0,0.7004296755134222
2008-02-06,0,0.6477891672374978
2008-02-07,1,0.5405726971124973
