date,return_direction,prediction
2005-01-03,0,0.9707325057637245
2005-01-04,0,0.4527936404386624
2005-01-05,0,0.012817015687972801
2005-01-06,0,0.005795224962869889
2005-01-07,1,0.9973095823946507
2005-01-10,0,0.988729525809532
2005-01-11,0,0.6936438991236398
2005-01-12,1,0.3091613344820422
2005-01-13,0,0.017484065936998822
2005-01-14,1,0.9910427179064463
2005-01-18,1,1.6061547875178528e-05
2005-01-19,0,0.9990290647857819
2005-01-20,0,0.0004366351973750609
2005-01-21,0,0.9999991862667992
2005-01-24,0,0.1969738799244795
2005-01-25,1,0.9481118775108935
2005-01-26,1,0.14913182667463365
2005-01-27,1,0.9885613435313834
2005-01-28,0,0.341749811550082
2005-01-31,1,0.9989127272500159
2005-02-01,1,0.10990948026292256
2005-02-02,1,0.998980504526381
2005-02-03,0,0.6078829606399904
2005-02-04,1,0.006385899714560022
2005-02-07,0,0.11122302722881278
2005-02-08,1,0.9999014229511907
2005-02-09,0,0.0033072897774174843
2005-02-10,1,0.9913447624378117
2005-02-11,1,0.9980126698816658
2005-02-14,1,0.9967523467881921
2005-02-15,1,0.005707911671913748
2005-02-16,0,0.16791150591383458
2005-02-17,0,0.027893071283211182
2005-02-18,1,0.6934573341942789
2005-02-22,0,0.022773977266218548
2005-02-23,0,0.0017773187991550917
2005-02-24,1,0.9992069806182602
2005-02-25,1,0.14908683093565508
2005-02-28,0,0.9931841773454767
2005-03-01,1,8.853491242895077e-05
2005-03-02,0,0.008424582222818795
2005-03-03,0,0.9987386181812025
2005-03-04,1,0.851719191650892
2005-03-07,1,0.8466636879215981
2005-03-08,0,0.06364271887661109
2005-03-09,0,0.2939834445284409
2005-03-10,1,0.9990114762884091
2005-03-11,0,0.03474284931733756
2005-03-14,1,0.16769750761382335
2005-03-15,0,0.8208459735967666
2005-03-16,0,0.2661002966188597
2005-03-17,1,0.8248268966701882
2005-03-18,0,0.8401645988300847
2005-03-21,1,0.5527683321775861
2005-03-22,0,0.24094107161844427
2005-03-23,1,0.9990583659730664
2005-03-24,0,0.6841494773947163
2005-03-28,0,0.7571173705256049
2005-03-29,0,0.9516294216013121
2005-03-30,1,0.4336551560632793
2005-03-31,0,0.0008571571782161105
2005-04-01,0,0.9991854852630428
2005-04-04,1,0.8957295265782061
2005-04-05,0,0.7575536246573636
2005-04-06,0,0.000207146808242047
2005-04-07,1,0.9999959456690873
2005-04-08,0,1.4534677680859819e-08
2005-04-11,0,0.9999842810661907
2005-04-12,1,0.11783354565077046
2005-04-13,0,0.006854699528061522
2005-04-14,0,0.9999724959165884
2005-04-15,0,0.25486539062432356
2005-04-18,1,0.9998330745800385
2005-04-19,1,0.02137772384513225
2005-04-20,0,0.6459026455333742
2005-04-21,1,0.019064765112415092
2005-04-22,0,0.6134005175854141
2005-04-25,1,0.9101337228037374
2005-04-26,0,0.9897242866314933
2005-04-27,1,0.004556318628695937
