date,return_direction,prediction
2005-01-03,0,0.383368690475473
2005-01-04,0,0.5640593904592947
2005-01-05,0,0.023058328402486564
2005-01-06,0,0.9965096647858287
2005-01-07,0,0.0796300822464163
2005-01-10,1,0.19576547965060043
2005-01-11,0,0.9831578040711382
2005-01-12,1,0.024305657747910218
2005-01-13,0,0.8831970069507271
2005-01-14,1,0.8352076449327039
2005-01-18,1,0.8484459851007164
2005-01-19,0,0.6617618520714842
2005-01-20,0,0.15618208989077292
2005-01-21,0,0.7624274628918543
2005-01-24,0,0.7412196358978821
2005-01-25,0,0.04167406231554683
2005-01-26,1,0.5356635741241343
2005-01-27,0,0.5633852306817259
2005-01-28,0,0.6783396184431194
2005-01-31,1,0.8474544250900666
2005-02-01,0,0.027992904311559468
2005-02-02,1,0.9046364865941228
2005-02-03,0,0.05496532428198388
2005-02-04,1,0.7087103546547766
2005-02-07,0,0.7019036660492137
2005-02-08,1,0.489176185798975
2005-02-09,0,0.08632164986671154
2005-02-10,0,0.8668750193843765
2005-02-11,1,0.9653250032392102
2005-02-14,1,0.9039151051041667
2005-02-15,1,0.7004478687252155
2005-02-16,0,0.022319746397093592
2005-02-17,0,0.7940658546753845
2005-02-18,1,0.48779917140698875
2005-02-22,0,0.889045657768263
2005-02-23,1,0.4220455398529792
2005-02-24,1,0.9924428361491701
2005-02-25,0,0.9566073828983066
2005-02-28,0,0.0007655200446372935
2005-03-01,1,0.9798607471334072
2005-03-02,1,0.2827628932151561
2005-03-03,0,0.958942931132669
2005-03-04,1,0.010882943140331452
2005-03-07,1,0.9968468548549871
2005-03-08,0,0.7862203157933589
2005-03-09,0,0.03350996926960449
2005-03-10,0,0.9990011055416236
2005-03-11,0,0.001126595414655497
2005-03-14,1,0.997006863220579
2005-03-15,0,0.7941004654110101
2005-03-16,0,0.004169322100270783
2005-03-17,1,0.998702736774815
2005-03-18,0,0.07996697217919853
2005-03-21,0,0.9691074167740455
2005-03-22,0,0.5800485876854656
2005-03-23,1,0.8845331895044156
2005-03-24,0,0.12030967099171107
2005-03-28,1,0.8330581632892873
2005-03-29,0,0.10646511972554261
2005-03-30,1,0.0054920513393668415
2005-03-31,1,0.2772863123386144
2005-04-01,0,0.9466720122539857
2005-04-04,1,0.34821775868813104
2005-04-05,1,0.9865697444668865
2005-04-06,0,4.447597745518971e-07
2005-04-07,1,0.9998573928853942
2005-04-08,0,0.030096631518466043
2005-04-11,0,0.9985539291257318
2005-04-12,1,0.9741025572544123
2005-04-13,0,0.9895011556552036
2005-04-14,0,0.5973775302364365
2005-04-15,0,0.012467012462729124
2005-04-18,1,0.995433824955285
2005-04-19,1,1.1228254554579626e-05
2005-04-20,0,0.08327907033216322
2005-04-21,1,0.9948901827873703
2005-04-22,0,0.5381039179475114
2005-04-25,1,0.03021825677394246
2005-04-26,0,0.9996790445989583
2005-04-27,1,0.9972273816466473
2005-04-28,0,1.131599861571061e-06
2005-04-29,1,0.9999972675038046
2005-05-02,0,0.001878056814786405
2005-05-03,1,0.9994134171710276
2005-05-04,1,0.4903192544178592
2005-05-05,0,0.008097882272397414
2005-05-06,1,0.9643459559379188
2005-05-09,1,0.9390885700132021
2005-05-10,0,0.7826286813440116
2005-05-11,1,0.997290923072113
2005-05-12,0,0.1895882652845466
2005-05-13,1,0.8370301808939935
2005-05-16,1,0.2475937269646031
2005-05-17,1,0.9388731760368723
2005-05-18,1,0.40539388613739086
2005-05-19,1,0.933758930152605
2005-05-20,0,0.8556358033114146
2005-05-23,1,0.2688627603723348
2005-05-24,1,0.9937075221873647
2005-05-25,0,0.05839886347291486
2005-05-26,1,0.3096938910332933
2005-05-27,1,0.9431170031150325
2005-05-31,0,0.7318094351005335
2005-06-01,1,0.020831581583599663
2005-06-02,1,0.9734842664269588
2005-06-03,0,0.8295949964087962
2005-06-06,0,0.18900890999684142
2005-06-07,0,0.9830863158352994
2005-06-08,0,0.29882310614499047
2005-06-09,1,0.4541895190233044
2005-06-10,0,0.2855447275120454
2005-06-13,1,0.6194621186792807
2005-06-14,0,0.9940791718055231
2005-06-15,0,0.0032108007311465584
2005-06-16,1,0.9981424367538099
2005-06-17,1,0.02272007880536019
2005-06-20,1,0.9178047906312637
2005-06-21,1,0.5886441195265283
2005-06-22,1,0.004823897956075901
2005-06-23,0,0.37427997042119837
2005-06-24,0,0.9421697935075493
2005-06-27,0,0.24748920664660481
2005-06-28,1,0.267075770727699
2005-06-29,1,0.0036505529243465074
2005-06-30,0,0.49851988862697333
2005-07-01,0,0.7548349759641846
2005-07-05,1,0.9899588656977829
2005-07-06,0,0.03449104929592003
2005-07-07,1,0.46415448391335695
2005-07-08,1,0.45151344387366193
2005-07-11,1,0.9920162832214479
2005-07-12,1,0.9742787661725896
2005-07-13,1,0.2430477780595313
2005-07-14,1,0.12767663764425163
2005-07-15,0,0.9780411292842802
2005-07-18,0,0.26477179280600976
2005-07-19,1,0.9929317454847324
2005-07-20,0,0.9795555335855656
2005-07-21,0,0.5974966257724624
2005-07-22,1,0.7850331105593751
2005-07-25,0,0.7203424724486857
2005-07-26,1,0.8769455121218759
2005-07-27,1,0.8688230631141675
