date,return_direction,prediction
2005-04-05,1,0.9817467143590834
2005-04-06,1,0.13810431169809548
2005-04-07,1,0.16997166680398335
2005-04-08,0,0.9999017432831815
2005-04-11,0,0.8938140779223323
2005-04-12,1,0.3443538787046538
2005-04-13,0,0.053721079989746706
2005-04-14,0,0.9989151041455924
2005-04-15,0,0.00688733551462969
2005-04-18,1,0.009401700903823964
2005-04-19,1,0.9481346772466811
2005-04-20,0,0.10911668691074196
2005-04-21,1,0.0409986619918501
2005-04-22,0,0.022000349966994695
2005-04-25,1,0.05111798166122755
2005-04-26,0,0.9995058873130906
2005-04-27,0,0.2955864554615203
2005-04-28,0,0.7248310681187798
2005-04-29,1,0.20738632410663113
2005-05-02,1,0.8014925996590578
2005-05-03,0,0.2951859334705585
2005-05-04,1,0.8974757637751506
2005-05-05,1,0.8651454873221107
2005-05-06,1,0.007382116670382902
2005-05-09,1,0.2898382940526161
2005-05-10,0,0.6543208073599323
2005-05-11,1,0.18206103353510295
2005-05-12,0,0.06991578019413378
2005-05-13,0,0.5804650366688415
2005-05-16,1,0.9881563464960609
2005-05-17,1,0.978780579713985
2005-05-18,1,0.37778505134377793
2005-05-19,1,0.12213549551937189
2005-05-20,0,0.1541862970166825
2005-05-23,1,0.25220816158303005
2005-05-24,1,0.5988259770764831
2005-05-25,0,0.9972077125423855
2005-05-26,1,0.3387844265084409
2005-05-27,1,0.9819137970136584
2005-05-31,0,0.11497789873498285
2005-06-01,1,0.1279093468367811
2005-06-02,1,0.8878679903529065
2005-06-03,0,0.41147111965080935
2005-06-06,1,0.1502366505758434
2005-06-07,1,0.9728790004612817
2005-06-08,0,0.25152615367547687
2005-06-09,1,0.8558931466352513
2005-06-10,1,0.9701763562445281
2005-06-13,1,0.7432016844126124
2005-06-14,1,0.3150197161807787
2005-06-15,1,0.8809418132264125
2005-06-16,1,0.7993150256156446
2005-06-17,1,0.9045524716216501
2005-06-20,0,0.023022634351046095
2005-06-21,0,0.13195812418646158
2005-06-22,1,0.008617798905851593
2005-06-23,0,0.7396991990539195
2005-06-24,0,0.1838257769828795
2005-06-27,0,0.026545006744435832
2005-06-28,1,0.1134225180346681
2005-06-29,1,0.053354381737941
2005-06-30,0,0.9426162903392569
2005-07-01,1,0.11155298550733683
2005-07-05,1,0.9591452234792711
2005-07-06,0,0.011224489391759958
2005-07-07,1,0.7815924881008689
2005-07-08,1,0.5836005540147744
2005-07-11,1,0.6304245684381078
2005-07-12,0,0.9352666172193675
2005-07-13,0,0.44665341527126895
2005-07-14,0,0.11158308569408358
2005-07-15,1,0.2835004512764587
2005-07-18,0,0.2915178567846337
2005-07-19,1,0.9961080736676414
2005-07-20,1,0.16726912033447294
2005-07-21,0,0.8673617042745233
2005-07-22,1,0.9490077852025305
2005-07-25,0,0.735878555281091
2005-07-26,1,0.8661764182805618
2005-07-27,1,0.9532505178535375
2005-07-28,1,0.6456834923809818
2005-07-29,0,0.2293667251998801
2005-08-01,1,0.8525466577884351
2005-08-02,1,0.9307054461535806
2005-08-03,0,0.2896545209199117
2005-08-04,0,0.1983261503483892
2005-08-05,0,0.5162951044470482
2005-08-08,0,0.9906127296886925
2005-08-09,1,0.22867660091879496
2005-08-10,0,0.9293236968509347
2005-08-11,1,0.627244951694307
2005-08-12,0,0.44981313739965983
2005-08-15,1,0.8428442923488281
2005-08-16,0,0.6384668928153084
2005-08-17,1,0.9490021485739198
2005-08-18,0,0.6611654482930175
2005-08-19,1,0.27971360528825845
2005-08-22,1,0.16601873664017117
2005-08-23,0,0.7728913685224366
2005-08-24,0,0.8943372657403118
2005-08-25,1,0.6118759621778751
2005-08-26,0,0.017313551008822134
2005-08-29,1,0.9966169498135339
2005-08-30,0,0.39392038693033815
2005-08-31,1,0.49042363331893585
2005-09-01,1,0.2857221376602036
2005-09-02,0,0.8994779708573569
2005-09-06,1,0.05574574923803218
2005-09-07,1,0.8553964482185491
2005-09-08,0,0.7420698239098399
2005-09-09,1,0.7128810380789181
2005-09-12,1,0.9018213315886353
2005-09-13,0,0.5274837212439475
2005-09-14,0,0.5071173191076679
2005-09-15,0,0.11164922066524659
2005-09-16,1,0.5012242377219566
2005-09-19,0,0.4117905080665204
2005-09-20,0,0.9974856141334537
2005-09-21,0,0.35321822937940217
2005-09-22,1,0.9809624543591624
2005-09-23,1,0.342786950900053
2005-09-26,1,0.9551898151226621
2005-09-27,0,0.43036070362321893
2005-09-28,0,0.005740627338344447
2005-09-29,1,0.9795224732504861
2005-09-30,1,0.2460346715626644
2005-10-03,1,0.8079556625521694
2005-10-04,0,0.8486101128274999
2005-10-05,0,0.7399786734117176
2005-10-06,0,0.7462597355894082
2005-10-07,1,0.7168380156967866
2005-10-10,0,0.1346916587678619
2005-10-11,0,0.9626611785158107
2005-10-12,0,0.4098735380103909
2005-10-13,1,0.39824939870281545
2005-10-14,1,0.1827121281869651
2005-10-17,1,0.9966596369145406
2005-10-18,0,0.4723316271585098
2005-10-19,1,0.682012506509532
2005-10-20,0,0.982414910037931
2005-10-21,1,0.8329530634488777
2005-10-24,1,0.8484742568641845
2005-10-25,0,0.9750196450118145
2005-10-26,0,0.3157460024181574
2005-10-27,0,0.741347131567627
2005-10-28,1,0.9249246007990398
2005-10-31,1,0.06299048653085924
2005-11-01,0,0.6867339981650699
2005-11-02,1,0.18195926109753904
2005-11-03,1,0.18505521050457147
2005-11-04,0,0.8605731907216101
2005-11-07,1,0.4878722159448312
2005-11-08,0,0.9774152471225673
2005-11-09,1,0.8576017175907658
2005-11-10,1,0.9968061735137135
2005-11-11,1,0.3686895603167928
2005-11-14,0,0.07665192091475569
2005-11-15,0,0.49486950215292463
2005-11-16,0,0.9321009651280158
2005-11-17,1,0.1629798542710096
2005-11-18,1,0.3653004631543437
2005-11-21,1,0.7167908672181256
2005-11-22,1,0.2016787389085417
2005-11-23,1,0.8565289663181973
2005-11-25,1,0.7925996352007646
2005-11-28,0,0.5454527570463685
2005-11-29,1,0.6453840389133555
2005-11-30,1,0.6927819363559972
2005-12-01,1,0.5006836378344639
2005-12-02,1,0.6773173423871528
2005-12-05,0,0.5684123384854188
2005-12-06,1,0.28630845192098897
2005-12-07,0,0.8862260455129187
2005-12-08,1,0.809794016633077
2005-12-09,1,0.757295551149548
2005-12-12,1,0.6135816663885053
2005-12-13,0,0.8110742384122565
2005-12-14,1,0.2557008038863194
2005-12-15,0,0.041503538718661664
2005-12-16,0,0.14865391378318693
2005-12-19,0,0.9398838124903584
2005-12-20,1,0.6898203930123762
2005-12-21,1,0.9384591084777371
2005-12-22,1,0.19934597178768967
2005-12-23,1,0.7354649571037932
2005-12-27,0,0.5508682216358939
2005-12-28,1,0.6869391436316755
2005-12-29,0,0.22432282263704917
2005-12-30,0,0.8358281776079188
2006-01-03,1,0.06516879000005991
2006-01-04,1,0.8920774388892951
2006-01-05,1,0.8212978615860338
2006-01-06,1,0.34158005923840057
2006-01-09,1,0.19179456438503
2006-01-10,1,0.5622024935864005
2006-01-11,1,0.8220230878690947
2006-01-12,0,0.4065107990968755
2006-01-13,1,0.5608326142268321
2006-01-17,0,0.7588911234431718
2006-01-18,1,0.9915501595633612
2006-01-19,1,0.2868984807320675
2006-01-20,0,0.04072092562963854
2006-01-23,1,0.9780026504819501
2006-01-24,1,0.05116865412731247
2006-01-25,0,0.7300776340614493
2006-01-26,1,0.2795822548850902
2006-01-27,1,0.7956419229960798
2006-01-30,0,0.9084058136841107
2006-01-31,1,0.567928332127913
2006-02-01,1,0.3220385335481014
2006-02-02,0,0.5053010628326233
2006-02-03,0,0.6230761836447553
2006-02-06,1,0.22851899450359284
2006-02-07,0,0.17232986874265133
2006-02-08,1,0.07615438033323794
2006-02-09,0,0.6870997340846013
2006-02-10,0,0.6402038190152063
2006-02-13,0,0.5375920290964794
2006-02-14,1,0.7603885981067777
2006-02-15,1,0.8056878390946417
2006-02-16,1,0.6128964858303837
2006-02-17,0,0.8890846717631188
2006-02-21,0,0.17643448353450655
2006-02-22,1,0.5353959070030812
2006-02-23,0,0.17152294724296555
2006-02-24,1,0.23175270800967757
2006-02-27,1,0.2491083134254302
2006-02-28,0,0.9226772231664883
2006-03-01,1,0.7246225114011088
2006-03-02,0,0.22204004822305665
2006-03-03,0,0.32872596797843245
2006-03-06,0,0.4080175237445368
2006-03-07,0,0.7573327894536371
2006-03-08,1,0.061228173366777085
2006-03-09,0,0.5412095898551599
2006-03-10,1,0.8402396029976317
2006-03-13,1,0.5881766047610479
2006-03-14,1,0.9082564540444203
2006-03-15,1,0.27616586392756987
2006-03-16,1,0.7490139474829915
2006-03-17,1,0.9230105621380034
2006-03-20,0,0.4979630396687079
2006-03-21,0,0.06803105518715236
2006-03-22,1,0.10834587396958989
2006-03-23,1,0.3976161562878634
2006-03-24,1,0.7133229291309814
2006-03-27,1,0.9516504099724893
2006-03-28,0,0.12927336912084073
2006-03-29,1,0.7498038567872483
2006-03-30,0,0.5525295798359934
2006-03-31,1,0.8731319470635979
2006-04-03,0,0.7602521804481536
2006-04-04,1,0.47456237427164377
2006-04-05,1,0.8792832886333823
2006-04-06,1,0.9710778213971664
2006-04-07,0,0.22438947491946187
2006-04-10,0,0.8819047363058898
2006-04-11,0,0.09290284691312074
2006-04-12,1,0.04421584502765368
2006-04-13,1,0.9713054451084621
2006-04-17,0,0.5838838193454229
2006-04-18,1,0.5076150294957247
2006-04-19,1,0.9841646689215483
2006-04-20,0,0.004287753107763347
2006-04-21,0,0.9039329856978371
2006-04-24,0,0.32354483116897353
2006-04-25,0,0.9875779785692869
2006-04-26,1,0.0862223289098419
2006-04-27,0,0.9467686582942528
2006-04-28,1,0.985319302598763
2006-05-01,0,0.7777611077303426
2006-05-02,1,0.5652989557600661
2006-05-03,1,0.15983330562314932
2006-05-04,1,0.9378280905601722
2006-05-05,1,0.17170009466100278
2006-05-08,0,0.5137144821386919
2006-05-09,0,0.1992956368449453
2006-05-10,0,0.5228193543619681
2006-05-11,0,0.46513254296145184
2006-05-12,0,0.895295930297851
2006-05-15,0,0.7771039532080796
2006-05-16,0,0.1779991178662316
2006-05-17,0,0.5786238543345601
2006-05-18,0,0.8158946101371543
2006-05-19,1,0.9024566581251171
2006-05-22,0,0.9379550133066521
2006-05-23,0,0.6698412363020865
2006-05-24,1,0.34003823818718265
2006-05-25,1,0.8866734044928003
2006-05-26,1,0.11116041209210911
2006-05-30,0,0.1680888156353175
2006-05-31,1,0.6950149763244762
2006-06-01,1,0.13652721128119188
2006-06-02,1,0.7004679130482261
2006-06-05,0,0.6696306246735971
2006-06-06,0,0.9443963200130692
2006-06-07,0,0.44243260107895366
2006-06-08,0,0.886398730800138
2006-06-09,0,0.8313257173230482
2006-06-12,0,0.7951792833726271
2006-06-13,0,0.6065666133301983
2006-06-14,1,0.08061782954237971
2006-06-15,1,0.6195423833254036
2006-06-16,0,0.9340629673055887
2006-06-19,0,0.1252875260915079
2006-06-20,0,0.402034440655862
2006-06-21,1,0.4021226569080796
2006-06-22,0,0.09772856290093415
2006-06-23,1,0.043397487370059606
2006-06-26,1,0.7698668057630346
2006-06-27,0,0.5191482103176003
2006-06-28,1,0.8102099408157085
2006-06-29,1,0.5080614203147314
2006-06-30,1,0.7005075275965523
2006-07-03,1,0.821326411571936
2006-07-05,0,0.026765732342363752
2006-07-06,1,0.880539684363036
2006-07-07,0,0.6371096925742371
2006-07-10,0,0.7184401289192932
2006-07-11,1,0.5828900092706675
2006-07-12,0,0.6451624600866821
2006-07-13,0,0.19012607380379118
2006-07-14,0,0.2587582443385545
2006-07-17,0,0.9783638978112419
2006-07-18,1,0.2917913777059219
2006-07-19,1,0.8432435802232794
2006-07-20,0,0.14025188637425798
2006-07-21,0,0.3550865128571315
2006-07-24,1,0.01930203800378713
2006-07-25,1,0.9541312785610339
2006-07-26,0,0.6606553057227206
2006-07-27,0,0.9905171825936683
2006-07-28,1,0.6880673455404956
2006-07-31,1,0.9359300695076542
2006-08-01,0,0.7859223725268466
2006-08-02,1,0.8786132061340399
2006-08-03,1,0.26084877130725653
2006-08-04,0,0.40529729231877404
2006-08-07,0,0.6954016922850024
2006-08-08,0,0.09140583749070316
2006-08-09,0,0.6677956840749933
2006-08-10,1,0.5705411509636344
2006-08-11,0,0.8637997008308866
2006-08-14,1,0.43877729966526385
2006-08-15,1,0.7647159516288852
2006-08-16,1,0.7136383419820166
2006-08-17,1,0.18554549964464961
2006-08-18,1,0.8796659326304814
2006-08-21,0,0.17907524936389732
2006-08-22,1,0.4110647727876331
2006-08-23,0,0.027438800193543247
2006-08-24,1,0.6823246240905168
2006-08-25,1,0.7262445966760065
2006-08-28,1,0.9712016299059703
2006-08-29,1,0.5040499064810355
2006-08-30,1,0.44034015832182516
2006-08-31,0,0.7015720677997397
2006-09-01,1,0.8362480331966139
2006-09-05,1,0.787792875755343
2006-09-06,0,0.11611034056434334
2006-09-07,0,0.8569906894708292
2006-09-08,1,0.31577091903684357
2006-09-11,0,0.47810344150621736
2006-09-12,1,0.3676793630033226
2006-09-13,1,0.37760408482511565
2006-09-14,0,0.40329000637055207
2006-09-15,1,0.03259282625779251
2006-09-18,0,0.9683791560671855
2006-09-19,0,0.2711096700152157
2006-09-20,1,0.16882015166989042
2006-09-21,0,0.726890903275858
2006-09-22,0,0.9836349813352978
2006-09-25,1,0.009624300976821808
2006-09-26,1,0.8720652563439935
2006-09-27,1,0.4387212950513465
2006-09-28,1,0.6906283092825228
2006-09-29,0,0.5538208259816376
2006-10-02,0,0.730982967768413
2006-10-03,0,0.010087898661868709
2006-10-04,1,0.9364853889675667
2006-10-05,1,0.9259613558628268
2006-10-06,0,0.7811546158195533
2006-10-09,1,0.9868931669764746
2006-10-10,1,0.22691900993060374
2006-10-11,0,0.5124151724530671
2006-10-12,1,0.889939579939981
2006-10-13,1,0.8883811158481608
2006-10-16,1,0.5406114952799501
2006-10-17,0,0.5421461970761544
2006-10-18,0,0.8139464599858773
2006-10-19,1,0.02202901565899489
2006-10-20,0,0.865247498117088
2006-10-23,1,0.7718108003966291
2006-10-24,0,0.05221085163223101
2006-10-25,1,0.555172319037165
2006-10-26,1,0.18844834804598418
2006-10-27,0,0.28945052381626674
2006-10-30,1,0.9499331116927485
2006-10-31,0,0.7966122446120697
2006-11-01,0,0.4562503938802007
2006-11-02,0,0.777761789148734
2006-11-03,1,0.4902956740330992
2006-11-06,1,0.6494760482566863
2006-11-07,1,0.04521047402675397
2006-11-08,1,0.6030172122088189
2006-11-09,0,0.9920094864361172
2006-11-10,1,0.7226130031737463
2006-11-13,1,0.14153320060413635
2006-11-14,1,0.036958961689019215
2006-11-15,1,0.8978275256629087
2006-11-16,0,0.6244007205864235
2006-11-17,0,0.5795073879975142
2006-11-20,1,0.4463348052200319
2006-11-21,1,0.16471314420201455
2006-11-22,1,0.5008902716893086
2006-11-24,0,0.8935302278380152
2006-11-27,0,0.4173353138879627
2006-11-28,1,0.8286412113515095
2006-11-29,1,0.8570382580904751
2006-11-30,1,0.9943703517522527
2006-12-01,0,0.29760334923548637
2006-12-04,1,0.8697499747232744
2006-12-05,1,0.30650029791391403
2006-12-06,0,0.8122438200867267
2006-12-07,0,0.06980029379633437
2006-12-08,1,0.8688452454767266
2006-12-11,1,0.9658573771384749
2006-12-12,0,0.018074626193067517
2006-12-13,1,0.883435324502101
2006-12-14,1,0.09409615735397914
2006-12-15,0,0.9671043658080588
2006-12-18,0,0.887681450650792
2006-12-19,1,0.7807745593479117
2006-12-20,1,0.1697393458992631
2006-12-21,0,0.7954289640776231
2006-12-22,0,0.14784476676594627
2006-12-26,1,0.7787211525377766
2006-12-27,1,0.3432938895199918
2006-12-28,0,0.21311659584709944
2006-12-29,0,0.893933425771453
2007-01-03,0,0.423972561028537
2007-01-04,1,0.5644568818835649
2007-01-05,0,0.1819509739198064
2007-01-08,1,0.581595895310643
2007-01-09,1,0.7209605792943274
2007-01-10,1,0.8518420757283707
2007-01-11,1,0.48589401248016484
2007-01-12,1,0.20560043316107962
2007-01-16,0,0.8897856827338876
2007-01-17,0,0.5968008884084417
2007-01-18,0,0.7328987218355246
2007-01-19,1,0.2599443056214899
2007-01-22,0,0.6652913177421526
2007-01-23,1,0.6398438411971196
2007-01-24,1,0.878756890222533
2007-01-25,0,0.4697426782273417
2007-01-26,1,0.6706039941434103
2007-01-29,1,0.9226529651804449
2007-01-30,1,0.43461491363696614
2007-01-31,1,0.7105461467827113
2007-02-01,1,0.5049022668161934
2007-02-02,1,0.1722827036181123
2007-02-05,0,0.5405098807938058
2007-02-06,1,0.6998593851126023
2007-02-07,1,0.36888423771551815
2007-02-08,1,0.5726340785722951
2007-02-09,0,0.38175350770986866
2007-02-12,0,0.5248417344019352
2007-02-13,1,0.5582362021072302
2007-02-14,1,0.7905904588384566
2007-02-15,1,0.4233377424809262
2007-02-16,1,0.3564167338889025
2007-02-20,1,0.3452281779198806
2007-02-21,1,0.280463756551318
2007-02-22,1,0.8569601145018331
2007-02-23,0,0.8104925466747113
2007-02-26,0,0.3125451028092183
2007-02-27,0,0.7223841819197077
2007-02-28,1,0.37746320640573017
2007-03-01,0,0.7630765718518178
2007-03-02,0,0.4589356543562138
2007-03-05,0,0.4646924006532725
2007-03-06,1,0.3712734066728685
2007-03-07,0,0.4386696344479621
2007-03-08,1,0.7365128804388714
2007-03-09,1,0.5480528598664413
2007-03-12,1,0.8169255812467257
2007-03-13,0,0.44610151259109027
2007-03-14,1,0.6328057488154811
2007-03-15,1,0.589604510252866
2007-03-16,0,0.5295823402487218
2007-03-19,1,0.5757445157434433
2007-03-20,1,0.3473264907546541
2007-03-21,1,0.8086065515004287
2007-03-22,1,0.7441134351999843
2007-03-23,1,0.5443468096898256
2007-03-26,0,0.6102836974723613
2007-03-27,0,0.3942331241664926
2007-03-28,0,0.5863288169555712
2007-03-29,1,0.28155442930465613
2007-03-30,1,0.15007269671494886
2007-04-02,1,0.6740502464530219
2007-04-03,1,0.6992705738144178
2007-04-04,0,0.6508520504574881
2007-04-05,1,0.6303812027367459
2007-04-09,0,0.36211240465446765
2007-04-10,1,0.6487673208910942
2007-04-11,0,0.6525560353350842
2007-04-12,1,0.7573058000647783
2007-04-13,1,0.501018521657907
2007-04-16,1,0.688173042176896
2007-04-17,0,0.6904129177662242
2007-04-18,0,0.8432180174267145
2007-04-19,0,0.30029530396121573
2007-04-20,1,0.33018926629998785
2007-04-23,0,0.7374622323009332
2007-04-24,0,0.4329138300877129
2007-04-25,1,0.7516688073227077
2007-04-26,1,0.1441017789603167
2007-04-27,0,0.7965895667033975
2007-04-30,0,0.8015349672371603
2007-05-01,1,0.7670592433932867
2007-05-02,1,0.6848114744441822
2007-05-03,1,0.5991435547273712
2007-05-04,1,0.40198203231722446
2007-05-07,0,0.4468415972813287
2007-05-08,0,0.3894316955277413
2007-05-09,1,0.7336607777479199
2007-05-10,0,0.16501378498798616
2007-05-11,1,0.9014637478977451
2007-05-14,0,0.4762949480022857
2007-05-15,0,0.7476457366527567
2007-05-16,1,0.4245684831125007
2007-05-17,0,0.5237879631467299
2007-05-18,1,0.6399049897063458
2007-05-21,1,0.8816840306074992
2007-05-22,1,0.3701403777694625
2007-05-23,0,0.5950971765177238
2007-05-24,0,0.4640780385796386
2007-05-25,1,0.44641994982769734
2007-05-29,1,0.7069849587681213
2007-05-30,1,0.5774117072610546
2007-05-31,1,0.6574676342909381
2007-06-01,1,0.21015756905770663
2007-06-04,1,0.6894884179656197
2007-06-05,0,0.6973981180064078
2007-06-06,0,0.3547587453419335
2007-06-07,0,0.574246111119344
2007-06-08,1,0.7380499469764152
2007-06-11,0,0.3884815832301393
2007-06-12,0,0.9091074477549668
2007-06-13,1,0.5790869103299111
2007-06-14,1,0.8582231831628813
2007-06-15,1,0.5661189465894072
2007-06-18,0,0.36406359612354733
2007-06-19,1,0.57119679973376
2007-06-20,0,0.40820423976222947
2007-06-21,1,0.5709684842683214
2007-06-22,0,0.5902346467755715
2007-06-25,0,0.4461133546076124
2007-06-26,0,0.7747417640211174
2007-06-27,1,0.4934287230479645
2007-06-28,1,0.45861942966124236
2007-06-29,0,0.3979893914656305
2007-07-02,1,0.7583105623822255
2007-07-03,1,0.3622724306877657
2007-07-05,1,0.8394996415691613
2007-07-06,1,0.1601666017093741
2007-07-09,1,0.686340155562585
2007-07-10,0,0.6707147990953701
2007-07-11,1,0.5280695373585144
2007-07-12,1,0.34248934395857444
2007-07-13,1,0.2353294494961832
2007-07-16,0,0.4765497116407532
2007-07-17,1,0.8991484500518289
2007-07-18,0,0.42129923461932717
2007-07-19,1,0.8851733133055275
2007-07-20,0,0.3950648224702484
2007-07-23,0,0.8526868483037836
2007-07-24,0,0.45726534875153374
2007-07-25,1,0.4452025892639734
2007-07-26,0,0.6736969399105145
2007-07-27,0,0.6844772691079667
2007-07-30,1,0.6694654048846675
2007-07-31,0,0.6237549972725309
2007-08-01,1,0.5138851268631186
2007-08-02,1,0.37674618053554965
2007-08-03,0,0.1328438675522813
2007-08-06,1,0.7207430618104931
2007-08-07,1,0.4161186782706687
2007-08-08,1,0.7458033911086491
2007-08-09,0,0.6318732570847088
2007-08-10,1,0.3388832475165241
2007-08-13,0,0.32415591976057884
2007-08-14,0,0.8302584666306007
2007-08-15,0,0.5032453129092394
2007-08-16,1,0.41771744064276384
2007-08-17,1,0.5924688901583828
2007-08-20,1,0.6044743505030511
2007-08-21,1,0.16445338757081376
2007-08-22,1,0.3773793995985634
2007-08-23,0,0.2177857208340619
2007-08-24,1,0.5347717337952873
2007-08-27,0,0.7840274898207886
2007-08-28,0,0.4772029123353487
2007-08-29,1,0.599507419497451
2007-08-30,0,0.7145304368570156
2007-08-31,1,0.7427563616427555
2007-09-04,1,0.6003283436859859
2007-09-05,0,0.40836753177374874
2007-09-06,1,0.8032264795400791
2007-09-07,0,0.6386540889146294
2007-09-10,0,0.7216028655836476
2007-09-11,1,0.7336470903551788
2007-09-12,0,0.6073474885197048
2007-09-13,1,0.7531290108985758
2007-09-14,1,0.5168365346559396
2007-09-17,0,0.3493444372149896
2007-09-18,1,0.5581761137410727
2007-09-19,1,0.749352259241648
2007-09-20,0,0.4099085447179989
2007-09-21,1,0.8296879623958631
2007-09-24,0,0.5342236650307705
2007-09-25,0,0.38748840212180624
2007-09-26,1,0.7095007936144974
2007-09-27,1,0.8828681845281882
2007-09-28,0,0.9113141650521344
2007-10-01,1,0.5983730064336268
2007-10-02,1,0.5215920339604089
2007-10-03,0,0.468880520094979
2007-10-04,1,0.5945935614954695
2007-10-05,1,0.7031609158053126
2007-10-08,0,0.5389496921491397
2007-10-09,1,0.8152080634364312
2007-10-10,0,0.6647140834340228
2007-10-11,0,0.8490519521433622
2007-10-12,1,0.1587619157522245
2007-10-15,0,0.846380341045974
2007-10-16,0,0.48740725033153565
2007-10-17,1,0.7875447460406858
2007-10-18,1,0.7452751920737983
2007-10-19,0,0.7884847243550918
2007-10-22,1,0.38109071049636034
2007-10-23,1,0.8174889653314532
2007-10-24,0,0.4040262731724129
2007-10-25,0,0.8164294291988533
2007-10-26,1,0.47792985958716694
2007-10-29,1,0.5192350566057221
2007-10-30,0,0.3412838396243249
2007-10-31,1,0.8765786633355174
2007-11-01,0,0.7154730842799418
2007-11-02,1,0.5831146339848217
2007-11-05,0,0.8065426749756921
2007-11-06,1,0.4877424703376565
2007-11-07,0,0.7842436331912557
2007-11-08,1,0.6785685963143107
2007-11-09,0,0.7064175957557008
2007-11-12,0,0.813460685132957
2007-11-13,1,0.37988346789075733
2007-11-14,0,0.5257686545006737
2007-11-15,0,0.7752209803706855
2007-11-16,0,0.49934823078783197
2007-11-19,0,0.6038585087848733
2007-11-20,0,0.3744448897804635
2007-11-21,0,0.7416677947689142
2007-11-23,1,0.7152454153931828
2007-11-26,0,0.8798732289604411
2007-11-27,1,0.44024237595684035
2007-11-28,1,0.31327367880926543
2007-11-29,0,0.8911931639171431
2007-11-30,1,0.5978729030960005
2007-12-03,0,0.541399214849334
2007-12-04,0,0.8272638921739921
2007-12-05,1,0.5901591164025666
2007-12-06,1,0.47789082369329694
2007-12-07,0,0.880426195556814
2007-12-10,1,0.4059292203015078
2007-12-11,0,0.5519746037886167
2007-12-12,1,0.6407497010330827
2007-12-13,0,0.38710588672412977
2007-12-14,0,0.3884093388759403
2007-12-17,0,0.14327061958682882
2007-12-18,1,0.5263891353516738
2007-12-19,1,0.8303981488117671
2007-12-20,1,0.5212758415112779
2007-12-21,1,0.4217100091599035
2007-12-24,1,0.6177889768037919
2007-12-26,1,0.5603476739849865
2007-12-27,0,0.5715438954484858
2007-12-28,0,0.5824768046311734
2007-12-31,0,0.17109370944415953
2008-01-02,0,0.7082261259680578
2008-01-03,0,0.868306976606693
2008-01-04,0,0.5735517511664259
2008-01-07,1,0.5874858742553178
2008-01-08,0,0.32527094243941107
2008-01-09,1,0.8043945284806939
2008-01-10,1,0.31831427380276583
2008-01-11,0,0.7043068195437017
2008-01-14,1,0.4967303246966822
2008-01-15,0,0.4447138074494703
2008-01-16,1,0.7136087767483978
2008-01-17,0,0.49639335062310525
2008-01-18,0,0.8037329863496969
2008-01-22,0,0.20575909073393378
2008-01-23,1,0.49674946230135636
2008-01-24,0,0.6616572086997232
2008-01-25,0,0.5729705430549209
2008-01-28,1,0.5769267382434461
2008-01-29,1,0.5203983569913156
2008-01-30,0,0.47798160853034544
2008-01-31,1,0.6690414106941348
2008-02-01,1,0.927965325608927
2008-02-04,0,0.1130370182147842
2008-02-05,0,0.628814026680835
