date,return_direction,prediction
2005-01-03,0,0.09734445328032627
2005-01-04,0,0.06342644547428028
2005-01-05,0,0.0004035491507541831
2005-01-06,1,0.00029697525921218486
2005-01-07,0,0.9999673805733642
2005-01-10,1,0.010395428308364632
2005-01-11,0,0.9861468270017937
2005-01-12,1,0.023536432253776156
2005-01-13,1,0.3775888756197472
2005-01-14,1,0.03264560447883011
2005-01-18,1,0.18039330990733188
2005-01-19,0,0.9027229873202262
2005-01-20,0,0.00023516907009703096
2005-01-21,1,0.991484375869169
2005-01-24,1,0.7746393448554187
2005-01-25,1,0.0039310055189795395
2005-01-26,1,0.10514972974330299
2005-01-27,1,0.14637717279827206
2005-01-28,0,0.9160698852100876
2005-01-31,1,0.0014412858088231786
2005-02-01,1,0.357751419033009
2005-02-02,1,0.08007383473980398
2005-02-03,1,0.7419554202899149
2005-02-04,1,0.9969615309519815
2005-02-07,0,0.0003223244412317849
2005-02-08,1,0.8924011399128144
2005-02-09,0,0.0020293271425430156
2005-02-10,1,0.9991543321325385
2005-02-11,1,0.01455294862562833
2005-02-14,0,0.0017056666865801996
2005-02-15,1,0.3326031168511451
2005-02-16,1,0.4849555378996867
2005-02-17,0,0.41665031550256254
2005-02-18,1,0.9880993945741295
2005-02-22,0,0.4131611717475527
2005-02-23,1,0.713697787338478
2005-02-24,1,0.0069866968092033525
2005-02-25,1,0.32024152989192384
2005-02-28,0,0.9224715274620848
2005-03-01,0,0.2760869559861091
2005-03-02,1,0.9967686082541033
2005-03-03,1,0.02431493324746966
2005-03-04,1,0.8971083635000056
2005-03-07,0,0.2761394681628379
2005-03-08,0,0.7720153470235069
2005-03-09,0,8.459144120126781e-05
2005-03-10,0,0.9717516176786405
2005-03-11,1,0.9880425587952426
2005-03-14,1,0.9965470152676063
2005-03-15,0,0.009069078879560655
2005-03-16,1,0.0009839547611522183
2005-03-17,1,0.9294092179783245
2005-03-18,1,0.988224141791968
2005-03-21,0,0.9803215610522235
2005-03-22,0,0.23370862653695856
2005-03-23,0,0.9208546384115323
2005-03-24,1,0.6294961845595634
2005-03-28,1,0.9974203577814282
2005-03-29,0,0.9999999680486226
2005-03-30,1,9.188866596760724e-05
2005-03-31,1,0.633410500632161
