date,return_direction,prediction
2005-01-03,0,0.4215687813122576
2005-01-04,0,0.3606250741095495
2005-01-05,0,0.4408634463843289
2005-01-06,1,0.5434578814576608
2005-01-07,1,0.5700539259094715
2005-01-10,1,0.5766196245061326
2005-01-11,0,0.5160309022261356
2005-01-12,1,0.6061314478020763
2005-01-13,0,0.43441256155009866
2005-01-14,1,0.6904696052469156
2005-01-18,1,0.5100741230306239
2005-01-19,0,0.5554663458777572
2005-01-20,0,0.3502200924556706
2005-01-21,1,0.44440166097592243
2005-01-24,0,0.7083193523084337
2005-01-25,1,0.509987391674341
2005-01-26,1,0.5785246952386552
2005-01-27,1,0.5332502915969464
2005-01-28,1,0.38502380583262535
2005-01-31,1,0.48471332003892265
2005-02-01,1,0.4798442507280689
2005-02-02,1,0.5139208836619698
2005-02-03,0,0.44755060157547816
2005-02-04,1,0.49899507427454604
2005-02-07,1,0.3620706109989778
2005-02-08,0,0.5001468559348135
2005-02-09,0,0.5054048767047653
2005-02-10,1,0.7151451714178266
2005-02-11,1,0.7179253765127004
2005-02-14,1,0.23042612652967112
2005-02-15,1,0.605004494956122
2005-02-16,1,0.4781016565068715
2005-02-17,0,0.608989422856348
2005-02-18,1,0.5084847126259211
2005-02-22,0,0.38458415028323967
2005-02-23,1,0.6636752071896438
2005-02-24,1,0.4674820297377231
2005-02-25,1,0.558766473448677
2005-02-28,0,0.5122564017223857
2005-03-01,0,0.620834429192359
2005-03-02,1,0.6005185784315475
2005-03-03,1,0.5119963629790557
2005-03-04,1,0.5952377543682182
2005-03-07,0,0.6031692911813195
2005-03-08,0,0.4127914549445254
2005-03-09,1,0.6310945538460105
2005-03-10,0,0.3958357488139771
2005-03-11,1,0.37711171525145726
2005-03-14,0,0.6708788516775271
2005-03-15,0,0.33753586141426417
2005-03-16,0,0.6346942201262823
2005-03-17,1,0.49029425928719433
2005-03-18,0,0.4225229470947165
2005-03-21,0,0.6147336827253219
2005-03-22,0,0.5478362091581775
2005-03-23,0,0.6438569767790735
2005-03-24,1,0.5221191986417031
2005-03-28,0,0.5315252591761502
2005-03-29,0,0.5771042345185878
2005-03-30,1,0.6873480760985984
2005-03-31,1,0.46469594130379727
2005-04-01,0,0.6457153223318656
2005-04-04,0,0.30408751650007454
2005-04-05,1,0.5010676411251126
2005-04-06,1,0.42945223761847534
2005-04-07,1,0.304915388540678
2005-04-08,0,0.8609795629874458
2005-04-11,0,0.6882045988113151
2005-04-12,1,0.3970965980311188
2005-04-13,0,0.7579400478972101
2005-04-14,0,0.5189358108658128
2005-04-15,0,0.585896871702976
2005-04-18,1,0.6425040270904627
2005-04-19,1,0.6551774188374859
2005-04-20,0,0.6053043046391053
2005-04-21,1,0.5781420634264767
2005-04-22,0,0.33456135948627136
2005-04-25,1,0.6409588919549443
2005-04-26,0,0.6559204282591157
2005-04-27,0,0.5095964568410939
2005-04-28,0,0.5963308197733433
2005-04-29,1,0.5547014236350595
2005-05-02,1,0.4413493318126983
2005-05-03,1,0.7130716473396818
2005-05-04,1,0.5348231997155732
2005-05-05,0,0.46626126703499526
2005-05-06,1,0.6866284856082375
2005-05-09,1,0.21648231935026457
2005-05-10,0,0.46101308662316604
2005-05-11,1,0.6649647133424453
2005-05-12,0,0.31099437687360626
2005-05-13,0,0.5739041692837834
2005-05-16,1,0.5761696242944122
2005-05-17,1,0.46514880646553447
2005-05-18,1,0.6656135417493818
2005-05-19,0,0.4944270617859887
2005-05-20,0,0.4601211658798891
2005-05-23,1,0.5254697925140758
2005-05-24,0,0.5127088570289172
2005-05-25,0,0.7212296622389813
2005-05-26,1,0.45141882903029706
2005-05-27,1,0.6187560216380965
2005-05-31,0,0.5296870888071611
2005-06-01,1,0.48653986051429116
2005-06-02,0,0.6090237826324755
2005-06-03,0,0.6171046918569684
2005-06-06,0,0.496329301848391
2005-06-07,1,0.6800561478527497
2005-06-08,0,0.5247916487226534
2005-06-09,0,0.394795049060809
2005-06-10,1,0.6216004634649129
2005-06-13,1,0.5094499708734168
2005-06-14,1,0.5460252364256406
2005-06-15,1,0.5749230182283879
2005-06-16,1,0.6514877690964455
2005-06-17,0,0.42341597879800363
2005-06-20,0,0.3914555589669585
2005-06-21,0,0.4709106470217453
2005-06-22,1,0.6989638115753671
2005-06-23,0,0.4541731892411381
2005-06-24,0,0.3785259606962401
2005-06-27,0,0.40083820846944473
2005-06-28,1,0.4715977875986567
2005-06-29,1,0.5459640558898372
2005-06-30,0,0.4927210873876957
2005-07-01,1,0.6845849056591728
2005-07-05,1,0.5196096276586517
2005-07-06,1,0.7184561393539985
2005-07-07,1,0.4864369558461744
2005-07-08,1,0.6384955764350206
2005-07-11,1,0.6959925939059423
2005-07-12,1,0.49430422279774905
2005-07-13,0,0.6263180514191183
2005-07-14,0,0.573804539521182
2005-07-15,0,0.4416120364228331
2005-07-18,0,0.49869056141225176
2005-07-19,1,0.5181229746937953
2005-07-20,1,0.5749831843237858
2005-07-21,0,0.5433033456344213
2005-07-22,1,0.5316661225921653
2005-07-25,0,0.6359290616621522
2005-07-26,0,0.6477943645024279
2005-07-27,1,0.5651035190350117
2005-07-28,1,0.6689488985951463
2005-07-29,0,0.5481479283646605
2005-08-01,1,0.5482958846691014
2005-08-02,1,0.5486250127070481
2005-08-03,1,0.5496272230096398
2005-08-04,0,0.49749487715235874
2005-08-05,0,0.5567794681138655
2005-08-08,1,0.47860497215647946
2005-08-09,1,0.6196031370322899
2005-08-10,1,0.5016120300395895
2005-08-11,1,0.5281636631975111
2005-08-12,0,0.5919832162587595
2005-08-15,0,0.5209256336076364
2005-08-16,0,0.6601806188770077
2005-08-17,0,0.5585090084235718
2005-08-18,0,0.5415174559380835
2005-08-19,1,0.48352658023157014
2005-08-22,1,0.5831904036079688
2005-08-23,0,0.46028558613802356
2005-08-24,0,0.6404735531386472
2005-08-25,1,0.33945923693093943
2005-08-26,0,0.5962997731782645
2005-08-29,1,0.541791803372518
2005-08-30,0,0.5075504626816915
2005-08-31,1,0.565257838609272
2005-09-01,1,0.6447558085142788
2005-09-02,0,0.4584997736548648
2005-09-06,1,0.5418472440047717
2005-09-07,1,0.5712443747741038
2005-09-08,0,0.5992598288158731
2005-09-09,1,0.43942432157982164
2005-09-12,0,0.7312362725394443
2005-09-13,0,0.4291954573839106
2005-09-14,0,0.5891085258085221
2005-09-15,0,0.4925451629756406
2005-09-16,1,0.4707801352895316
2005-09-19,0,0.5686810544743991
2005-09-20,0,0.6153043323467968
2005-09-21,0,0.45789220917855694
2005-09-22,1,0.5617657320277956
2005-09-23,1,0.5995556989520426
2005-09-26,1,0.5335463984617211
2005-09-27,1,0.5173184944071344
2005-09-28,1,0.574111789242113
2005-09-29,1,0.5582805934242115
2005-09-30,1,0.49924553479912975
2005-10-03,0,0.531023979715885
2005-10-04,0,0.5346758705088421
2005-10-05,0,0.5313633518808557
2005-10-06,0,0.5599596294619739
2005-10-07,1,0.4840351529966494
2005-10-10,0,0.48999193569396415
2005-10-11,1,0.6091647909539039
2005-10-12,0,0.5138591186625261
2005-10-13,0,0.5149546638475744
2005-10-14,1,0.5318803684434082
2005-10-17,1,0.5968008778590006
2005-10-18,0,0.4749029919699095
2005-10-19,1,0.5112025440832962
2005-10-20,0,0.6199448407585512
2005-10-21,1,0.5646087808209318
2005-10-24,1,0.4614081112474685
2005-10-25,0,0.5925391904818624
2005-10-26,1,0.5736526669400474
2005-10-27,0,0.5011089769139984
2005-10-28,1,0.5776887970429494
2005-10-31,1,0.42852405204196925
2005-11-01,1,0.6147090707070056
2005-11-02,1,0.6256313497606246
2005-11-03,0,0.41731175255289804
2005-11-04,0,0.5614620212082292
2005-11-07,1,0.586199436633727
2005-11-08,0,0.5820361014395122
2005-11-09,1,0.5331669389768259
2005-11-10,1,0.4923918784952595
2005-11-11,1,0.6135985983224458
2005-11-14,1,0.5875930738980097
2005-11-15,1,0.5981153255724467
2005-11-16,1,0.501391007970464
2005-11-17,1,0.5354672657720465
2005-11-18,1,0.49715137516965996
2005-11-21,1,0.4940269692520645
2005-11-22,1,0.5645681813388213
2005-11-23,1,0.5777547316542889
2005-11-25,1,0.4925705128748883
2005-11-28,0,0.517975113442017
2005-11-29,1,0.5504911981709828
2005-11-30,0,0.5791112798600108
2005-12-01,1,0.5452029118548093
2005-12-02,0,0.5974590979153616
2005-12-05,1,0.5374890148130999
2005-12-06,1,0.550762050490669
2005-12-07,0,0.6328921471953762
2005-12-08,0,0.6138990451552419
2005-12-09,0,0.44951940811057456
2005-12-12,0,0.6086648071736744
2005-12-13,1,0.5830432653156259
2005-12-14,0,0.5094972314597102
2005-12-15,0,0.5331800229065071
2005-12-16,0,0.6127155217523533
2005-12-19,0,0.47111177284459504
2005-12-20,0,0.5723416015793578
2005-12-21,1,0.5681955146317815
2005-12-22,1,0.4746786366871319
2005-12-23,1,0.6854417167063436
2005-12-27,0,0.5229869610458027
2005-12-28,1,0.43897737598364206
2005-12-29,0,0.6117273342314529
2005-12-30,0,0.5100296215066187
2006-01-03,1,0.46019319059994074
2006-01-04,1,0.4859959761940903
2006-01-05,1,0.575776263382502
2006-01-06,1,0.43601090199637177
2006-01-09,1,0.511011251015605
2006-01-10,0,0.5617314712637658
2006-01-11,0,0.5642431138350085
2006-01-12,0,0.5784682119082313
2006-01-13,1,0.4997746879913407
2006-01-17,1,0.6378631805897901
2006-01-18,0,0.5441863049939698
2006-01-19,1,0.5845895699198242
2006-01-20,0,0.5614804964037811
2006-01-23,1,0.6046934742855044
2006-01-24,1,0.5667117355896246
2006-01-25,1,0.5023378173742272
2006-01-26,1,0.544985202546258
2006-01-27,1,0.5236356602831781
2006-01-30,0,0.5432238694767618
2006-01-31,1,0.5638844659020232
2006-02-01,1,0.6518518046001337
2006-02-02,0,0.453903689183766
2006-02-03,0,0.48336062894417603
2006-02-06,1,0.4842681764375331
2006-02-07,0,0.6288079344778451
2006-02-08,1,0.5183805896609052
2006-02-09,0,0.45985053588338337
2006-02-10,1,0.586079859408338
2006-02-13,0,0.577208659718656
2006-02-14,1,0.5371739111857211
2006-02-15,1,0.5746012802450201
2006-02-16,1,0.5144843889653887
2006-02-17,1,0.5740097584668208
2006-02-21,1,0.5745261210457623
2006-02-22,1,0.5050824513060098
2006-02-23,0,0.5298171755768092
2006-02-24,1,0.5881387546850209
2006-02-27,0,0.5623189061643664
2006-02-28,0,0.5463507016288164
2006-03-01,1,0.5943418533247413
2006-03-02,1,0.5532831294940925
2006-03-03,1,0.5172238350384859
2006-03-06,0,0.472402176523925
2006-03-07,0,0.38835079186567634
2006-03-08,0,0.6256998719790151
2006-03-09,0,0.43521088704541366
2006-03-10,1,0.5033100051991379
2006-03-13,0,0.5232700045853792
2006-03-14,1,0.6759667829538539
2006-03-15,1,0.5570115830559663
2006-03-16,1,0.45718194170760673
2006-03-17,1,0.5774134029092994
2006-03-20,0,0.5515092020066092
2006-03-21,0,0.5203588115884943
2006-03-22,1,0.603503800094176
2006-03-23,1,0.5157324545233473
2006-03-24,1,0.4424209039824548
2006-03-27,1,0.532668593754203
2006-03-28,0,0.4669561887857169
2006-03-29,1,0.593407129178956
2006-03-30,1,0.4602566113097831
2006-03-31,0,0.597957378662247
2006-04-03,1,0.6249960870780313
2006-04-04,1,0.5697861456068798
2006-04-05,1,0.5462175003119071
2006-04-06,1,0.5154447808999953
2006-04-07,0,0.5543316086097816
2006-04-10,0,0.6277278642650503
2006-04-11,0,0.495858778900083
2006-04-12,1,0.5246510821176544
2006-04-13,1,0.5480947123702806
2006-04-17,1,0.6370018161340222
2006-04-18,1,0.5231418115661911
2006-04-19,1,0.5494421209118249
2006-04-20,0,0.5115324373837906
2006-04-21,1,0.4852821700502522
2006-04-24,1,0.5561646111190566
2006-04-25,0,0.6009079197694482
2006-04-26,1,0.5897601226917778
2006-04-27,0,0.5202248270691227
2006-04-28,1,0.5376076596928749
2006-05-01,1,0.4843001245687346
2006-05-02,1,0.6294244445911217
2006-05-03,1,0.5505259423398186
2006-05-04,1,0.5336156917719788
2006-05-05,1,0.5355550436083454
2006-05-08,1,0.4330325045442155
2006-05-09,1,0.6669077551441562
2006-05-10,0,0.5584977293186263
2006-05-11,0,0.4951920744620401
2006-05-12,0,0.6509139361814602
2006-05-15,0,0.4492279156498126
2006-05-16,0,0.5262946710473505
2006-05-17,0,0.5738854717879335
