date,return_direction,prediction
2005-01-03,0,0.46013049256178523
2005-01-04,0,0.0024793853818986644
2005-01-05,0,0.9965554997733127
2005-01-06,0,0.9262632432118011
2005-01-07,0,0.11637347100978253
2005-01-10,1,0.22251301391184936
2005-01-11,0,0.6443384728820454
2005-01-12,1,0.15554191986112895
2005-01-13,0,0.2886200992486309
2005-01-14,1,0.6256082912675959
2005-01-18,1,0.9270345572200748
2005-01-19,0,0.9407383468578463
2005-01-20,0,0.12127012095510284
2005-01-21,0,0.8900584496371572
2005-01-24,0,0.01700381975026975
2005-01-25,1,0.48040080676083496
2005-01-26,1,0.499461676822169
2005-01-27,1,0.999273552841285
2005-01-28,0,0.6749637524520355
2005-01-31,1,0.2376829536542081
2005-02-01,1,0.9751856141617741
2005-02-02,1,0.5626073006959961
2005-02-03,0,0.1973528153489152
2005-02-04,1,0.41030061777331356
2005-02-07,0,0.295978719153485
2005-02-08,1,0.5888625485939849
2005-02-09,0,0.9669487185354227
2005-02-10,1,0.03148247737835997
2005-02-11,1,0.9672360757283863
2005-02-14,1,0.3364192624775566
2005-02-15,1,0.2831709180455957
2005-02-16,0,0.9988677501923479
2005-02-17,0,0.32681387348816376
2005-02-18,0,0.7125722115576
2005-02-22,0,0.3838526268678404
2005-02-23,1,0.03456000592493209
2005-02-24,1,0.9438101254282751
2005-02-25,1,0.4669061994269904
2005-02-28,0,0.620113164204099
2005-03-01,1,0.3268437131770971
2005-03-02,0,0.8859063154405052
2005-03-03,0,0.48137549755927467
2005-03-04,1,0.027112432010489906
2005-03-07,1,0.5940434264575162
2005-03-08,0,0.6787058169361293
2005-03-09,0,0.6380508222278564
2005-03-10,0,0.8918708667503568
2005-03-11,0,0.28451924759823
2005-03-14,1,0.5695391457911909
2005-03-15,0,0.8662933024854996
2005-03-16,0,0.6535226814670683
2005-03-17,1,0.4382112663597904
2005-03-18,0,0.05566853558741452
2005-03-21,0,0.6125506882810559
2005-03-22,0,0.9737875753187458
2005-03-23,1,0.9138306697843578
2005-03-24,1,0.2393935800901658
2005-03-28,1,0.7193114094457193
2005-03-29,0,0.007848659024102898
2005-03-30,1,0.975686073279364
2005-03-31,0,0.822260437495766
2005-04-01,0,9.260709406682367e-06
2005-04-04,1,0.9997362935606317
2005-04-05,1,0.9973467939499848
2005-04-06,0,0.15304911050354278
2005-04-07,1,0.9977900262098603
2005-04-08,0,0.005151111291389727
2005-04-11,0,0.9205268293083199
2005-04-12,1,0.4539916483629579
2005-04-13,0,0.8899581950464005
2005-04-14,0,0.9089838435389802
2005-04-15,0,0.9143192728841723
2005-04-18,1,0.98862800105699
2005-04-19,1,0.06591583371409285
2005-04-20,0,0.22358266504445864
2005-04-21,1,0.4883096222070979
2005-04-22,0,0.139460262568487
2005-04-25,1,0.9738331039774992
2005-04-26,0,0.9532537147248561
2005-04-27,1,0.9999449119469632
2005-04-28,0,1.786353727715578e-05
2005-04-29,1,0.9998159412484471
2005-05-02,1,0.0009873268251744567
2005-05-03,1,0.7426035967965309
2005-05-04,1,0.9935241937603404
2005-05-05,0,0.4271233105377342
2005-05-06,1,0.45755060180501744
2005-05-09,1,0.9405175342101568
2005-05-10,0,0.029046840841592637
2005-05-11,1,0.9868103711021524
