date,return_direction,prediction
2006-09-21,0,0.6665297434155694
2006-09-22,0,0.6462231974317718
2006-09-25,1,0.5553546131587699
2006-09-26,1,0.3398231692376363
2006-09-27,0,0.8271818982198901
2006-09-28,1,0.5019752762521593
2006-09-29,0,0.5707705706928758
2006-10-02,1,0.192108277643814
2006-10-03,1,0.758362175484963
2006-10-04,1,0.6446294031001846
2006-10-05,1,0.5150300429468421
2006-10-06,0,0.366844773264073
2006-10-09,1,0.6829423263679573
2006-10-10,1,0.6639121077530116
2006-10-11,0,0.47366464010195625
2006-10-12,1,0.6580435200368813
2006-10-13,0,0.647541388369602
2006-10-16,1,0.8256426080961823
2006-10-17,0,0.5322268772006168
2006-10-18,1,0.7057930567967491
2006-10-19,0,0.18519446430863618
2006-10-20,0,0.3155908213198851
2006-10-23,1,0.6039787414989812
2006-10-24,1,0.5109617449141195
2006-10-25,0,0.6249134418286818
2006-10-26,1,0.5124022331064552
2006-10-27,0,0.3726342549401599
2006-10-30,1,0.5782675450489311
2006-10-31,0,0.5050595608493149
2006-11-01,0,0.3852564379556963
2006-11-02,0,0.7900338840562423
2006-11-03,0,0.6148055616884208
2006-11-06,1,0.7218072289929761
2006-11-07,1,0.4762269642738939
2006-11-08,1,0.5949536022065283
2006-11-09,0,0.3775891940780133
2006-11-10,1,0.5231654112892847
2006-11-13,1,0.585767092396998
2006-11-14,1,0.46023013088141485
2006-11-15,1,0.8415887906136341
2006-11-16,1,0.5324389360543849
2006-11-17,0,0.5052142287196391
2006-11-20,0,0.3271240466633015
2006-11-21,1,0.5792607485047634
2006-11-22,1,0.5411352021888624
2006-11-24,0,0.57241158191086
2006-11-27,0,0.5813697520512084
2006-11-28,0,0.47384239200171174
2006-11-29,1,0.44327514889875763
2006-11-30,1,0.8421594259603682
2006-12-01,0,0.6622959612133521
2006-12-04,1,0.7097787401827789
2006-12-05,1,0.48068263837343106
2006-12-06,0,0.6145779092118933
2006-12-07,0,0.5946763577335745
2006-12-08,0,0.345421961882436
2006-12-11,1,0.7163611137914109
2006-12-12,0,0.5068913048570588
2006-12-13,1,0.5984621547162836
2006-12-14,1,0.5602337030926302
2006-12-15,0,0.45410010766209125
2006-12-18,0,0.5142600194071316
2006-12-19,0,0.8118884331177447
2006-12-20,1,0.5332322672586464
2006-12-21,0,0.6186762411096183
2006-12-22,1,0.7739508425622337
2006-12-26,1,0.6640642814086206
2006-12-27,1,0.5700323949661517
2006-12-28,0,0.4647753134447148
2006-12-29,0,0.7345976372747662
2007-01-03,1,0.3907167065642851
2007-01-04,1,0.4208572307064021
2007-01-05,0,0.4696165398571905
2007-01-08,1,0.5562767742782823
2007-01-09,1,0.5570188928748908
2007-01-10,1,0.7524693974925744
2007-01-11,1,0.49082297609142966
2007-01-12,1,0.3175335388490212
2007-01-16,1,0.7555046923087807
2007-01-17,0,0.3837703282184707
2007-01-18,1,0.6396450027261611
2007-01-19,1,0.6667485194507553
2007-01-22,0,0.47427014892527963
2007-01-23,1,0.5261704599988403
2007-01-24,1,0.7383779968810243
2007-01-25,0,0.300808662767881
2007-01-26,0,0.6135337237119112
2007-01-29,1,0.43190248906355433
2007-01-30,1,0.4310091259201431
2007-01-31,1,0.7614170832587579
2007-02-01,1,0.5457293268562848
2007-02-02,1,0.2781359710817339
2007-02-05,0,0.6109540326621301
2007-02-06,1,0.6527046415665104
2007-02-07,1,0.6231466019445654
2007-02-08,1,0.5978521461125437
2007-02-09,0,0.4456724853565067
2007-02-12,0,0.46392082388587086
2007-02-13,1,0.6545552810540587
2007-02-14,1,0.6651088182396182
2007-02-15,1,0.4889489712091516
2007-02-16,1,0.46007057558107944
2007-02-20,1,0.4199325749905575
2007-02-21,0,0.34477891599040267
2007-02-22,0,0.7158895909107887
2007-02-23,0,0.7115161629503363
2007-02-26,0,0.560807287736467
2007-02-27,0,0.45393431371375076
2007-02-28,1,0.6104227192296604
2007-03-01,0,0.7369195355526745
2007-03-02,0,0.4194163578691448
2007-03-05,0,0.44927596410692366
2007-03-06,1,0.5501493138977123
2007-03-07,1,0.5333682773916999
2007-03-08,1,0.7544055569919832
2007-03-09,1,0.5477160441960222
2007-03-12,1,0.3926451159344102
2007-03-13,0,0.5735794604766519
2007-03-14,1,0.46212946439807734
2007-03-15,1,0.4194532471859422
2007-03-16,0,0.6850037714599881
2007-03-19,1,0.4787695892970369
2007-03-20,1,0.38045382827546437
2007-03-21,1,0.6158465332198697
2007-03-22,0,0.4450824789455571
2007-03-23,1,0.6948112846542901
2007-03-26,0,0.6636280044326236
2007-03-27,0,0.3291657204542366
2007-03-28,0,0.5064745635606983
2007-03-29,1,0.2927027455539904
2007-03-30,1,0.4861314804078206
2007-04-02,1,0.6035926390718288
2007-04-03,1,0.5613522675842918
2007-04-04,0,0.3843554644741117
2007-04-05,1,0.7010737346487441
2007-04-09,1,0.6321152689108716
2007-04-10,0,0.42083178222542433
2007-04-11,0,0.5877949044061495
2007-04-12,1,0.6255016283823602
2007-04-13,0,0.6229382146244113
2007-04-16,1,0.5334309859170392
2007-04-17,1,0.5246237788053758
2007-04-18,1,0.5674956394749989
2007-04-19,0,0.7101369536239239
2007-04-20,1,0.4286557477010284
2007-04-23,0,0.44190872517895763
2007-04-24,0,0.631201736202199
2007-04-25,1,0.588807186766157
2007-04-26,1,0.5195009401334568
2007-04-27,0,0.5802362562820336
2007-04-30,0,0.44928775336396887
2007-05-01,0,0.6201542540592673
2007-05-02,1,0.7279974626607434
2007-05-03,0,0.4738028224511927
2007-05-04,1,0.5274232543543929
2007-05-07,0,0.6205976350174885
2007-05-08,0,0.5651421880164527
2007-05-09,1,0.617302552991086
2007-05-10,0,0.37205237853842354
2007-05-11,1,0.7728191576188718
2007-05-14,0,0.6351018394442096
2007-05-15,0,0.5484664054334552
2007-05-16,1,0.5121105598203829
2007-05-17,1,0.5997088371022229
2007-05-18,1,0.4229195924324056
2007-05-21,1,0.4762067969351551
2007-05-22,1,0.36954149212773063
2007-05-23,0,0.6267731995110646
2007-05-24,0,0.6119291874585259
2007-05-25,1,0.5841138401332473
2007-05-29,1,0.3134145264847248
2007-05-30,1,0.5616194816031629
2007-05-31,1,0.79160413227544
2007-06-01,1,0.5699009069701758
2007-06-04,1,0.4660302309696167
2007-06-05,0,0.47727603477338204
2007-06-06,0,0.45311258035296237
2007-06-07,0,0.6869182352077303
2007-06-08,1,0.5358757029377093
2007-06-11,0,0.5058981713655344
2007-06-12,0,0.6887987569892138
2007-06-13,1,0.5578116472136118
2007-06-14,1,0.6609991672444314
2007-06-15,1,0.5867984282912084
2007-06-18,0,0.4308949439938243
2007-06-19,0,0.5225106527769592
2007-06-20,0,0.6300733342280498
2007-06-21,1,0.7783555478386772
2007-06-22,0,0.46513346803961764
2007-06-25,0,0.4637699902998023
2007-06-26,0,0.512091837271693
2007-06-27,1,0.6783488826886973
2007-06-28,1,0.5532377250845167
2007-06-29,0,0.5085189564276397
2007-07-02,1,0.4936380410244798
2007-07-03,1,0.6777825116269699
2007-07-05,1,0.6534887505016092
2007-07-06,1,0.4486806645081659
2007-07-09,0,0.5265640535625505
2007-07-10,0,0.5737141784659279
2007-07-11,1,0.5661230619749152
2007-07-12,1,0.5138400510672217
2007-07-13,1,0.36465020939897647
2007-07-16,0,0.5301279437364873
2007-07-17,0,0.8040618497665206
2007-07-18,0,0.5973845301365438
2007-07-19,1,0.7241384070405033
2007-07-20,0,0.3911054947115769
2007-07-23,0,0.6361407813337656
2007-07-24,0,0.5475950956254011
2007-07-25,0,0.5564085685370004
2007-07-26,0,0.7253606823099907
2007-07-27,0,0.5485224588686363
2007-07-30,1,0.5342404921412266
2007-07-31,0,0.5851294378967545
2007-08-01,1,0.693126432321923
2007-08-02,1,0.6643987671472502
2007-08-03,0,0.4057821641337908
2007-08-06,1,0.5603279013257261
2007-08-07,1,0.6776621854174495
2007-08-08,1,0.6124193120775921
2007-08-09,0,0.60500343553639
2007-08-10,1,0.5546684705339777
2007-08-13,0,0.4123566897942502
2007-08-14,0,0.6637330117138988
2007-08-15,0,0.633705135574208
2007-08-16,1,0.549910431580851
2007-08-17,1,0.5466549915715619
2007-08-20,1,0.45698238441706546
2007-08-21,1,0.5296334517797536
2007-08-22,1,0.6129529908541523
2007-08-23,0,0.43714700495275294
2007-08-24,1,0.3905082796135143
2007-08-27,0,0.5874903481778612
2007-08-28,0,0.5073747869313867
2007-08-29,1,0.6957819705297622
2007-08-30,0,0.47427987026153495
2007-08-31,1,0.5406749978936333
2007-09-04,1,0.5236834274610003
2007-09-05,0,0.4719677086998053
2007-09-06,0,0.720585710106678
2007-09-07,0,0.41526595172764286
2007-09-10,0,0.4096643131729815
2007-09-11,1,0.7023022764725464
2007-09-12,0,0.5971844302741777
2007-09-13,1,0.682152973573588
2007-09-14,1,0.5569062049233514
2007-09-17,0,0.11069094082268945
2007-09-18,1,0.38957858657509115
2007-09-19,1,0.4318220679180661
2007-09-20,0,0.6598760315208136
2007-09-21,0,0.5393268532492101
2007-09-24,0,0.4337876111828654
2007-09-25,0,0.5894979626188338
2007-09-26,1,0.5793311544215657
2007-09-27,1,0.7339975115996691
2007-09-28,0,0.5435781178243727
2007-10-01,1,0.4286944034965461
2007-10-02,1,0.6905592213505334
2007-10-03,1,0.6877119300284391
2007-10-04,0,0.5114038487214442
2007-10-05,1,0.5673135671321282
2007-10-08,0,0.4944593026879286
2007-10-09,1,0.6392354303598707
2007-10-10,1,0.5311308636322839
2007-10-11,0,0.562890363938111
2007-10-12,0,0.47929417738901287
2007-10-15,0,0.44472832209425733
2007-10-16,0,0.6582066858151228
2007-10-17,0,0.655235237948557
2007-10-18,0,0.5705017518666617
2007-10-19,0,0.5328740149862683
2007-10-22,1,0.5328145808947276
2007-10-23,1,0.5886315327290019
2007-10-24,0,0.6796987457484138
2007-10-25,0,0.4520173152722813
2007-10-26,1,0.5573079877703325
2007-10-29,1,0.5268437967961713
2007-10-30,1,0.7376520704445405
2007-10-31,1,0.5983903270397848
2007-11-01,0,0.5223084267273814
2007-11-02,0,0.4950929409764368
2007-11-05,0,0.6031213103229903
2007-11-06,1,0.47393050951355625
2007-11-07,0,0.6626938214072111
2007-11-08,1,0.4701528434132362
2007-11-09,0,0.5581490185491975
2007-11-12,1,0.5212026942022647
2007-11-13,1,0.5331824118249318
2007-11-14,0,0.5848654651157477
2007-11-15,0,0.575531687977147
2007-11-16,0,0.6096795721694889
2007-11-19,0,0.5509082904510285
2007-11-20,0,0.4679894707772198
2007-11-21,0,0.6956368951279382
2007-11-23,1,0.4768135404510496
2007-11-26,0,0.6292514118624134
2007-11-27,1,0.5731454780001177
2007-11-28,1,0.44687361033154516
2007-11-29,0,0.6893178726981639
2007-11-30,1,0.5555175754392194
2007-12-03,0,0.5200510194265862
2007-12-04,0,0.5168784801817861
2007-12-05,1,0.4324145198539649
2007-12-06,1,0.6030038653401568
2007-12-07,1,0.445810968806669
2007-12-10,1,0.5443999731403919
2007-12-11,0,0.7148153146142098
2007-12-12,0,0.49826284127547077
2007-12-13,0,0.6576302543558495
2007-12-14,0,0.46207747968034496
2007-12-17,0,0.3668367199964977
2007-12-18,1,0.5739766320276379
2007-12-19,0,0.5497557236393311
2007-12-20,0,0.45251738082292237
2007-12-21,1,0.559809750249525
2007-12-24,1,0.5453152296611662
2007-12-26,0,0.5339825822088167
2007-12-27,0,0.5540278906382033
2007-12-28,0,0.5494423131381031
2007-12-31,0,0.5221864464904858
2008-01-02,0,0.5574259625716573
2008-01-03,0,0.5914648191349319
2008-01-04,0,0.3500120299982929
2008-01-07,1,0.3462649335800516
2008-01-08,0,0.5610936567070997
2008-01-09,1,0.6632451664902485
2008-01-10,1,0.5860133557147665
2008-01-11,0,0.35989582684770133
2008-01-14,1,0.41580321109590135
2008-01-15,0,0.7211761621242181
2008-01-16,1,0.7674428413009959
2008-01-17,0,0.40046161207540804
2008-01-18,1,0.44627127051909193
2008-01-22,1,0.5645000923254025
2008-01-23,1,0.5556142795957335
2008-01-24,1,0.5778709280905054
2008-01-25,0,0.46819721305563233
2008-01-28,1,0.5495619109524438
2008-01-29,1,0.5327370136254569
2008-01-30,0,0.45615536665716694
2008-01-31,1,0.7712941507621761
2008-02-01,1,0.5836718050288875
2008-02-04,0,0.5004507451860909
2008-02-05,0,0.5598509122527013
2008-02-06,0,0.7495549900404372
2008-02-07,1,0.5610497848005603
