date,return_direction,prediction
2005-09-15,1,0.3935880353893885
2005-09-16,1,0.3041631301551469
2005-09-19,0,0.8242574229743862
2005-09-20,0,0.5510513242205471
2005-09-21,0,0.9429367011725975
2005-09-22,1,0.6043989152134466
2005-09-23,1,0.11006216345656275
2005-09-26,1,0.3926478050370168
2005-09-27,1,0.7405088761864388
2005-09-28,1,0.7957848791988733
2005-09-29,1,0.5128588695069511
2005-09-30,1,0.11713548600499452
2005-10-03,0,0.46588027188478653
2005-10-04,0,0.8264929888701842
2005-10-05,0,0.9026908051182101
2005-10-06,0,0.14973657764818452
2005-10-07,1,0.1806357837436716
2005-10-10,0,0.6893285992889528
2005-10-11,0,0.8898492094351436
2005-10-12,0,0.7000173313334404
2005-10-13,0,0.21383747544812093
2005-10-14,1,0.3679518547775439
2005-10-17,1,0.6080676038129106
2005-10-18,0,0.4345641508079932
2005-10-19,1,0.7046437408301685
2005-10-20,0,0.6643215037937592
2005-10-21,1,0.12197116503170337
2005-10-24,1,0.7659433388813081
2005-10-25,0,0.7561539308905566
2005-10-26,0,0.9218985866896681
2005-10-27,0,0.6634232651236324
2005-10-28,1,0.21488682214367616
2005-10-31,1,0.2654309004721869
2005-11-01,0,0.8545501053963093
2005-11-02,1,0.49741369054667234
2005-11-03,1,0.16421481352536352
2005-11-04,1,0.43267026420235205
2005-11-07,1,0.3859905741258015
2005-11-08,0,0.7408255337391423
2005-11-09,1,0.5085673424377558
2005-11-10,1,0.9909254859886868
2005-11-11,1,0.3467948571100778
2005-11-14,0,0.00816790528262106
2005-11-15,0,0.19078605279750635
2005-11-16,1,0.5584364981809745
2005-11-17,1,0.37375820439121693
2005-11-18,1,0.6474989842402709
2005-11-21,1,0.23630938197375898
2005-11-22,1,0.8940336726789451
2005-11-23,1,0.5954621433681668
2005-11-25,1,0.13922561132219485
2005-11-28,0,0.22432787587691594
2005-11-29,1,0.2449617628408152
2005-11-30,0,0.8714072755767018
2005-12-01,1,0.25929877984326566
2005-12-02,1,0.21658833433267125
2005-12-05,0,0.44599033487246453
2005-12-06,1,0.9212175204387013
2005-12-07,0,0.45173249924551684
2005-12-08,0,0.436758180374097
2005-12-09,1,0.5944862613597373
2005-12-12,1,0.33826817328992864
2005-12-13,1,0.5245440781704465
2005-12-14,1,0.8584598113752872
2005-12-15,0,0.33977564163662805
2005-12-16,0,0.1924327857203055
2005-12-19,0,0.7157512999042084
2005-12-20,0,0.6793276341396332
2005-12-21,1,0.9848053384137536
2005-12-22,1,0.12077612306194013
2005-12-23,1,0.3268671291387382
2005-12-27,0,0.7400340753361676
2005-12-28,1,0.24956722884081162
2005-12-29,0,0.14487636713273355
2005-12-30,0,0.9804563832423776
2006-01-03,1,0.35210001391184703
2006-01-04,1,0.2832803163217832
2006-01-05,1,0.6251050434756765
2006-01-06,1,0.596251808939661
2006-01-09,1,0.8964612994680198
2006-01-10,0,0.4343727732724331
2006-01-11,1,0.802325965708848
2006-01-12,0,0.8193419104695114
2006-01-13,1,0.18895139239534275
2006-01-17,0,0.8763000568368708
2006-01-18,0,0.9629701254708316
2006-01-19,1,0.20303809750447946
2006-01-20,0,0.47248328532904177
2006-01-23,1,0.622953070337287
2006-01-24,1,0.40576726564804205
2006-01-25,0,0.7595365990850403
2006-01-26,1,0.8476505597288345
2006-01-27,1,0.8106887493954844
2006-01-30,1,0.8794524528705242
2006-01-31,0,0.14263020803967588
2006-02-01,1,0.6721417725494861
2006-02-02,0,0.7292403255205944
2006-02-03,0,0.8781006638888772
2006-02-06,1,0.2803736758059491
2006-02-07,0,0.7280920101293893
2006-02-08,1,0.17441530042981332
2006-02-09,0,0.8466328128390948
2006-02-10,1,0.46948344101461914
2006-02-13,0,0.7891376734540142
2006-02-14,1,0.8595728167114713
2006-02-15,1,0.8369764472850564
2006-02-16,1,0.10956605513532942
2006-02-17,0,0.5080715393264195
2006-02-21,0,0.5678166989971486
2006-02-22,1,0.7522099795958727
2006-02-23,0,0.34769959862409
2006-02-24,1,0.6275794901875609
2006-02-27,1,0.3707356923729263
2006-02-28,0,0.7338783265223375
2006-03-01,1,0.8077652362419859
2006-03-02,0,0.657238311598256
2006-03-03,0,0.771836655257693
2006-03-06,0,0.24889021444563447
2006-03-07,0,0.6388884581226875
2006-03-08,1,0.355237221741746
2006-03-09,0,0.2607994394019548
2006-03-10,1,0.9591417845696844
2006-03-13,1,0.18810210268133495
2006-03-14,1,0.3938193916574221
2006-03-15,1,0.853564832759788
2006-03-16,1,0.19315951000667436
2006-03-17,1,0.9381596411204987
2006-03-20,0,0.4145504197651705
2006-03-21,0,0.6810822879272849
2006-03-22,1,0.2960841850131295
2006-03-23,0,0.6177053716861317
2006-03-24,1,0.8133050474163512
2006-03-27,0,0.8557890166511732
2006-03-28,0,0.06623474292818676
2006-03-29,1,0.9603619040982249
2006-03-30,0,0.3116903270929382
2006-03-31,0,0.9345628028059426
2006-04-03,1,0.14812227500455083
2006-04-04,1,0.6934409731450536
2006-04-05,1,0.8505967474676273
2006-04-06,0,0.21682279519074077
2006-04-07,0,0.39475455740884613
2006-04-10,1,0.7795123775016363
2006-04-11,0,0.19626289922904502
2006-04-12,1,0.9687864239628186
2006-04-13,1,0.6819775415093676
2006-04-17,0,0.4730810028004051
2006-04-18,1,0.3489876784557071
2006-04-19,1,0.9964303535919471
2006-04-20,1,0.01122993886290366
2006-04-21,0,0.4871351862962517
2006-04-24,0,0.06554231208354576
2006-04-25,0,0.983881842908373
2006-04-26,1,0.02998245244749676
2006-04-27,1,0.537174537521841
2006-04-28,1,0.9368083920855241
2006-05-01,0,0.42108333476772186
2006-05-02,1,0.24510362487409587
2006-05-03,0,0.6640401364787547
2006-05-04,1,0.793324370917828
2006-05-05,1,0.5098892926028565
2006-05-08,0,0.20310629557490936
2006-05-09,1,0.5871333456829776
2006-05-10,0,0.5903698642641522
2006-05-11,0,0.04894203166823337
2006-05-12,0,0.30174128699450725
2006-05-15,1,0.6544254147788054
2006-05-16,0,0.37321008786644866
2006-05-17,0,0.6541188216309656
2006-05-18,0,0.17466289747688035
2006-05-19,1,0.7571526206315143
2006-05-22,0,0.8603321768738543
2006-05-23,0,0.26062147867030006
2006-05-24,1,0.7633132241221012
2006-05-25,1,0.34019226083013226
2006-05-26,1,0.21261370800776935
2006-05-30,0,0.8516573617829655
2006-05-31,1,0.6343332189237925
2006-06-01,1,0.5113875797650783
2006-06-02,1,0.25210687262246323
2006-06-05,0,0.8674456787862471
2006-06-06,0,0.10078088468640742
2006-06-07,0,0.511994375414881
2006-06-08,1,0.5060317321794182
2006-06-09,0,0.6431101179151606
2006-06-12,0,0.10098124549220713
2006-06-13,0,0.7129752234978521
2006-06-14,1,0.9638849827356323
2006-06-15,1,0.5131365935871498
2006-06-16,0,0.7726410645698643
2006-06-19,0,0.07730363302498294
2006-06-20,1,0.7764161366773403
2006-06-21,1,0.720581613105512
2006-06-22,0,0.3485285630037599
2006-06-23,0,0.24325068895819207
2006-06-26,1,0.8967630430499705
2006-06-27,0,0.22091977008217017
2006-06-28,1,0.4425826800684273
2006-06-29,1,0.9748646761785804
2006-06-30,0,0.703384202048041
2006-07-03,1,0.5334548704134816
2006-07-05,0,0.028523434717947084
2006-07-06,1,0.6725335278570563
2006-07-07,0,0.40994274357155414
2006-07-10,1,0.3224185369696769
2006-07-11,1,0.12495365032313367
2006-07-12,0,0.8598366617980029
2006-07-13,0,0.4425695875284587
2006-07-14,0,0.09925515919652306
2006-07-17,0,0.6753211802319709
2006-07-18,1,0.4043276427465156
2006-07-19,1,0.8575994653883589
2006-07-20,0,0.47684372757291194
2006-07-21,0,0.824277176859279
2006-07-24,1,0.016496486168549148
2006-07-25,1,0.7617249543447898
2006-07-26,0,0.5928462506546326
2006-07-27,0,0.6529902594296478
2006-07-28,1,0.18824669804487595
2006-07-31,0,0.39774292210295525
2006-08-01,0,0.5945894278955483
2006-08-02,1,0.663087551243748
2006-08-03,1,0.26734607151455686
2006-08-04,0,0.42348054606539287
2006-08-07,0,0.8960065143026889
2006-08-08,0,0.6016951267707027
2006-08-09,0,0.21812096659223568
2006-08-10,1,0.7325469159095522
2006-08-11,0,0.38989013651826093
2006-08-14,1,0.020337380134258808
2006-08-15,1,0.6024193383045644
2006-08-16,1,0.5025351109412223
2006-08-17,1,0.8911099317877264
2006-08-18,1,0.16077468385925822
2006-08-21,0,0.7543512769115336
2006-08-22,1,0.5435413640965439
2006-08-23,0,0.6401134218153106
2006-08-24,1,0.4383489100307126
2006-08-25,0,0.39660892195221725
2006-08-28,1,0.9602754387497207
2006-08-29,1,0.25007471052577196
2006-08-30,1,0.8536253444173159
2006-08-31,0,0.25874199198275805
2006-09-01,1,0.26883538906763055
2006-09-05,1,0.24633537540820843
2006-09-06,0,0.8324416459459832
2006-09-07,0,0.7991012352984955
2006-09-08,1,0.7986915402864843
2006-09-11,1,0.29510882671754585
2006-09-12,1,0.23221783466006127
2006-09-13,1,0.9153471478914654
2006-09-14,0,0.21967182311701788
2006-09-15,1,0.8722988585023684
2006-09-18,1,0.3747431867802845
2006-09-19,0,0.5589700360542711
2006-09-20,1,0.5398155553251054
2006-09-21,0,0.2680058499973112
2006-09-22,0,0.6634481675693477
2006-09-25,1,0.31282509793994523
2006-09-26,1,0.7616885259510865
2006-09-27,1,0.39544523886139854
2006-09-28,1,0.09297542991303122
2006-09-29,0,0.8988278968420126
2006-10-02,0,0.7102358631170976
2006-10-03,1,0.5447980586978899
2006-10-04,1,0.3064807713323522
2006-10-05,1,0.48891052802179263
2006-10-06,0,0.33608138990350783
2006-10-09,1,0.959511781807604
2006-10-10,1,0.40697318530554977
2006-10-11,0,0.18308757522155672
2006-10-12,1,0.4451773931648004
2006-10-13,1,0.7779044839756988
2006-10-16,1,0.8290521675420047
2006-10-17,0,0.10104972002844753
2006-10-18,1,0.8815164354328529
2006-10-19,1,0.20233152667324136
2006-10-20,1,0.5165679556503125
2006-10-23,1,0.7151917323478988
2006-10-24,1,0.6716515969843655
2006-10-25,1,0.9472812358593197
2006-10-26,1,0.37801405192395027
2006-10-27,0,0.30277582262338054
2006-10-30,1,0.24105344829958794
2006-10-31,1,0.7847280846297452
2006-11-01,0,0.7453515535404605
2006-11-02,0,0.5923317447238092
2006-11-03,0,0.17635661611238723
2006-11-06,1,0.7383113003508698
2006-11-07,1,0.6686733115257362
2006-11-08,1,0.9830254400559508
2006-11-09,0,0.9999424350965651
2006-11-10,1,0.9998212440197433
2006-11-13,1,2.7699941938812217e-08
2006-11-14,1,0.0033316248565780234
2006-11-15,1,0.08035590412719525
2006-11-16,1,0.5872838317415047
2006-11-17,1,0.98421374543389
2006-11-20,0,0.17944000078516606
2006-11-21,1,0.4583056542968923
2006-11-22,1,0.5864090105490561
2006-11-24,0,0.5383704759818912
2006-11-27,0,0.03790265953714224
2006-11-28,1,0.8433138706140528
2006-11-29,1,0.825796387907536
2006-11-30,1,0.4436497446214223
2006-12-01,0,0.4949532749377793
2006-12-04,1,0.5415619278055321
2006-12-05,1,0.9554844474870583
2006-12-06,0,0.5290431797578532
2006-12-07,0,0.022467043376520997
2006-12-08,1,0.2622992752333403
2006-12-11,1,0.8585238141608924
2006-12-12,0,0.2648284490067839
2006-12-13,1,0.8649364887544265
2006-12-14,1,0.13867905100178313
2006-12-15,1,0.4170308916615908
2006-12-18,0,0.3111568943477903
2006-12-19,1,0.6528693930343119
2006-12-20,0,0.35085665097613294
2006-12-21,0,0.3401588540021143
2006-12-22,0,0.3999257028307291
2006-12-26,1,0.3312099229756787
2006-12-27,1,0.6531386935221417
2006-12-28,0,0.22627436458112038
2006-12-29,0,0.77427477139159
2007-01-03,0,0.655656966798888
2007-01-04,1,0.3049390184301718
2007-01-05,0,0.5865213603272847
2007-01-08,1,0.468499085548116
2007-01-09,0,0.5641058098896805
2007-01-10,1,0.2922859193322928
2007-01-11,1,0.9377983314204122
2007-01-12,1,0.48154989910993623
2007-01-16,1,0.726535674458071
2007-01-17,0,0.44671979769633896
2007-01-18,0,0.6482978943922624
2007-01-19,1,0.8321954672074915
2007-01-22,0,0.4659211381941438
2007-01-23,1,0.47927873705347507
2007-01-24,1,0.9193309218634325
2007-01-25,0,0.818645987814512
2007-01-26,0,0.29317225263301844
2007-01-29,0,0.9504038177287171
2007-01-30,1,0.37693445706801254
2007-01-31,1,0.8135839660646211
2007-02-01,1,0.4542465312335915
2007-02-02,1,0.7564749256216818
2007-02-05,0,0.5542439700460293
2007-02-06,1,0.8346818669543391
2007-02-07,1,0.6983925606060092
2007-02-08,0,0.6124201100727044
2007-02-09,0,0.7944152738269511
2007-02-12,0,0.5206192716571525
2007-02-13,1,0.5413829112461217
2007-02-14,1,0.452398092719507
2007-02-15,1,0.490911244703245
2007-02-16,0,0.5820059194211933
2007-02-20,1,0.5403633315098133
2007-02-21,0,0.16175468795922732
2007-02-22,0,0.6097450581656029
2007-02-23,0,0.8506181098605019
2007-02-26,0,0.46179017568858416
2007-02-27,0,0.6493082842081893
2007-02-28,1,0.7263618002702074
2007-03-01,0,0.7522919875926249
2007-03-02,0,0.4991165727480891
2007-03-05,0,0.3024529907719249
2007-03-06,1,0.8353891706260179
2007-03-07,0,0.652185439610638
2007-03-08,1,0.8110903092939665
2007-03-09,1,0.5139789710633064
2007-03-12,1,0.9041172941728625
2007-03-13,0,0.6243428796083305
2007-03-14,1,0.85998552419914
2007-03-15,1,0.5770416397705488
2007-03-16,0,0.2966626705721883
2007-03-19,1,0.5792674441907142
2007-03-20,1,0.4203056914364989
2007-03-21,1,0.9291560712919413
2007-03-22,0,0.8259820681933759
2007-03-23,1,0.427730139768543
2007-03-26,1,0.6487023466049626
2007-03-27,0,0.6902069770479529
2007-03-28,0,0.7979224538567924
2007-03-29,1,0.5600867334049355
2007-03-30,0,0.478950805519319
2007-04-02,1,0.5316720746088193
2007-04-03,1,0.7209920466193749
2007-04-04,1,0.2744912571019612
2007-04-05,1,0.7495941431345828
2007-04-09,1,0.6414943958185853
2007-04-10,1,0.6579661054364836
2007-04-11,0,0.6317632235379416
2007-04-12,1,0.6940955771097324
2007-04-13,1,0.8478397852385176
2007-04-16,1,0.391342745026881
2007-04-17,1,0.7367103518237991
2007-04-18,1,0.8742877801871463
2007-04-19,0,0.6885234634057543
2007-04-20,1,0.22737255161263037
2007-04-23,0,0.5087309776631392
2007-04-24,0,0.4938503157375779
2007-04-25,1,0.3805736424701123
2007-04-26,0,0.20876122446928377
2007-04-27,0,0.9073309329678565
2007-04-30,0,0.5693731777136355
2007-05-01,1,0.5644909090846529
2007-05-02,1,0.7147328863427458
2007-05-03,1,0.48655743589287903
2007-05-04,1,0.43211844571086633
2007-05-07,1,0.725356381000251
2007-05-08,0,0.7822929131061538
2007-05-09,1,0.7128408103911451
2007-05-10,0,0.21313484296229873
2007-05-11,1,0.6018036414217933
2007-05-14,0,0.5773757727382899
2007-05-15,0,0.6110890347043775
2007-05-16,1,0.6325335392856343
2007-05-17,0,0.5376985028517542
2007-05-18,1,0.6055559136392487
2007-05-21,1,0.8715107533246418
2007-05-22,0,0.21891952725894523
2007-05-23,0,0.3576705362835242
2007-05-24,0,0.6555037567012366
2007-05-25,1,0.4613911218046262
2007-05-29,1,0.670183015835326
2007-05-30,1,0.6592160862467767
2007-05-31,1,0.6228991000922399
2007-06-01,1,0.7564155880338801
2007-06-04,1,0.662843739245234
2007-06-05,0,0.33558850623802
2007-06-06,0,0.4096060016868839
2007-06-07,0,0.77923340272369
2007-06-08,1,0.4945122962650713
2007-06-11,1,0.44468961873483526
2007-06-12,0,0.4015308033212195
2007-06-13,1,0.7582707268008825
2007-06-14,1,0.7270559673164615
2007-06-15,1,0.6293186785491177
2007-06-18,0,0.5205674632591989
2007-06-19,1,0.656410299057561
2007-06-20,0,0.6893606114670052
2007-06-21,1,0.610122620286295
2007-06-22,0,0.5551981191005613
2007-06-25,0,0.7441843518581286
2007-06-26,0,0.7300662450576489
2007-06-27,1,0.8385970564271653
2007-06-28,0,0.5176180836322988
2007-06-29,0,0.6512718631703843
2007-07-02,1,0.4047744640023045
2007-07-03,1,0.7996013055261058
2007-07-05,1,0.7308587787982853
2007-07-06,1,0.6042234310337341
2007-07-09,1,0.6273112097938371
2007-07-10,0,0.5374623997737462
2007-07-11,1,0.7524910960900414
2007-07-12,1,0.5653665323778684
2007-07-13,1,0.4264588022500566
2007-07-16,0,0.39031917501196595
2007-07-17,0,0.6207760134133202
2007-07-18,0,0.49217293720506494
2007-07-19,1,0.6620891802139192
2007-07-20,0,0.78581732526682
2007-07-23,1,0.6013053055993721
2007-07-24,0,0.5666250924552341
2007-07-25,1,0.6803749520252587
2007-07-26,0,0.41148816901968793
2007-07-27,0,0.8042000429037184
2007-07-30,1,0.5993100841098459
2007-07-31,0,0.4268040896879125
2007-08-01,1,0.6489658848005991
2007-08-02,1,0.5468457077918264
2007-08-03,0,0.8031146005832049
2007-08-06,1,0.5790881146130592
2007-08-07,1,0.6078589658893531
2007-08-08,1,0.5479464796219753
2007-08-09,0,0.6885201974784768
2007-08-10,1,0.5116406552262595
2007-08-13,0,0.8369178273924942
2007-08-14,0,0.39275281538063306
2007-08-15,0,0.742851436919946
2007-08-16,1,0.5864690002343137
2007-08-17,1,0.6349430178921376
2007-08-20,0,0.8420125696470407
2007-08-21,1,0.3059270027927341
2007-08-22,1,0.556096225599907
2007-08-23,0,0.43652604482206564
2007-08-24,1,0.6323548676341298
2007-08-27,0,0.510331746318744
2007-08-28,0,0.49488009056479243
2007-08-29,1,0.6835826273374559
2007-08-30,0,0.522668231154592
2007-08-31,1,0.6584849989662626
2007-09-04,1,0.46974081468594536
2007-09-05,0,0.43942336417031536
2007-09-06,1,0.33289212463076356
2007-09-07,0,0.6309364354007398
2007-09-10,0,0.5663346149472325
2007-09-11,1,0.7167223726631945
2007-09-12,1,0.5521297285971318
2007-09-13,1,0.5455773447281753
2007-09-14,1,0.5369162455734106
2007-09-17,0,0.3706859382405337
2007-09-18,1,0.7593516487264546
2007-09-19,1,0.8502393448929859
2007-09-20,0,0.5262642890546534
2007-09-21,1,0.17835851355625032
2007-09-24,0,0.8685876691461815
2007-09-25,0,0.4289774969525379
2007-09-26,1,0.9012357887456859
2007-09-27,1,0.4268795448395023
2007-09-28,0,0.8327659813512219
2007-10-01,1,0.347044833057806
2007-10-02,0,0.4788214565728575
2007-10-03,0,0.6207329273955339
2007-10-04,1,0.4036579041079139
2007-10-05,1,0.7167111047584755
2007-10-08,0,0.273033117354397
2007-10-09,1,0.9151664176658663
2007-10-10,0,0.3447219704267727
2007-10-11,0,0.611811917887177
2007-10-12,1,0.313654350660719
2007-10-15,0,0.922401117290093
2007-10-16,0,0.5622922921623532
2007-10-17,1,0.36857733126752384
2007-10-18,0,0.6915671582829407
2007-10-19,0,0.4940663410245957
2007-10-22,1,0.36808466901590264
2007-10-23,1,0.8341208376733661
2007-10-24,0,0.49403995012096746
2007-10-25,0,0.7823211536032437
2007-10-26,1,0.6903039274199475
2007-10-29,1,0.33587132603098296
2007-10-30,0,0.7974846955911931
2007-10-31,1,0.8095468403541329
2007-11-01,0,0.5687955317079698
2007-11-02,1,0.7544489880336057
2007-11-05,0,0.38467105437771765
2007-11-06,1,0.6910667523039701
2007-11-07,0,0.34906385917098987
2007-11-08,0,0.5483919546716784
2007-11-09,0,0.6760648470394527
2007-11-12,0,0.5814053549290057
2007-11-13,1,0.6986705024557363
2007-11-14,0,0.4701445289879239
2007-11-15,0,0.8494069053016249
2007-11-16,1,0.757231014360745
2007-11-19,0,0.7987576528538568
2007-11-20,1,0.38552014214588076
2007-11-21,0,0.7660048875532366
2007-11-23,1,0.8214422324666885
2007-11-26,0,0.3654220852192759
2007-11-27,1,0.5192470909363527
2007-11-28,1,0.4162208667402702
2007-11-29,1,0.8788766228397559
2007-11-30,1,0.3966933526212656
2007-12-03,0,0.4273427164620507
2007-12-04,0,0.6557590799205337
2007-12-05,1,0.40955644759130305
2007-12-06,1,0.3134525729140631
2007-12-07,0,0.4817302978546281
2007-12-10,1,0.8483275305921297
2007-12-11,0,0.5303479373922201
2007-12-12,1,0.17796493158622212
2007-12-13,1,0.5454600271685592
2007-12-14,0,0.39291024640589467
2007-12-17,0,0.7141205071421166
2007-12-18,1,0.5464761140501401
2007-12-19,0,0.4489846977133951
2007-12-20,1,0.6593309264662119
2007-12-21,1,0.28487040751430326
2007-12-24,1,0.8373179551543176
2007-12-26,1,0.44557006814171524
2007-12-27,0,0.17449910852945105
2007-12-28,1,0.6383135899174429
2007-12-31,0,0.5875216621947622
2008-01-02,0,0.9194613245711158
2008-01-03,0,0.4405609074107326
2008-01-04,0,0.6172906677145592
2008-01-07,1,0.832767188875048
2008-01-08,0,0.5579466024979584
2008-01-09,1,0.2756864564119477
2008-01-10,1,0.8099294711267016
2008-01-11,0,0.18181217389613757
2008-01-14,1,0.488546118251877
2008-01-15,0,0.7118319997885877
2008-01-16,0,0.5866081633490356
2008-01-17,0,0.7056785122487443
2008-01-18,0,0.7118564820570905
2008-01-22,0,0.38748511312726713
2008-01-23,1,0.6173042660212792
2008-01-24,1,0.5475135828412596
2008-01-25,0,0.47193754234585844
2008-01-28,1,0.6886158437128854
2008-01-29,1,0.24575576028428575
2008-01-30,0,0.7638023000482417
2008-01-31,1,0.8467421688738287
2008-02-01,1,0.7604932545883489
2008-02-04,0,0.251852362316963
2008-02-05,0,0.892923309253201
2008-02-06,0,0.2712081440080382
