date,return_direction,prediction
2005-04-20,0,2.1208305170609877e-14
2005-04-21,1,0.9974019183693436
2005-04-22,1,0.9845940761028208
2005-04-25,1,0.9999995955307193
2005-04-26,0,0.9999999614948915
2005-04-27,1,0.9999793076938794
2005-04-28,0,0.4479583468394445
2005-04-29,1,0.9999943221478251
2005-05-02,1,0.9875367910060767
2005-05-03,1,0.999999988286537
2005-05-04,1,0.9999999999301552
2005-05-05,0,0.999999994336702
2005-05-06,1,0.99999999672832
2005-05-09,1,0.99891174990811
2005-05-10,0,0.9999999271294908
2005-05-11,1,0.9999995868329989
2005-05-12,0,0.9955908084377487
2005-05-13,0,0.9999995403569414
2005-05-16,1,0.0628481277694557
2005-05-17,1,0.9999739719909316
2005-05-18,1,0.19530130785533206
2005-05-19,1,0.08164846238430375
2005-05-20,1,0.9999130858657012
2005-05-23,0,2.630386765154904e-05
2005-05-24,1,0.9999544882261843
2005-05-25,1,0.9997362493119379
2005-05-26,1,0.04217400178405519
2005-05-27,1,0.9999893131610711
2005-05-31,1,5.149639996025193e-06
2005-06-01,1,0.9583763473322104
2005-06-02,0,0.9993824355395965
2005-06-03,1,0.001268495426984468
2005-06-06,1,0.9999998781299615
2005-06-07,1,5.408626397409553e-05
2005-06-08,1,0.08727395154402974
2005-06-09,1,0.9997862860157035
2005-06-10,1,0.7121508837488619
2005-06-13,1,0.998894977829704
2005-06-14,1,5.245514606107106e-07
2005-06-15,0,0.7714808501366396
2005-06-16,1,0.9882223501715238
2005-06-17,1,0.013539873041733232
2005-06-20,1,0.0004279262079413131
2005-06-21,0,0.0012630745842561652
2005-06-22,1,0.9999996173012463
2005-06-23,1,0.04272728092910511
2005-06-24,0,0.4551968932088273
2005-06-27,1,0.05445750134226201
2005-06-28,1,0.999861149716978
2005-06-29,0,0.8855019532578035
2005-06-30,0,0.9934313118919914
2005-07-01,1,0.9996565434666489
2005-07-05,1,3.930295731594014e-05
2005-07-06,0,0.9990925737355448
2005-07-07,1,0.03948692362224544
2005-07-08,1,0.9997045122055498
2005-07-11,1,0.9999809702470438
2005-07-12,1,0.00011071219692930109
2005-07-13,1,0.03754442825181159
2005-07-14,0,0.07186104629914417
2005-07-15,0,0.10658806780931987
2005-07-18,0,0.511527764085791
2005-07-19,1,0.009934257861481062
2005-07-20,1,0.4352136041349378
2005-07-21,0,0.0013681386072133296
2005-07-22,1,0.9892369435719217
2005-07-25,0,0.00023889648083601415
2005-07-26,1,0.9855999095328758
2005-07-27,1,0.7908892245525763
2005-07-28,1,0.22833923013329457
2005-07-29,0,0.3766927481048677
2005-08-01,0,0.09429836682997186
2005-08-02,1,0.00019630340577511714
2005-08-03,0,0.9951964733804011
2005-08-04,0,0.1344631703328423
2005-08-05,0,0.8105584478289444
2005-08-08,0,0.10811392290914838
2005-08-09,1,0.19193401926851114
2005-08-10,1,0.3748928213175862
2005-08-11,1,0.007092052825438886
2005-08-12,0,0.04689364555579898
2005-08-15,1,0.3656910319679298
2005-08-16,0,0.007655588667384935
2005-08-17,0,0.39906632887983484
2005-08-18,1,0.6030756869126686
2005-08-19,1,0.0011437567613605411
2005-08-22,1,0.9045245485975991
2005-08-23,1,0.009115798772004732
2005-08-24,0,0.03568358197940646
2005-08-25,1,0.8372697047765519
2005-08-26,0,0.022587872610529712
2005-08-29,1,0.8885738923894997
2005-08-30,1,0.8716095002922953
2005-08-31,1,0.988265059357339
2005-09-01,1,0.7037577076728574
2005-09-02,0,0.8663437516916102
2005-09-06,1,0.002248112122703681
2005-09-07,1,0.3544984152146323
2005-09-08,0,0.8361504652042814
2005-09-09,1,0.04766170949547385
2005-09-12,0,0.008151963451717
2005-09-13,0,0.5695409836095414
2005-09-14,1,0.8929847236314944
2005-09-15,1,0.48636599491725796
2005-09-16,1,0.9979153389053576
2005-09-19,0,0.3510911520035214
2005-09-20,0,0.21447984357006836
2005-09-21,0,0.6303700521637926
2005-09-22,0,0.05630061565660946
2005-09-23,1,0.001284380908982227
2005-09-26,1,0.5390311682352668
2005-09-27,1,0.384852623949087
2005-09-28,1,0.04940833066510937
2005-09-29,1,0.00015504094727323515
2005-09-30,0,0.9873313117132344
2005-10-03,1,0.4948106138307705
2005-10-04,0,0.41449989373459856
2005-10-05,0,0.6861617279398832
2005-10-06,0,0.003488716987002304
2005-10-07,1,0.9951381041414012
2005-10-10,0,0.014298779897581874
2005-10-11,0,0.6923139457865425
2005-10-12,0,0.3179081375534975
2005-10-13,0,0.6514175587093309
2005-10-14,1,0.03411602274055225
2005-10-17,1,0.6908488527488967
2005-10-18,0,0.9458957747994757
2005-10-19,1,0.080999828696054
2005-10-20,0,0.0012349921343217216
2005-10-21,1,0.9910399393078709
2005-10-24,1,0.7323282166376645
2005-10-25,1,0.06539808207923642
2005-10-26,0,0.20494602711900967
2005-10-27,0,0.005878868835374541
2005-10-28,1,0.0030682150283265187
2005-10-31,1,0.6721494757680914
2005-11-01,0,0.4402786102969475
2005-11-02,1,0.02160667999262185
2005-11-03,0,0.021546438544454347
2005-11-04,0,0.6653436076233193
2005-11-07,0,0.06727221813765528
2005-11-08,0,0.9994203714989545
2005-11-09,1,0.5701080110858496
2005-11-10,0,0.0070826802967113665
2005-11-11,0,0.024794928533596775
2005-11-14,0,0.022839630190950186
2005-11-15,1,0.9973208253007625
2005-11-16,1,0.022784117352979732
2005-11-17,1,0.8916322289868074
2005-11-18,1,0.585983638673306
2005-11-21,1,0.5875093565142544
2005-11-22,0,0.0006891773847834083
2005-11-23,1,0.9337287460309135
2005-11-25,1,0.021208478479969116
2005-11-28,0,0.002042055628840259
2005-11-29,0,0.7985742843117082
2005-11-30,0,0.14394001269791898
2005-12-01,1,0.8760286426369281
2005-12-02,0,0.45014791657360415
2005-12-05,0,0.9929175380536795
2005-12-06,0,5.3309187596610013e-05
2005-12-07,0,0.16759310478926015
2005-12-08,1,0.9993796198255068
2005-12-09,1,0.999994904529897
2005-12-12,0,0.9986957481184581
2005-12-13,1,0.6093901556076791
2005-12-14,1,0.997565634124524
2005-12-15,1,0.8344915654251265
2005-12-16,1,0.9999119506518301
2005-12-19,0,0.019863177798612994
2005-12-20,1,0.6108015108613536
2005-12-21,0,0.7298653832776412
2005-12-22,1,0.684160104121728
2005-12-23,1,0.9987556441706236
2005-12-27,0,0.740412929589892
2005-12-28,0,0.6945462064765617
2005-12-29,0,0.10032820738443911
2005-12-30,0,0.8550118052502224
2006-01-03,1,0.11375800632784863
2006-01-04,1,0.8570845921064799
2006-01-05,0,0.5407716327047775
2006-01-06,1,0.8035338094795283
2006-01-09,0,0.6319204822191912
2006-01-10,1,0.7341219030172909
2006-01-11,0,0.3953988694414213
2006-01-12,0,0.5246497957679385
2006-01-13,1,0.7560400212485875
2006-01-17,1,0.5334459241542047
2006-01-18,1,0.7459055305725826
2006-01-19,1,0.34248405740025756
2006-01-20,0,0.08616793026890869
2006-01-23,1,0.7633720021561589
2006-01-24,1,0.48211466570717004
2006-01-25,0,0.42145017432553383
2006-01-26,0,0.7242434441048787
2006-01-27,1,0.792768486955641
2006-01-30,0,0.845519221906374
2006-01-31,1,0.7690723824111457
2006-02-01,1,0.6093885154786276
2006-02-02,0,0.2917134205183839
2006-02-03,0,0.28845911041208966
2006-02-06,1,0.49568955160968087
2006-02-07,0,0.8238999662958979
2006-02-08,0,0.5242969179794389
2006-02-09,1,0.8722322342461115
2006-02-10,0,0.4339388672332004
2006-02-13,1,0.7124061816169587
2006-02-14,0,0.6128806274550702
2006-02-15,1,0.48650122003976654
2006-02-16,1,0.8557892595378906
2006-02-17,1,0.33636360772123025
2006-02-21,1,0.4748076099427217
2006-02-22,1,0.291133794736317
2006-02-23,0,0.5051147047624569
2006-02-24,1,0.6857806105470259
2006-02-27,1,0.8593782499309477
2006-02-28,0,0.4345572478771663
2006-03-01,0,0.9190955578686056
2006-03-02,0,0.25400530810593686
2006-03-03,0,0.5688765416722454
2006-03-06,0,0.7326587958556646
2006-03-07,0,0.41270135405819985
2006-03-08,1,0.6712984221923992
2006-03-09,0,0.2932169252144481
2006-03-10,1,0.3060264649002025
2006-03-13,1,0.5435676930405752
2006-03-14,1,0.38359180674761073
2006-03-15,1,0.27035265221383237
2006-03-16,1,0.5139703831188858
2006-03-17,0,0.5527681175711919
2006-03-20,0,0.22620603007965373
2006-03-21,0,0.5778244466843212
2006-03-22,1,0.2849265120061876
2006-03-23,0,0.8329984415143492
2006-03-24,1,0.49979948409058234
2006-03-27,0,0.5298072652215275
2006-03-28,0,0.5593726381864825
2006-03-29,1,0.813804170900807
2006-03-30,0,0.6754933265227036
2006-03-31,0,0.5784194192378163
2006-04-03,1,0.4804494308483567
2006-04-04,1,0.4490170545037879
2006-04-05,1,0.49142038467103166
2006-04-06,0,0.758713659167434
2006-04-07,0,0.5323195766739868
2006-04-10,1,0.6314104480605285
2006-04-11,0,0.46989512888228163
2006-04-12,1,0.6375021322537409
2006-04-13,0,0.7601050623844108
2006-04-17,1,0.7699175591216142
2006-04-18,1,0.22475812691870262
2006-04-19,1,0.5920083590520914
2006-04-20,1,0.7910003265538184
2006-04-21,1,0.5390391415932897
2006-04-24,1,0.5673624512942876
2006-04-25,0,0.9336916982461986
2006-04-26,0,0.18272084660860347
2006-04-27,1,0.015093312367285654
2006-04-28,1,0.9747558240828239
2006-05-01,0,0.18360887373018214
2006-05-02,1,0.9419441892393602
2006-05-03,0,0.8334043883249022
2006-05-04,1,0.7396616202714017
2006-05-05,1,0.16495487911573894
2006-05-08,0,0.048907062214920645
2006-05-09,0,0.7956106216743928
2006-05-10,1,0.8747967318457338
2006-05-11,0,0.6603579306351346
2006-05-12,0,0.33368646230106286
2006-05-15,1,0.2655181036761539
2006-05-16,0,0.11863286597577417
2006-05-17,0,0.8108207963593959
2006-05-18,0,0.7369861632952001
2006-05-19,1,0.232568102465059
2006-05-22,1,0.6713532618872495
2006-05-23,0,0.8782496679360163
2006-05-24,1,0.5621950487997389
2006-05-25,1,0.6297498173575367
2006-05-26,1,0.4856810613203805
2006-05-30,0,0.4825285634592186
2006-05-31,1,0.33371179075505775
2006-06-01,1,0.8862677830958386
2006-06-02,1,0.46763422238102226
2006-06-05,0,0.8651252025984323
2006-06-06,0,0.8282725587041385
2006-06-07,0,0.051869592569851034
2006-06-08,1,0.7712349693158315
2006-06-09,1,0.5725020200823357
2006-06-12,0,0.3364301510231344
2006-06-13,0,0.07771174053266548
2006-06-14,0,0.5553725483625127
2006-06-15,1,0.6019684483343185
2006-06-16,1,0.6719638295014445
2006-06-19,0,0.5402324292614812
2006-06-20,1,0.5497863445005678
2006-06-21,1,0.650265145951307
2006-06-22,0,0.6453689521332672
2006-06-23,1,0.11091165825941213
2006-06-26,1,0.6790259989566818
2006-06-27,0,0.7651693266965524
2006-06-28,1,0.4015464860042268
2006-06-29,1,0.9229618990418782
2006-06-30,1,0.4304024590192185
2006-07-03,1,0.22297434353670012
2006-07-05,0,0.43004493549335615
2006-07-06,0,0.5464783407948622
2006-07-07,1,0.5542234328148358
2006-07-10,1,0.42040800740932044
2006-07-11,1,0.8777255176667594
2006-07-12,0,0.8421656136910306
2006-07-13,0,0.6605520466347626
2006-07-14,0,0.49637860227522934
2006-07-17,1,0.9227000208136265
2006-07-18,1,0.29608675721548705
2006-07-19,1,0.16777888832870871
2006-07-20,1,0.40548392858605903
2006-07-21,1,0.6564545193376667
2006-07-24,1,0.6232870724904955
2006-07-25,1,0.9207012346560848
2006-07-26,1,0.6796108071852677
2006-07-27,0,0.47257830044431753
2006-07-28,1,0.9513216517689053
2006-07-31,0,0.43003932978762804
2006-08-01,1,0.3947433064215052
2006-08-02,0,0.6953710152279342
2006-08-03,0,0.22614482665462404
2006-08-04,0,0.3035876211986787
2006-08-07,0,0.9477504461482015
2006-08-08,1,0.21904103705383737
2006-08-09,1,0.5577262107332631
2006-08-10,0,0.7409477526085944
2006-08-11,0,0.41785263080053225
2006-08-14,1,0.5808400875896123
2006-08-15,1,0.44884281089687267
2006-08-16,0,0.3555603038375083
2006-08-17,0,0.5404339459145157
2006-08-18,1,0.2476038645025744
2006-08-21,0,0.10902971501635739
2006-08-22,1,0.6896727857666837
2006-08-23,0,0.3557901671872684
2006-08-24,1,0.8134268933308715
2006-08-25,1,0.07913756506599459
2006-08-28,1,0.8208258766322223
2006-08-29,1,0.39183199587004425
2006-08-30,0,0.4922222206996305
2006-08-31,1,0.8443159121386645
2006-09-01,0,0.12844055396370904
2006-09-05,0,0.5236008468056852
2006-09-06,0,0.40623449914755794
2006-09-07,0,0.6228827481463632
2006-09-08,1,0.8889073906329668
2006-09-11,0,0.09496658231111124
2006-09-12,0,0.5188017333525611
2006-09-13,1,0.7682057644251823
2006-09-14,0,0.46386453974002084
2006-09-15,1,0.796472187306925
2006-09-18,0,0.4251814012384268
2006-09-19,1,0.7509890102131679
2006-09-20,0,0.7930856036041662
2006-09-21,0,0.03789892833046829
2006-09-22,0,0.4652633839210301
2006-09-25,1,0.6992353346364267
2006-09-26,0,0.29224658741195964
2006-09-27,1,0.27183673438286504
2006-09-28,0,0.2892014069831929
2006-09-29,0,0.6312963575285361
2006-10-02,1,0.50651207178382
2006-10-03,1,0.6852947469718584
2006-10-04,1,0.15181329978710162
2006-10-05,0,0.9210542488982543
2006-10-06,0,0.5390230218803105
2006-10-09,1,0.8242367948278455
2006-10-10,1,0.7299897950547694
2006-10-11,1,0.1499856321903373
2006-10-12,1,0.6495758364767005
2006-10-13,0,0.463689100828244
2006-10-16,1,0.7493143758246517
2006-10-17,1,0.44427263872530015
2006-10-18,1,0.7696160466482753
2006-10-19,1,0.11891443395479319
2006-10-20,1,0.539788895654819
2006-10-23,1,0.3895933813814457
2006-10-24,1,0.7648803461278055
2006-10-25,1,0.26905811951098524
2006-10-26,0,0.6462384206608331
2006-10-27,0,0.6988867046601117
2006-10-30,1,0.2782071137076523
2006-10-31,1,0.7618932144474664
2006-11-01,1,0.5331252755799571
2006-11-02,0,0.8765400014036318
2006-11-03,0,0.3201647814456461
2006-11-06,1,0.4716038763752927
2006-11-07,0,0.23434699951065924
2006-11-08,1,0.936459005484604
2006-11-09,0,0.6212373586014662
2006-11-10,1,0.3667469219802141
2006-11-13,1,0.3225585255302158
2006-11-14,1,0.6407191971654881
2006-11-15,0,0.7523854017307818
2006-11-16,1,0.5653471958339192
2006-11-17,1,0.34380389360295344
2006-11-20,0,0.5618478277351427
2006-11-21,1,0.5880894337022369
2006-11-22,1,0.20731751122245579
2006-11-24,1,0.5824395457338093
2006-11-27,0,0.302212328985611
2006-11-28,1,0.776221678240092
2006-11-29,1,0.2892630084514338
2006-11-30,1,0.8606665481583456
2006-12-01,1,0.7174054269755697
2006-12-04,1,0.9055352334689606
2006-12-05,1,0.6277344203100399
2006-12-06,0,0.2544682060345631
2006-12-07,0,0.4843032894833192
2006-12-08,0,0.3070541535101394
2006-12-11,1,0.850150512124483
2006-12-12,1,0.809882615882917
2006-12-13,1,0.7195907058263726
2006-12-14,1,0.2988245953085959
2006-12-15,0,0.6108197339635955
2006-12-18,0,0.14801605885719066
2006-12-19,1,0.9284986832763946
2006-12-20,0,0.31648863983348907
2006-12-21,0,0.5761619140962415
2006-12-22,0,0.5932502672729141
2006-12-26,1,0.2200026557897907
2006-12-27,1,0.3713795412562941
2006-12-28,0,0.7995107168894906
2006-12-29,0,0.5643111061379912
2007-01-03,1,0.2235804523365515
2007-01-04,0,0.7972612745319873
2007-01-05,0,0.41672436885635933
2007-01-08,0,0.49100372814162796
2007-01-09,1,0.42847554935418575
2007-01-10,1,0.5955641774822205
2007-01-11,1,0.7034660569906407
2007-01-12,0,0.15377750188320688
2007-01-16,1,0.7823025493654036
2007-01-17,0,0.6400022999628837
2007-01-18,0,0.6481452450849957
2007-01-19,1,0.6603504319067746
2007-01-22,0,0.5223601872416954
2007-01-23,1,0.5202199107848067
2007-01-24,1,0.9008297093091011
2007-01-25,0,0.5766810904649842
2007-01-26,1,0.49707410874108127
2007-01-29,1,0.5945451098650961
2007-01-30,1,0.7366089906879995
2007-01-31,1,0.33044604070859973
2007-02-01,1,0.5518978831235877
2007-02-02,1,0.1902292494642493
2007-02-05,1,0.8457109795424098
2007-02-06,1,0.8106025962084125
2007-02-07,1,0.35130966690843196
2007-02-08,1,0.5204955206706003
2007-02-09,0,0.6831286789922413
2007-02-12,0,0.6554061644567323
2007-02-13,1,0.31012008699144256
2007-02-14,1,0.794140799873785
2007-02-15,0,0.29094202205685876
2007-02-16,1,0.6390187087323428
2007-02-20,1,0.4817997554730779
2007-02-21,0,0.264798487400916
2007-02-22,1,0.6794787351460371
2007-02-23,1,0.9567727705028629
2007-02-26,1,0.2036591970076858
2007-02-27,0,0.6515136709162632
2007-02-28,1,0.7931996526290005
2007-03-01,1,0.6160167271187893
2007-03-02,0,0.24727037679549457
2007-03-05,0,0.6879287121430593
2007-03-06,1,0.766134143062288
2007-03-07,1,0.5956961882800432
2007-03-08,1,0.42048970701566973
2007-03-09,1,0.19674590275964515
2007-03-12,1,0.6795224760297275
2007-03-13,0,0.784014462352675
2007-03-14,1,0.3590156218269839
2007-03-15,1,0.5978062168438593
2007-03-16,0,0.6423004083715764
2007-03-19,1,0.7444356666290901
2007-03-20,1,0.4395757323868747
2007-03-21,1,0.5307490519146292
2007-03-22,0,0.33441516897981793
2007-03-23,1,0.7755093358036054
2007-03-26,1,0.7888485834021859
2007-03-27,1,0.42492496273262553
2007-03-28,0,0.6464803284160586
2007-03-29,1,0.4574793146962036
2007-03-30,0,0.36387788433800683
2007-04-02,1,0.3622136099939535
2007-04-03,1,0.7951302199554707
2007-04-04,0,0.710137425326088
2007-04-05,1,0.4757692563770153
2007-04-09,1,0.2570923568599374
2007-04-10,1,0.6253730310254049
2007-04-11,0,0.5870230294343295
2007-04-12,0,0.6796628838497187
2007-04-13,0,0.4321083190905075
2007-04-16,1,0.596523667099333
2007-04-17,1,0.49239094506299835
2007-04-18,1,0.32514830143800416
2007-04-19,0,0.7002560462528197
2007-04-20,1,0.41041031146233903
2007-04-23,1,0.8378887253136911
2007-04-24,1,0.8675217804948098
2007-04-25,1,0.47609067250213005
2007-04-26,0,0.18379761428846175
2007-04-27,0,0.8938321701507385
2007-04-30,0,0.5559451673219455
2007-05-01,1,0.7478914398265971
2007-05-02,1,0.6513307565113838
2007-05-03,0,0.3641305851069665
2007-05-04,1,0.6836457786723867
2007-05-07,1,0.42052352382500063
2007-05-08,0,0.3954436087398954
2007-05-09,1,0.5592649134646388
2007-05-10,0,0.6351903025539031
2007-05-11,1,0.6409170869891821
2007-05-14,1,0.3651019323209451
2007-05-15,1,0.217220732700784
2007-05-16,1,0.6873231392663837
2007-05-17,0,0.5558684240382572
2007-05-18,1,0.6339047810254157
2007-05-21,1,0.6626282028736913
2007-05-22,0,0.3080552351059871
2007-05-23,0,0.6940791118687037
2007-05-24,0,0.6546235386022023
2007-05-25,0,0.5353758046482435
2007-05-29,1,0.4551777634802375
2007-05-30,1,0.6597342005720908
2007-05-31,1,0.47312947502347086
2007-06-01,0,0.4489247243680087
2007-06-04,0,0.8441984470672194
2007-06-05,0,0.27735491453127015
2007-06-06,0,0.6555703226048304
2007-06-07,0,0.719200790995881
2007-06-08,1,0.8293295954135524
2007-06-11,1,0.3781730977235462
2007-06-12,0,0.524069534143738
2007-06-13,1,0.4206280435705852
2007-06-14,1,0.4455402253168829
2007-06-15,1,0.5496836725278603
2007-06-18,0,0.6333798561074765
2007-06-19,1,0.4245524688967123
2007-06-20,0,0.6041556141212095
2007-06-21,1,0.6517308847120964
2007-06-22,0,0.46704529712190546
2007-06-25,1,0.7925205644568689
2007-06-26,0,0.5012991864327494
2007-06-27,1,0.5412769431412452
2007-06-28,0,0.46295952313676975
2007-06-29,1,0.6961848213293576
2007-07-02,1,0.6763469900935976
2007-07-03,1,0.6512633088596451
2007-07-05,0,0.40724366988382726
2007-07-06,0,0.7182968733922964
2007-07-09,1,0.4695311090468674
2007-07-10,0,0.5516379234140677
2007-07-11,1,0.722929275556608
2007-07-12,1,0.3183648607456602
2007-07-13,1,0.5189946060559134
2007-07-16,0,0.4860311890268918
2007-07-17,0,0.6856640274503877
2007-07-18,1,0.28091052235621644
2007-07-19,1,0.6313884496167069
2007-07-20,0,0.5564223397911927
2007-07-23,1,0.7404681059291633
2007-07-24,0,0.8197442895523627
2007-07-25,1,0.3911688769534657
2007-07-26,0,0.5886062077744455
2007-07-27,0,0.5779163808974046
2007-07-30,1,0.6385826436301393
2007-07-31,0,0.6380230219267973
2007-08-01,1,0.39345231742345327
2007-08-02,1,0.6117317921392208
2007-08-03,0,0.5090890353446057
2007-08-06,1,0.6546942361479551
2007-08-07,1,0.5026362662031341
2007-08-08,1,0.6254817630214996
2007-08-09,0,0.48338813643806744
2007-08-10,1,0.6266440411078155
2007-08-13,1,0.409898488568241
2007-08-14,0,0.4291131572201411
2007-08-15,0,0.5458272739621515
2007-08-16,1,0.7113336978573044
2007-08-17,1,0.1549090351292397
2007-08-20,0,0.7936155798956125
2007-08-21,1,0.4772089262649663
2007-08-22,1,0.38273779456592927
2007-08-23,1,0.44972686165927434
2007-08-24,1,0.424512064448483
2007-08-27,0,0.6189448918056131
2007-08-28,0,0.5413125378258663
2007-08-29,1,0.3619383865048435
2007-08-30,0,0.5921553535624136
2007-08-31,1,0.39306114776171397
2007-09-04,1,0.4739393802277686
2007-09-05,0,0.5040153911927345
2007-09-06,1,0.5733145166070043
2007-09-07,0,0.6923163272350049
2007-09-10,1,0.546908264130626
2007-09-11,1,0.5005140882204915
2007-09-12,1,0.6595857729663164
2007-09-13,0,0.3566280430750117
2007-09-14,1,0.7765528517168263
2007-09-17,0,0.5240503898885156
2007-09-18,1,0.5296135763697866
2007-09-19,1,0.46319800173660103
2007-09-20,0,0.11894308098060583
2007-09-21,1,0.3872942305205437
2007-09-24,1,0.8339611274170865
2007-09-25,0,0.7003587807662235
2007-09-26,1,0.32189886670309964
2007-09-27,0,0.6946343737552576
2007-09-28,0,0.3126087223353043
2007-10-01,1,0.7537148350963019
2007-10-02,0,0.43811955403076597
2007-10-03,0,0.5869345533267593
2007-10-04,1,0.4049123596371427
2007-10-05,1,0.5227002834769209
2007-10-08,0,0.7388987984123568
2007-10-09,1,0.4680267815469245
2007-10-10,0,0.5272904294107981
2007-10-11,1,0.44006838687677396
2007-10-12,1,0.3855555729969362
2007-10-15,0,0.6031205475549621
2007-10-16,0,0.5529767280908106
2007-10-17,0,0.7176445718623761
2007-10-18,1,0.5025359114365098
2007-10-19,0,0.6691031741461108
2007-10-22,1,0.2651076843656226
2007-10-23,0,0.5194074654563124
2007-10-24,1,0.5863594124880069
2007-10-25,1,0.5601467627880174
2007-10-26,1,0.5749085043355999
2007-10-29,1,0.771459414310128
2007-10-30,1,0.7486454285615178
2007-10-31,1,0.7065457404896835
2007-11-01,0,0.3037569635302321
2007-11-02,1,0.6216971450714206
2007-11-05,1,0.7744712217093076
2007-11-06,1,0.5055722282389641
2007-11-07,0,0.5748457719304675
2007-11-08,1,0.7278447308518836
2007-11-09,0,0.36042765293674645
2007-11-12,0,0.6530788987615312
2007-11-13,1,0.6694493042418903
2007-11-14,0,0.5357766914839189
2007-11-15,1,0.5616160116246911
2007-11-16,1,0.5325677313073781
2007-11-19,1,0.6699132058751046
2007-11-20,1,0.4153826841642396
2007-11-21,0,0.8003895928695164
2007-11-23,1,0.426750947382382
2007-11-26,0,0.30871148715226965
2007-11-27,1,0.7777222049981627
2007-11-28,1,0.4067897733858779
2007-11-29,0,0.489068564313226
2007-11-30,1,0.8920513223386309
2007-12-03,1,0.7410076488375165
2007-12-04,1,0.12232289970793556
2007-12-05,1,0.5945519970848253
2007-12-06,1,0.31013616449534837
2007-12-07,1,0.7226239570755403
2007-12-10,1,0.7535764110012197
2007-12-11,0,0.6221360903460448
2007-12-12,1,0.674530452153028
2007-12-13,1,0.876929123472242
2007-12-14,0,0.19056123993309504
2007-12-17,0,0.3751457329330189
2007-12-18,1,0.7646794921793545
2007-12-19,0,0.6812137943524007
2007-12-20,1,0.5863431207947489
2007-12-21,1,0.4021776334330169
2007-12-24,1,0.775751649717497
2007-12-26,0,0.5769701186234121
2007-12-27,0,0.4965395238934338
2007-12-28,1,0.20572814998215705
2007-12-31,0,0.5901770689460586
2008-01-02,0,0.5174338051867524
2008-01-03,0,0.6984467362465296
2008-01-04,0,0.5479175559044842
2008-01-07,1,0.48349990743343707
2008-01-08,0,0.16416559858451168
2008-01-09,1,0.9006988978676824
2008-01-10,0,0.6558604603333626
2008-01-11,0,0.5231896030076959
2008-01-14,1,0.496202027867298
2008-01-15,0,0.8869900163953374
2008-01-16,0,0.7975616415754898
2008-01-17,0,0.5686866985544737
2008-01-18,0,0.7867015078914618
2008-01-22,0,0.6064680000555106
2008-01-23,1,0.913008760796639
2008-01-24,0,0.2006483493237143
2008-01-25,0,0.5858095111012207
2008-01-28,1,0.47149280031162505
2008-01-29,1,0.8148314751417347
2008-01-30,0,0.44820224035987727
2008-01-31,1,0.8045809211099925
2008-02-01,1,0.6544505970113704
