date,return_direction,prediction
2005-01-03,0,0.8541781182499725
2005-01-04,0,0.263794737165334
2005-01-05,0,0.33773449134223477
2005-01-06,1,0.4796407937395614
2005-01-07,0,0.6861896351692492
2005-01-10,1,0.6886903209882546
2005-01-11,0,0.7458657049656476
2005-01-12,0,0.0602184327669104
2005-01-13,0,0.9028779858226496
2005-01-14,1,0.8283293478086644
2005-01-18,1,0.11958801663939544
2005-01-19,0,0.8496673417990301
2005-01-20,0,0.30182851717792136
2005-01-21,0,0.48059145236638384
2005-01-24,0,0.8564388771697461
2005-01-25,0,0.6079203250407784
2005-01-26,1,0.8815107258113577
2005-01-27,0,0.3759783834824867
2005-01-28,0,0.12180760491814382
2005-01-31,1,0.5722065286205563
2005-02-01,1,0.48515720513685284
2005-02-02,1,0.7104756621697613
2005-02-03,0,0.3683674132347989
2005-02-04,1,0.12643813725480016
2005-02-07,0,0.1654827854478443
2005-02-08,0,0.46633967972295026
2005-02-09,0,0.2497453683616336
2005-02-10,1,0.9449018773224905
2005-02-11,1,0.29450699749402115
2005-02-14,1,0.5373773951850243
2005-02-15,1,0.12935581462542436
2005-02-16,0,0.3924521212020938
2005-02-17,0,0.7338938660554175
2005-02-18,0,0.010834971894517625
2005-02-22,0,0.7314851570601946
2005-02-23,1,0.05059080551238019
2005-02-24,1,0.3815831695712516
2005-02-25,1,0.12892100283101152
2005-02-28,0,0.5405459942921478
2005-03-01,1,0.830402720511529
2005-03-02,0,0.19555754954523052
2005-03-03,0,0.8123670786212416
2005-03-04,1,0.8017573615406411
2005-03-07,1,0.8074618255382878
2005-03-08,0,0.7991184779391383
2005-03-09,0,0.18083148966110077
2005-03-10,1,0.9097123562346205
2005-03-11,0,0.12509131161211512
2005-03-14,1,0.9950743479902692
2005-03-15,0,0.6888212710096404
2005-03-16,0,0.06373674342156145
2005-03-17,1,0.858491362036331
2005-03-18,0,0.8042553698854155
2005-03-21,0,0.6411303728002127
2005-03-22,0,0.841750908493478
2005-03-23,0,0.5311902801985943
2005-03-24,0,0.39614456518390073
2005-03-28,1,0.5916238755990229
2005-03-29,0,0.674400841321402
2005-03-30,1,0.5924805291301557
2005-03-31,0,0.8469398288769138
2005-04-01,0,0.806858083290885
2005-04-04,1,0.14450254819028022
2005-04-05,1,0.9613946365976486
2005-04-06,1,0.021518075926409617
2005-04-07,1,0.2993620353476632
