date,return_direction,prediction
2005-01-03,0,0.7024885129232921
2005-01-04,0,0.11742468810558665
2005-01-05,0,0.9979372755138112
2005-01-06,1,0.611423666405785
2005-01-07,0,0.9078665619058253
2005-01-10,1,0.47243787914958063
2005-01-11,0,0.04618527845362324
2005-01-12,1,0.9999781821557846
2005-01-13,0,0.04783593479569825
2005-01-14,1,0.9976728962289463
2005-01-18,1,0.00028441590003678625
2005-01-19,0,0.999574002854329
2005-01-20,0,0.010833532054932623
2005-01-21,0,0.9999474910933487
2005-01-24,0,7.336757306049405e-05
2005-01-25,1,0.7021201989532095
2005-01-26,1,0.9909617843073885
2005-01-27,1,0.6176082167895817
2005-01-28,0,0.5507834197117523
2005-01-31,1,0.021066514953648426
2005-02-01,1,0.21192017227201307
2005-02-02,1,0.9989898970690807
2005-02-03,0,0.27587165461816743
2005-02-04,1,0.08287336574641412
2005-02-07,1,0.021689597033483655
2005-02-08,1,0.9670325122865036
2005-02-09,0,0.32141195031859104
2005-02-10,1,0.9743195109122041
2005-02-11,1,0.9982093864205128
2005-02-14,0,0.43433959543920025
2005-02-15,1,0.2943719557405175
2005-02-16,1,0.7461050980012649
2005-02-17,0,0.8282263826307078
2005-02-18,1,0.7227536143462517
2005-02-22,0,0.7865054353091067
2005-02-23,1,0.22781747117785234
2005-02-24,1,0.9389904662590259
2005-02-25,1,0.3043137332900991
2005-02-28,0,0.14943149019897345
2005-03-01,1,0.9042880280699274
2005-03-02,0,0.9901193481963755
2005-03-03,1,0.0023977738993460587
2005-03-04,1,0.9998672928786085
2005-03-07,1,0.0030811761565784617
2005-03-08,0,0.9999082734188813
2005-03-09,0,0.004364018366283081
2005-03-10,0,0.9750138595555673
2005-03-11,0,0.07138866683210843
2005-03-14,1,0.7712320891900784
2005-03-15,0,0.408313541502851
2005-03-16,0,0.9954476983231083
2005-03-17,1,0.05887267543859655
2005-03-18,0,0.18748368982324767
2005-03-21,0,0.9723519465192756
2005-03-22,0,0.6094596399944112
2005-03-23,0,0.8991492927587885
2005-03-24,1,0.9329820329333502
2005-03-28,0,0.980217039307706
2005-03-29,0,0.9254819382715457
2005-03-30,1,0.9324818357406112
2005-03-31,1,0.010544712168620607
2005-04-01,0,0.23214347117418005
2005-04-04,0,0.9998854037057804
2005-04-05,1,0.32045410553238535
2005-04-06,1,0.2123768672146773
2005-04-07,1,0.021378606869625512
2005-04-08,0,0.9999999881261566
2005-04-11,0,0.6559878446535695
2005-04-12,1,0.06009309494524078
2005-04-13,0,0.17656335664943967
2005-04-14,0,0.9982446034799387
2005-04-15,0,0.030042993492488228
2005-04-18,1,0.436483875766911
2005-04-19,1,0.9702996044232091
2005-04-20,0,0.6005870607725781
2005-04-21,1,0.013118407254059689
2005-04-22,0,0.43276946192094445
2005-04-25,1,0.07292649611783976
2005-04-26,0,0.9995940702591897
2005-04-27,1,0.7243553381818575
2005-04-28,0,0.1468444121339434
2005-04-29,1,0.6975980418248721
2005-05-02,1,0.9999372616963953
2005-05-03,0,0.0011355306963864182
2005-05-04,1,0.9999414616813391
2005-05-05,0,0.08423359227488941
2005-05-06,1,0.9595087674540982
2005-05-09,1,0.8030985835648952
2005-05-10,0,0.0367651908163926
2005-05-11,1,0.9950490681188767
2005-05-12,0,0.983740206581615
2005-05-13,0,0.0823253838192561
2005-05-16,1,0.9976822019329287
2005-05-17,1,0.22355828395816624
2005-05-18,1,0.7125670876709645
2005-05-19,1,0.9881732466444918
