date,return_direction,prediction
2005-08-08,0,1.2775331248183205e-09
2005-08-09,1,0.9999999995021194
2005-08-10,0,0.519521695583497
2005-08-11,1,1.18827490798692e-12
2005-08-12,0,1.2625375231786227e-10
2005-08-15,1,0.951135990096117
2005-08-16,0,0.9992879062993648
2005-08-17,1,0.9548421808858413
2005-08-18,0,1.0114794045149702e-06
2005-08-19,1,0.0009246645575599481
2005-08-22,1,2.498630160935156e-07
2005-08-23,0,0.87370098649438
2005-08-24,0,0.9999994796643766
2005-08-25,1,9.471755927258121e-06
2005-08-26,0,3.927007247065927e-13
2005-08-29,1,0.9145673327883554
2005-08-30,0,0.9999943405086643
2005-08-31,1,0.14789609512603077
2005-09-01,1,0.7310538527523128
2005-09-02,0,0.22193560050784225
2005-09-06,1,6.848602190533966e-06
2005-09-07,1,0.0015282342239360518
2005-09-08,0,0.9941830714026569
2005-09-09,1,3.526118889513964e-05
2005-09-12,1,5.5129552513871e-08
2005-09-13,0,0.9992744996828832
2005-09-14,0,0.9994563362182705
2005-09-15,1,1.5393877858112082e-06
2005-09-16,1,0.5973318977794932
2005-09-19,0,4.871194211930098e-12
2005-09-20,0,0.0023907024317167728
2005-09-21,0,0.11462422522635075
2005-09-22,1,0.9999999999274842
2005-09-23,1,2.924011239871572e-09
2005-09-26,1,5.0720942604763824e-05
2005-09-27,1,0.9999999830188046
2005-09-28,0,7.338198997127183e-06
2005-09-29,1,9.53714849670047e-05
2005-09-30,1,0.9999986071984243
2005-10-03,1,3.834485871688127e-09
2005-10-04,0,0.9999721359140563
2005-10-05,0,0.99999755351362
2005-10-06,0,1.5549777034833044e-08
2005-10-07,1,0.001458483353195673
2005-10-10,0,0.00011129389498607651
2005-10-11,0,0.9994231407802493
2005-10-12,0,0.9998669430496276
2005-10-13,1,0.00042352466778029145
2005-10-14,1,0.01446959655074457
2005-10-17,1,0.06662527573732843
2005-10-18,0,0.0002795809999511976
2005-10-19,1,0.9414171011342687
2005-10-20,0,5.655794161844756e-07
2005-10-21,1,0.9999999847059575
2005-10-24,1,4.68613545129843e-11
2005-10-25,0,0.1518017749375313
2005-10-26,0,0.999999999825333
2005-10-27,0,8.743573367604174e-12
2005-10-28,1,0.0008460051243818052
2005-10-31,1,3.851064650459772e-05
2005-11-01,0,0.0008281920039365594
2005-11-02,1,0.9999998766335124
2005-11-03,1,6.36400553604375e-10
2005-11-04,1,0.003370097871092331
2005-11-07,1,1.2552173720855709e-06
2005-11-08,0,0.9942437831460084
2005-11-09,1,0.689500946812788
2005-11-10,1,0.9980683533146488
2005-11-11,1,0.886057558327768
2005-11-14,0,1.0036379738228012e-10
2005-11-15,0,3.008002048042674e-07
2005-11-16,0,0.9999701452825787
2005-11-17,1,0.999999999359328
2005-11-18,1,0.03234050976400075
2005-11-21,1,3.367439935263433e-14
2005-11-22,0,0.9291453899903566
2005-11-23,0,0.027730232087126834
2005-11-25,1,0.02958896868343215
2005-11-28,0,5.35121111487375e-18
2005-11-29,1,0.9999999993608069
2005-11-30,0,0.9999999999736586
2005-12-01,1,0.9429786845035891
2005-12-02,1,0.001742955831205966
2005-12-05,0,8.765145203096285e-21
2005-12-06,0,0.9999999999929283
2005-12-07,0,0.18634756450227133
2005-12-08,1,1.195199207366135e-15
2005-12-09,1,0.9999999999023288
2005-12-12,1,8.884904840463175e-05
2005-12-13,1,0.9999999999988598
2005-12-14,1,2.589538208343582e-06
2005-12-15,0,0.99033999663841
2005-12-16,0,0.0035017288503979634
2005-12-19,0,1.1515457313696668e-08
2005-12-20,0,0.9964015291825324
2005-12-21,1,0.999999999998316
2005-12-22,1,0.0003444593900921759
2005-12-23,1,0.0677603432432912
2005-12-27,0,2.620883276670644e-07
2005-12-28,1,0.9173204408724249
2005-12-29,0,0.9912873571497599
2005-12-30,0,3.2777310773392616e-06
2006-01-03,1,0.9954084086284787
2006-01-04,1,1.7531894016911143e-06
2006-01-05,1,2.768178862347203e-19
2006-01-06,1,2.482132421908883e-05
2006-01-09,1,2.838662769001977e-07
2006-01-10,0,3.6773691812991276e-13
2006-01-11,0,1.0
2006-01-12,0,3.024825571548628e-06
2006-01-13,1,0.999990732847078
2006-01-17,0,1.0169260731795406e-16
2006-01-18,1,1.0
2006-01-19,1,0.9558949407589896
2006-01-20,0,1.2478839963873586e-18
2006-01-23,0,1.0
2006-01-24,1,1.0575330382926594e-32
2006-01-25,0,0.9999784680547148
2006-01-26,1,1.0
2006-01-27,1,0.0001961262303223792
2006-01-30,0,0.999999999999994
2006-01-31,1,0.00030656686842666113
2006-02-01,1,1.0408140524952036e-12
2006-02-02,0,0.061993632110465616
2006-02-03,0,1.0
2006-02-06,0,8.992865151355767e-12
2006-02-07,0,1.0
2006-02-08,1,8.947630797620443e-06
2006-02-09,1,0.9999999905892262
2006-02-10,1,0.9999171620091435
2006-02-13,0,0.999923505555699
2006-02-14,1,2.123096663023759e-07
2006-02-15,1,0.0012070351931864516
2006-02-16,1,0.9999999936906925
2006-02-17,0,1.252548048274429e-07
2006-02-21,0,7.709961532275734e-10
2006-02-22,1,0.00544061605941753
2006-02-23,1,2.2138199584568045e-06
2006-02-24,1,0.9999999983239543
2006-02-27,1,1.6325750213090533e-07
2006-02-28,0,0.9999999999990459
2006-03-01,1,9.932681586858674e-10
2006-03-02,0,0.9996104444129561
2006-03-03,0,0.32217740347285695
2006-03-06,0,5.655079212553993e-16
2006-03-07,0,1.0
2006-03-08,1,2.527755295800831e-16
2006-03-09,0,2.0756326149591255e-08
2006-03-10,1,0.005975634839432564
2006-03-13,1,0.9999994206812338
2006-03-14,1,0.9999993730387492
2006-03-15,1,2.658534091339369e-07
2006-03-16,1,0.011738490718726282
2006-03-17,1,0.9999999612266615
2006-03-20,0,0.9999999999999993
2006-03-21,0,3.4142747097039605e-37
2006-03-22,1,0.9999999999980571
2006-03-23,0,1.763194919801774e-08
2006-03-24,1,2.044671623712035e-07
2006-03-27,0,1.0
2006-03-28,0,2.1739365932232844e-06
2006-03-29,1,4.1256220895350294e-08
2006-03-30,0,2.128156575775113e-05
2006-03-31,0,0.9913804716870122
2006-04-03,0,5.638843539965598e-05
2006-04-04,1,1.896728411731639e-10
2006-04-05,0,3.598189626458924e-06
2006-04-06,0,0.9999930169562781
2006-04-07,0,7.647628440448086e-10
2006-04-10,0,1.0
2006-04-11,0,7.85544324978915e-23
2006-04-12,1,2.239584004566635e-12
2006-04-13,1,1.0
2006-04-17,0,0.00029771443183585855
2006-04-18,1,0.9985371834502846
2006-04-19,1,2.7601479148071974e-14
2006-04-20,1,0.9999999999999998
2006-04-21,0,5.221185520810992e-18
2006-04-24,1,3.044223378275711e-14
2006-04-25,0,0.9999999999999512
2006-04-26,1,0.9981181071448374
2006-04-27,0,0.0008643359056472361
2006-04-28,1,0.9999999999982965
2006-05-01,0,0.9999999977779357
2006-05-02,1,0.6424362404692703
2006-05-03,0,0.004937126212946378
2006-05-04,1,0.99383001568019
2006-05-05,1,1.0
2006-05-08,1,1.0394026301075902e-19
2006-05-09,0,0.999999999180377
2006-05-10,1,0.0002518310116669509
2006-05-11,0,3.369558230182712e-10
2006-05-12,0,0.968051366910772
2006-05-15,1,0.9999999973986771
2006-05-16,1,0.0005673962147864946
2006-05-17,0,0.9999339251621367
2006-05-18,0,0.00031380516809005724
2006-05-19,1,0.9999999999999987
2006-05-22,0,0.9999645213041354
2006-05-23,0,0.0003121920910452275
2006-05-24,1,1.278966359318702e-12
2006-05-25,1,0.9999999999999907
2006-05-26,1,2.7102637968269835e-17
2006-05-30,0,0.9999999976748235
2006-05-31,1,1.0669207404499381e-05
2006-06-01,1,0.9998257307011147
2006-06-02,1,1.0
2006-06-05,0,1.3736079388335607e-24
2006-06-06,0,0.0020519202159414497
2006-06-07,1,0.9999987006576457
2006-06-08,0,0.9999999908494365
2006-06-09,0,4.3187410778919413e-07
2006-06-12,0,0.7292386076401272
2006-06-13,0,0.9999999999999456
2006-06-14,1,1.0
2006-06-15,1,2.900849887573775e-30
2006-06-16,0,1.0
2006-06-19,0,0.9999288105355062
2006-06-20,0,4.427101497210595e-10
2006-06-21,1,2.0302060065020097e-07
2006-06-22,0,4.975868292274392e-21
2006-06-23,1,9.078002370507304e-23
2006-06-26,1,1.0
2006-06-27,0,0.9999990917459498
2006-06-28,1,2.3342878781436723e-18
2006-06-29,1,1.0
2006-06-30,1,3.6719712775466356e-17
2006-07-03,1,0.9999998778754069
2006-07-05,0,1.0
2006-07-06,1,7.442002973725574e-08
2006-07-07,0,0.0018455939798425012
2006-07-10,0,0.9999987987146959
2006-07-11,1,0.9999999999997768
2006-07-12,0,1.663352530135363e-08
2006-07-13,0,4.317969900015299e-06
2006-07-14,0,1.0
2006-07-17,1,0.0009401502345871251
2006-07-18,0,0.0001930723591881345
2006-07-19,1,0.37681290266883305
2006-07-20,0,4.792043745406502e-10
2006-07-21,0,0.0050775881370351125
2006-07-24,1,0.7436603248044682
2006-07-25,1,0.4337760514210937
2006-07-26,0,0.9999873236244017
2006-07-27,0,2.7083091023114666e-17
2006-07-28,1,0.9999999999999996
2006-07-31,0,0.9999981759308668
2006-08-01,0,0.9999961723471165
2006-08-02,1,4.38763220547502e-11
2006-08-03,0,0.9999999999987987
2006-08-04,0,1.784416128622702e-15
2006-08-07,0,0.727526735447916
2006-08-08,0,1.0
2006-08-09,0,2.103218765951508e-09
2006-08-10,1,0.9999999999969043
2006-08-11,0,0.9999999999999982
2006-08-14,1,0.08912542393532129
2006-08-15,1,1.4041093943612422e-20
2006-08-16,1,0.9999999990105521
2006-08-17,1,8.971533360533563e-11
2006-08-18,1,1.0
2006-08-21,0,9.060732764477714e-12
2006-08-22,1,6.506445776211382e-06
2006-08-23,0,0.05294240096125983
2006-08-24,1,0.014134383827142319
2006-08-25,0,5.129287917494654e-12
2006-08-28,1,1.0
2006-08-29,1,4.199200534432646e-22
2006-08-30,1,0.9999999999164138
2006-08-31,0,0.9999999999999969
2006-09-01,1,1.102363119953186e-07
2006-09-05,0,0.9999999995959208
2006-09-06,0,1.9325967445925255e-12
2006-09-07,0,5.077747212475389e-16
2006-09-08,1,1.0
2006-09-11,1,0.9999999990485011
2006-09-12,1,1.0
2006-09-13,1,1.8371889844006343e-13
2006-09-14,0,1.0
2006-09-15,1,0.0010892849011605121
2006-09-18,0,4.989737555128119e-25
2006-09-19,1,1.0
2006-09-20,1,2.457267266450431e-20
2006-09-21,0,1.0
2006-09-22,0,6.96466437473548e-07
2006-09-25,1,1.8457783079179915e-10
2006-09-26,1,0.9992308912792673
2006-09-27,1,0.000660892399463881
2006-09-28,1,1.3805837099273656e-11
2006-09-29,0,1.0
2006-10-02,0,4.548422829378344e-07
2006-10-03,0,0.9999983123956816
2006-10-04,1,2.3418467080400407e-06
2006-10-05,1,1.0
2006-10-06,0,6.030886778626702e-06
2006-10-09,1,0.9998766602647259
2006-10-10,0,8.156060933479926e-14
2006-10-11,0,0.9999974755701898
2006-10-12,1,0.9922522361137318
2006-10-13,0,0.9999999995770015
2006-10-16,1,1.0
2006-10-17,0,1.428591775372142e-26
2006-10-18,1,0.9999999999014197
2006-10-19,1,2.6678924042344572e-08
2006-10-20,1,1.2366388557839647e-06
2006-10-23,1,0.997831617499993
2006-10-24,0,0.0004002234591057865
2006-10-25,0,0.9999999932946331
2006-10-26,1,0.9999999996686302
2006-10-27,0,0.014146964238430816
2006-10-30,0,0.9999996546425982
2006-10-31,0,2.8222911483135462e-11
2006-11-01,0,3.391076837023635e-09
2006-11-02,1,0.9999999999999574
2006-11-03,0,2.7130704344703518e-12
2006-11-06,1,1.0
2006-11-07,1,9.559996680091957e-12
2006-11-08,0,1.3419209156124148e-10
2006-11-09,0,1.0
2006-11-10,1,1.0
2006-11-13,1,4.3489158269249535e-99
2006-11-14,1,5.786133844669826e-44
2006-11-15,1,0.18550331684848834
2006-11-16,1,1.0
2006-11-17,0,1.0
2006-11-20,0,1.3297930590640528e-17
2006-11-21,0,0.99689153497754
2006-11-22,1,0.9999998327328437
2006-11-24,0,6.769928072458948e-19
2006-11-27,0,7.39539920791044e-21
2006-11-28,1,0.9498295526025684
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,1.5100956423134635e-32
2006-12-04,1,2.316523511814875e-10
2006-12-05,1,1.2296482491763288e-09
2006-12-06,1,4.36822695309303e-28
2006-12-07,0,1.3888779974676672e-32
2006-12-08,1,1.0
2006-12-11,1,0.9999998757348211
2006-12-12,1,1.0
2006-12-13,0,0.9999999533239812
2006-12-14,1,7.407260192363154e-18
2006-12-15,0,0.9999999986505625
2006-12-18,0,0.007146529100517576
2006-12-19,1,0.9947232684040906
2006-12-20,1,5.9864981705897525e-15
2006-12-21,0,1.0
2006-12-22,0,1.0
2006-12-26,1,1.9791065109072783e-09
2006-12-27,1,0.49075921218916774
2006-12-28,0,7.590177237031556e-13
2006-12-29,0,1.0
2007-01-03,1,1.0
2007-01-04,1,6.098308679299217e-58
2007-01-05,0,0.999999986190373
2007-01-08,1,0.12571024278850823
2007-01-09,1,7.237822736222678e-11
2007-01-10,1,0.9999999999999345
2007-01-11,1,0.9999999999999996
2007-01-12,1,0.9999999999873526
2007-01-16,1,1.0
2007-01-17,1,0.8287972074374226
2007-01-18,0,1.0
2007-01-19,1,4.2263048588845924e-27
2007-01-22,0,0.00012944535666428183
2007-01-23,1,1.0
2007-01-24,1,1.0
2007-01-25,0,5.899531428942552e-41
2007-01-26,0,1.7767657142994872e-19
2007-01-29,1,1.0
2007-01-30,1,0.9999999999999998
2007-01-31,1,0.0021905561621063142
2007-02-01,1,2.80199677976979e-09
2007-02-02,1,1.5404034275676098e-20
2007-02-05,0,1.806673819020868e-17
2007-02-06,1,0.019322996913229643
2007-02-07,1,1.0
2007-02-08,1,7.139257478254022e-18
2007-02-09,0,6.317767070596024e-22
2007-02-12,1,0.8571378420718457
2007-02-13,1,1.0
2007-02-14,1,7.461725249860912e-35
2007-02-15,1,0.9999999994698863
2007-02-16,0,4.0114301251037814e-29
2007-02-20,1,1.0
2007-02-21,0,5.749283914445569e-31
2007-02-22,0,7.779965785944956e-15
2007-02-23,0,0.01635257822829689
2007-02-26,0,1.0576753588465777e-09
2007-02-27,0,0.9988770628787011
2007-02-28,1,1.0
2007-03-01,0,3.581958753997411e-19
2007-03-02,0,2.906814619361269e-26
2007-03-05,0,7.283891011622428e-06
2007-03-06,1,4.079526254478676e-18
2007-03-07,0,1.0
2007-03-08,1,1.2675732659672299e-15
2007-03-09,1,3.1133151070835036e-05
2007-03-12,1,0.9997758736252569
2007-03-13,0,0.1583776125153697
2007-03-14,1,0.02234896258051202
2007-03-15,1,1.0
2007-03-16,0,0.3870860307079771
2007-03-19,1,2.0450482982062807e-14
2007-03-20,1,6.569766165212893e-20
2007-03-21,1,1.0
2007-03-22,1,8.030073022062673e-28
2007-03-23,1,0.9999999870090368
2007-03-26,0,1.0
2007-03-27,0,7.407548675440331e-28
2007-03-28,0,0.9999999999997948
2007-03-29,1,1.0
2007-03-30,1,5.299301820514372e-18
2007-04-02,1,4.950568825393975e-21
2007-04-03,1,1.0
2007-04-04,1,0.9930970714122597
2007-04-05,1,9.060296814009667e-23
2007-04-09,1,8.66205149404538e-27
2007-04-10,1,0.7805565684500054
2007-04-11,0,1.0
2007-04-12,1,1.888551865237321e-17
2007-04-13,1,1.2596353605610096e-25
2007-04-16,1,1.0
2007-04-17,1,7.163402316659987e-14
2007-04-18,0,6.500760090218719e-23
2007-04-19,0,4.9963707067587195e-09
2007-04-20,1,4.724945824508173e-28
2007-04-23,1,0.9999999999999998
2007-04-24,1,9.323540165077903e-12
2007-04-25,1,1.0
2007-04-26,1,1.4092336726698985e-37
2007-04-27,0,0.9999989046143124
2007-04-30,0,4.464449082140273e-29
2007-05-01,1,0.9999999992678983
2007-05-02,1,0.9999999992780677
2007-05-03,1,1.0
2007-05-04,1,0.976954004598768
2007-05-07,1,5.77871546202496e-30
2007-05-08,0,4.957248513217015e-34
2007-05-09,1,0.9999999999999944
2007-05-10,0,0.969991572624517
2007-05-11,1,1.138623736486038e-17
2007-05-14,0,1.0
2007-05-15,0,1.0
2007-05-16,1,0.9999999999999636
2007-05-17,0,0.9999999991037944
2007-05-18,1,2.8621965044582303e-24
2007-05-21,1,0.8547907019962205
2007-05-22,1,6.938835765252639e-05
2007-05-23,1,0.013696572560076874
2007-05-24,0,1.5929018410567075e-10
2007-05-25,1,0.9993498426731344
2007-05-29,1,1.0
2007-05-30,1,2.5465816128106395e-22
2007-05-31,1,1.0
2007-06-01,1,0.002395691690098693
2007-06-04,1,1.0
2007-06-05,0,1.072134726319918e-43
2007-06-06,0,0.0001218395547195792
2007-06-07,0,0.9999995081323004
2007-06-08,1,1.0
2007-06-11,1,1.307381276452953e-31
2007-06-12,0,1.0
2007-06-13,1,0.9999999970844746
2007-06-14,1,1.5357474711551636e-17
2007-06-15,1,0.9999999888550398
2007-06-18,0,1.0213507420969803e-31
2007-06-19,0,0.9999901727720767
2007-06-20,0,0.9999869178352361
2007-06-21,1,0.9999622541969546
2007-06-22,0,3.936755846113213e-20
2007-06-25,0,1.0
2007-06-26,1,1.3994508159415915e-12
2007-06-27,1,1.0
2007-06-28,1,1.0108250013894613e-24
2007-06-29,0,1.2544363109898107e-09
2007-07-02,1,0.9999999999990232
2007-07-03,1,0.9999999999999998
2007-07-05,1,1.0
2007-07-06,1,4.6420758541406796e-17
2007-07-09,0,1.0
2007-07-10,0,6.733529139358635e-39
2007-07-11,1,1.0288328291758235e-07
2007-07-12,1,1.0
2007-07-13,1,0.1641762183843064
2007-07-16,0,1.9563638081413052e-17
2007-07-17,0,1.3528454507612167e-29
2007-07-18,0,1.0
2007-07-19,1,0.9999995991606855
2007-07-20,0,1.0
2007-07-23,1,2.0644847239232452e-33
2007-07-24,0,1.0
2007-07-25,1,3.3579994292746445e-12
2007-07-26,0,1.5435531313473592e-07
2007-07-27,0,1.0
2007-07-30,1,9.570103665718154e-24
2007-07-31,0,1.4679576064084405e-10
2007-08-01,1,1.0
2007-08-02,1,0.9999048733268241
2007-08-03,0,3.8091457051595684e-22
2007-08-06,1,0.9999570128431703
2007-08-07,1,5.444012944853983e-12
2007-08-08,1,6.339451564559845e-17
2007-08-09,0,0.9999999999999993
2007-08-10,1,8.656963847147931e-17
2007-08-13,1,1.0
2007-08-14,0,4.904601497182774e-15
2007-08-15,0,1.0854454668077627e-13
2007-08-16,1,1.0692005138404721e-07
2007-08-17,1,0.9999993627537753
2007-08-20,1,1.0
2007-08-21,1,2.1162273342435413e-23
2007-08-22,1,0.8614067190190874
2007-08-23,0,1.710273424340761e-16
2007-08-24,1,0.9999991682666519
2007-08-27,0,0.31785337923438256
2007-08-28,0,5.0443195921266674e-20
2007-08-29,1,1.0
2007-08-30,0,2.617486287008148e-24
2007-08-31,1,0.27686353476114756
2007-09-04,1,1.0
2007-09-05,0,4.587516766886455e-56
2007-09-06,1,6.123136897009562e-08
2007-09-07,0,0.9999999999951776
2007-09-10,0,1.0
2007-09-11,1,0.9999999999999845
2007-09-12,1,0.740062885287672
2007-09-13,0,5.05518383462018e-16
2007-09-14,0,1.0
2007-09-17,0,0.00011946523522130047
2007-09-18,1,0.9999999973413565
2007-09-19,1,0.27861707743522834
2007-09-20,0,0.9999999999759581
2007-09-21,1,0.5895264713632423
2007-09-24,0,2.8299282102715457e-18
2007-09-25,1,1.0
2007-09-26,1,8.806546455848627e-22
2007-09-27,1,5.962974727787495e-07
2007-09-28,0,1.997060928165077e-05
2007-10-01,1,1.0
2007-10-02,0,0.9999999999999993
2007-10-03,0,1.1982309698902285e-12
2007-10-04,1,0.999999997970396
2007-10-05,1,4.248150795231856e-19
2007-10-08,0,0.4973716071975512
2007-10-09,1,4.321049833747799e-14
2007-10-10,0,0.9999999999999638
2007-10-11,0,1.894362853086213e-38
2007-10-12,1,0.999999999988036
2007-10-15,0,6.279281469264684e-15
2007-10-16,0,1.3601227064560284e-07
2007-10-17,1,1.0
2007-10-18,1,9.292842212333182e-16
2007-10-19,0,0.9999943685102758
2007-10-22,1,0.9998895122038153
2007-10-23,1,0.9978437738287571
2007-10-24,0,0.9999999999871594
2007-10-25,0,1.4313176074200823e-13
2007-10-26,1,0.00613017444296918
2007-10-29,1,1.0
2007-10-30,0,2.3785526995567923e-29
2007-10-31,1,0.9999999881753304
2007-11-01,0,8.261429322985645e-11
2007-11-02,1,1.0
2007-11-05,0,0.82281337651005
2007-11-06,1,0.9999997580945182
2007-11-07,0,1.0
2007-11-08,1,0.9834710582277008
2007-11-09,0,2.366421082446375e-29
2007-11-12,0,1.0
2007-11-13,1,3.893767502551058e-09
2007-11-14,0,7.779568712561723e-33
2007-11-15,0,1.0
2007-11-16,1,0.9999999745435373
2007-11-19,0,0.0007035834132714672
2007-11-20,1,6.65436711417487e-32
2007-11-21,0,0.9999999983169914
2007-11-23,1,6.950403673967373e-07
2007-11-26,0,0.0006768317873893957
2007-11-27,1,1.0
2007-11-28,1,9.197827571955635e-27
2007-11-29,1,1.0
2007-11-30,1,1.0
2007-12-03,0,1.7093329528131656e-29
2007-12-04,0,6.7330515159992615e-34
2007-12-05,1,1.5041750668777087e-08
2007-12-06,1,1.247884172314781e-15
2007-12-07,1,1.0
2007-12-10,1,0.9999999997519704
2007-12-11,0,0.00048023086480174476
2007-12-12,1,0.04362203563915899
2007-12-13,0,3.5506655128558626e-18
2007-12-14,0,2.0979564111331653e-16
2007-12-17,0,0.9999999992060726
2007-12-18,1,0.9999999990834365
2007-12-19,0,7.291069739408224e-25
2007-12-20,1,0.9999881832497528
2007-12-21,1,7.166314667789091e-08
2007-12-24,1,1.3326283107919794e-05
2007-12-26,0,5.150721651336855e-17
2007-12-27,0,1.0
2007-12-28,1,0.9998897403325837
2007-12-31,0,0.7161700541186414
2008-01-02,0,1.0
2008-01-03,0,1.0
2008-01-04,0,3.324620454231783e-56
2008-01-07,1,1.0
2008-01-08,0,1.0
2008-01-09,1,3.8700261792055575e-56
2008-01-10,1,1.2809127804817813e-15
2008-01-11,0,1.0
2008-01-14,1,1.0
2008-01-15,0,0.9997784521375355
2008-01-16,1,1.0
2008-01-17,0,1.0
2008-01-18,0,5.944618881827794e-44
