date,return_direction,prediction
2005-01-03,0,7.514213714359909e-09
2005-01-04,0,0.9999989587193938
2005-01-05,0,4.005524065621716e-10
2005-01-06,1,0.9985460154922972
2005-01-07,1,0.9999605222864038
2005-01-10,1,0.38656385081693867
2005-01-11,0,0.12297491359165998
2005-01-12,1,0.9980269110681426
2005-01-13,0,0.11672070957597945
2005-01-14,1,0.9997168062582733
2005-01-18,1,0.0003582522533653108
2005-01-19,0,0.9999719293055577
2005-01-20,0,0.9948888177286556
2005-01-21,1,0.27538530163683483
2005-01-24,0,0.999420653624861
2005-01-25,1,0.9976593162041771
2005-01-26,1,0.0004860805667780782
2005-01-27,1,0.9999874936942471
2005-01-28,1,0.9999999957545667
2005-01-31,1,2.728226579820414e-06
2005-02-01,1,0.9998620891006191
2005-02-02,1,0.8199988208211156
2005-02-03,0,0.000426040619362263
2005-02-04,1,0.9998212258587557
2005-02-07,1,0.9999947935052306
2005-02-08,0,0.9999999116147349
2005-02-09,0,0.21714875619910884
2005-02-10,1,0.886153895794241
2005-02-11,1,0.9999425137247046
2005-02-14,1,6.897784365233988e-05
2005-02-15,1,0.9999769634842637
2005-02-16,1,0.9651467946102823
2005-02-17,0,0.16700961934500105
2005-02-18,1,0.9625088989038536
2005-02-22,0,0.999691793688781
2005-02-23,1,0.04572185292286128
2005-02-24,1,0.8973173024292351
2005-02-25,1,0.9995006627209638
2005-02-28,0,0.42964212020876696
2005-03-01,0,0.9998956974745254
2005-03-02,1,0.9683878979955145
2005-03-03,1,0.03550449678268259
2005-03-04,1,0.9574566808948375
2005-03-07,0,0.9999953629385548
2005-03-08,0,0.029557755732889174
2005-03-09,1,0.0010394401267912277
2005-03-10,0,0.9998511208873415
2005-03-11,1,0.9885848376750932
2005-03-14,0,0.9904545097118576
2005-03-15,0,0.9999998011290003
2005-03-16,0,0.9939777545388198
2005-03-17,1,4.702703740459252e-12
2005-03-18,0,0.9999998972044305
2005-03-21,0,0.9914381486097265
2005-03-22,0,0.9999854941518759
2005-03-23,0,9.731112980117483e-05
2005-03-24,1,0.9999812210809774
2005-03-28,0,0.9981991430247023
2005-03-29,0,0.00023432252542147298
2005-03-30,1,0.9999993636423946
2005-03-31,1,0.0009332414771515312
2005-04-01,0,0.0016775891338779625
2005-04-04,0,0.22031403486769507
2005-04-05,1,0.9999901809789334
2005-04-06,1,1.0784173791154565e-05
2005-04-07,1,0.0008657585141468454
2005-04-08,0,1.0
2005-04-11,0,0.9999382785694361
2005-04-12,1,0.9995646249624426
2005-04-13,0,0.5508855993094455
2005-04-14,0,0.9999999999392739
2005-04-15,0,0.0002800397183305569
2005-04-18,1,5.07687577603411e-17
2005-04-19,1,0.9999999601121445
2005-04-20,0,3.5781770769123486e-15
2005-04-21,1,0.9999999922907786
2005-04-22,0,0.9972141695929657
2005-04-25,1,0.0006276775463782509
