date,return_direction,prediction
2005-01-03,0,0.9999999999999956
2005-01-04,0,0.02337815346880199
2005-01-05,0,0.5903846498219366
2005-01-06,1,0.7488031202646058
2005-01-07,0,0.9834991815122596
2005-01-10,1,0.9959530777463355
2005-01-11,0,0.9999483430814958
2005-01-12,1,0.9399918020823441
2005-01-13,1,0.0019342359679392013
2005-01-14,1,0.13971896452100224
2005-01-18,1,0.9999999635153978
2005-01-19,0,0.003551882527665905
2005-01-20,0,0.8377127585905556
2005-01-21,0,0.9984937343716431
2005-01-24,1,0.2843586592583176
2005-01-25,0,0.9994035924859505
2005-01-26,1,0.0034995542417619666
2005-01-27,1,0.9992132258798143
2005-01-28,0,0.8020421443692323
2005-01-31,1,0.9901327493417945
2005-02-01,1,0.9999972602843931
2005-02-02,1,0.3520552549035421
2005-02-03,1,0.05082197249794914
2005-02-04,1,0.9999993504598916
2005-02-07,0,0.9996932665541722
2005-02-08,1,0.9860609328588253
2005-02-09,0,0.9693959848243316
2005-02-10,1,0.15633413301025692
2005-02-11,1,0.9498312550734622
2005-02-14,1,0.22621431139219084
2005-02-15,0,0.9917260457580225
2005-02-16,1,0.9998364298265197
2005-02-17,0,0.0009351771240158917
2005-02-18,0,0.9999986261440444
2005-02-22,0,0.009663909068472112
2005-02-23,1,1.4747044538973907e-05
2005-02-24,1,0.9999999792236047
2005-02-25,1,7.265354393229036e-06
2005-02-28,0,0.9999999683202868
2005-03-01,1,0.4621051013784754
2005-03-02,0,0.9622550183331172
2005-03-03,1,0.02587606790475053
2005-03-04,1,0.008285817763640811
2005-03-07,1,0.9999997366636856
2005-03-08,0,0.999323287108327
2005-03-09,0,3.36102002247987e-05
2005-03-10,1,0.9999999533955664
2005-03-11,0,1.2583998165039281e-06
2005-03-14,1,0.9998151255642789
2005-03-15,0,0.9999658532769703
2005-03-16,0,0.9998491824080316
2005-03-17,1,0.03277939460399978
2005-03-18,0,0.9998360008452476
2005-03-21,0,0.005815915216328261
2005-03-22,0,0.8769852677068815
2005-03-23,0,0.5989289683850672
2005-03-24,1,0.9992550352571359
2005-03-28,0,0.9676832301294934
2005-03-29,0,0.9768288489632458
2005-03-30,1,1.528349979183905e-06
2005-03-31,1,0.9998343881270382
2005-04-01,1,0.1109086901944162
2005-04-04,1,0.9953334701204714
2005-04-05,1,0.2935548229950146
2005-04-06,0,2.1679017003174002e-07
2005-04-07,1,0.025728957097980544
2005-04-08,0,1.0
2005-04-11,1,0.9899618125676
2005-04-12,1,0.0022113992700944227
2005-04-13,0,0.7801952022785561
2005-04-14,0,0.999999999836414
2005-04-15,0,6.389166346474228e-22
2005-04-18,1,0.9999989844268085
2005-04-19,1,0.015221286864115457
2005-04-20,0,0.9999992453507689
