date,return_direction,prediction
2005-01-03,0,0.002516603487701815
2005-01-04,0,0.9838497903201437
2005-01-05,0,0.6363647815823458
2005-01-06,0,0.9413596534691019
2005-01-07,0,0.9998095677990249
2005-01-10,1,0.27740689446020345
2005-01-11,0,0.9999963034594831
2005-01-12,1,0.057580348342505104
2005-01-13,0,0.999462323419355
2005-01-14,1,0.7457173507430559
2005-01-18,1,0.001018709502304162
2005-01-19,0,0.9999171223972195
2005-01-20,0,0.01727766633831074
2005-01-21,0,0.8151796239754008
2005-01-24,0,0.9956985856541503
2005-01-25,1,0.9911029379006435
2005-01-26,1,0.0026510619327148014
2005-01-27,1,0.9833490571584493
2005-01-28,0,0.9168892429360629
2005-01-31,1,0.0007078311096285226
2005-02-01,1,0.9999841849966892
2005-02-02,1,0.0008794570573539283
2005-02-03,0,0.9961562801132667
2005-02-04,1,0.2878874437092379
2005-02-07,0,0.002874469766908372
2005-02-08,1,0.9999440299166873
2005-02-09,0,0.9999322851880875
2005-02-10,1,0.9475602929043674
2005-02-11,1,0.1890346465351689
2005-02-14,1,0.9637565472751548
2005-02-15,1,0.16520707765139983
2005-02-16,0,0.9994516422119298
2005-02-17,0,0.9851151336616016
2005-02-18,0,0.0017331329205949215
2005-02-22,0,0.9924776885867486
2005-02-23,1,0.0014677243870732223
2005-02-24,1,0.9997229636040916
2005-02-25,1,2.486149382755488e-05
2005-02-28,0,0.9859362985668072
2005-03-01,1,0.14872377544611268
2005-03-02,0,0.9958926725328796
2005-03-03,0,0.9946118481767038
2005-03-04,1,0.365086158560742
2005-03-07,1,0.9694054610286257
2005-03-08,0,0.9999999186999937
2005-03-09,0,0.42119375722205793
2005-03-10,0,0.9833148046695316
2005-03-11,0,0.967244178650384
2005-03-14,1,0.9661177776398995
2005-03-15,0,0.021898357304995366
2005-03-16,0,0.9491321694527807
2005-03-17,1,0.9899175536574577
2005-03-18,0,0.06834253692682557
2005-03-21,0,0.9999284676536304
2005-03-22,0,0.9549662219039032
2005-03-23,1,0.9986911813396961
2005-03-24,1,0.0017153751369627793
2005-03-28,1,0.9958504196067989
2005-03-29,0,0.6509965802960296
2005-03-30,1,0.8613241646753941
2005-03-31,0,0.9884870548578394
2005-04-01,0,0.00022401356897796534
2005-04-04,1,0.053395559754486684
2005-04-05,1,0.9999972442535008
2005-04-06,0,3.0294028362507394e-06
2005-04-07,1,0.0006123478789772047
2005-04-08,0,9.116111012123662e-07
2005-04-11,0,0.9999848014156975
2005-04-12,1,0.9999999354370219
2005-04-13,0,0.999617409784707
2005-04-14,0,0.9999992152038162
2005-04-15,0,0.00010503171889971733
2005-04-18,1,0.9999878004999339
2005-04-19,1,2.4963062284895557e-12
2005-04-20,0,0.7169554686297159
2005-04-21,1,0.9999385559487854
2005-04-22,0,0.999900858166623
2005-04-25,1,7.80463733023922e-06
2005-04-26,0,0.9999999940732298
2005-04-27,1,0.9999122202620695
2005-04-28,0,2.458449818368961e-06
2005-04-29,1,0.9999999999836191
2005-05-02,1,1.2118641081304221e-10
2005-05-03,1,0.9999842480668575
2005-05-04,1,0.000237698418088635
2005-05-05,0,0.1117790306946816
2005-05-06,1,0.9995679042241693
2005-05-09,1,0.9992933401516523
2005-05-10,0,0.9367700292533969
2005-05-11,1,0.8797259648145883
2005-05-12,0,0.11786100859767977
2005-05-13,1,0.011302218630033842
2005-05-16,1,0.9999997180433413
2005-05-17,1,0.9996818007864089
2005-05-18,1,0.9225721936177348
2005-05-19,1,0.7502214184162304
2005-05-20,1,0.9974562936790562
2005-05-23,1,0.9950993063037512
2005-05-24,1,0.23835300423162117
2005-05-25,0,0.9584788964274223
2005-05-26,1,0.0014584876586474615
2005-05-27,1,0.4963355668177828
2005-05-31,0,0.9690182775662429
2005-06-01,1,0.5042201085243293
2005-06-02,1,0.9999988983462611
2005-06-03,0,0.03717575125434775
2005-06-06,1,0.7898561040987547
2005-06-07,0,0.9998718683262189
2005-06-08,0,0.8598594915421488
2005-06-09,1,0.8101987368127136
2005-06-10,0,0.007969593596779624
2005-06-13,1,0.9840345054490193
2005-06-14,1,0.9999864371462182
2005-06-15,1,3.2513362570208095e-05
2005-06-16,1,0.9995711704756974
2005-06-17,1,0.997032619506248
2005-06-20,0,6.78908811928457e-06
2005-06-21,1,0.9999790143081925
2005-06-22,1,0.2685244267129294
2005-06-23,0,0.9993911479587975
2005-06-24,0,0.023010754685918473
2005-06-27,0,0.009322286897484405
2005-06-28,1,0.29850688907823697
2005-06-29,0,0.9998172339239335
2005-06-30,0,0.00042962209680745924
2005-07-01,1,0.7085540845301083
2005-07-05,1,0.9871624119504512
2005-07-06,0,0.9796396058798447
2005-07-07,1,0.999999989260591
2005-07-08,1,0.005690380793676677
2005-07-11,1,0.9783544889902694
2005-07-12,1,0.9923843089074651
2005-07-13,1,0.9870225318612998
2005-07-14,1,0.9912777191109352
2005-07-15,1,0.9981869254536955
2005-07-18,0,0.012028985865418174
2005-07-19,1,0.9999498802839675
2005-07-20,1,0.9890531413448488
2005-07-21,0,0.9999949765412076
2005-07-22,1,0.09128317074591237
2005-07-25,0,0.591850215578066
2005-07-26,1,0.999998933964982
2005-07-27,1,0.22929210525980126
2005-07-28,1,0.9995162285594944
2005-07-29,0,0.9995842831928663
2005-08-01,1,0.9797398037729224
2005-08-02,1,0.5913299261254453
