date,return_direction,prediction
2005-06-14,0,0.1291070587005478
2005-06-15,1,0.4871629650008269
2005-06-16,1,0.9518173980198436
2005-06-17,1,0.9999937019870976
2005-06-20,0,0.98863621533739
2005-06-21,1,0.9999940518475495
2005-06-22,0,0.12402313377336223
2005-06-23,0,0.13229934250969952
2005-06-24,0,0.9999618073598228
2005-06-27,0,0.9411716905708968
2005-06-28,1,0.003662021665074507
2005-06-29,0,0.9999561251785497
2005-06-30,0,0.8681330514885498
2005-07-01,1,0.853482634062504
2005-07-05,1,0.007872761384219136
2005-07-06,1,0.41413701234314426
2005-07-07,1,0.9999995035072204
2005-07-08,1,0.9999945725716051
2005-07-11,1,0.9999348836419686
2005-07-12,1,0.8895152716409869
2005-07-13,1,0.7404456028666444
2005-07-14,1,0.8968415790943675
2005-07-15,1,0.9994540310284691
2005-07-18,0,0.99997750006769
2005-07-19,1,0.9623943075260619
2005-07-20,1,0.9936700418524539
2005-07-21,0,0.9999983116657062
2005-07-22,1,0.9999823193051703
2005-07-25,0,0.9992415076698873
2005-07-26,1,0.9902212057964063
2005-07-27,1,0.5514942529568426
2005-07-28,1,0.970167367252194
2005-07-29,0,0.9998602127038511
2005-08-01,0,0.996340614683717
2005-08-02,1,0.9965396245187694
2005-08-03,1,0.21792334570703417
2005-08-04,0,0.9976658764068674
2005-08-05,0,0.9898560011663676
2005-08-08,0,0.9991296226794241
2005-08-09,1,0.368023649233687
2005-08-10,0,0.9998348191103137
2005-08-11,1,0.9603267700103554
2005-08-12,0,0.9994455082065299
2005-08-15,1,0.8412826657000023
2005-08-16,0,0.9997647936777532
2005-08-17,1,0.9987508846032869
2005-08-18,0,0.9883149203450209
2005-08-19,0,0.9999769150455696
2005-08-22,1,0.7644286102705065
2005-08-23,1,0.11532814612989761
2005-08-24,0,0.994111230559319
2005-08-25,1,0.99130428450627
2005-08-26,0,0.9361562260146875
2005-08-29,1,0.9952478561444056
2005-08-30,0,0.9956564915497655
2005-08-31,1,0.9999999502097341
2005-09-01,0,0.015842713190839398
2005-09-02,0,0.9999998951400563
2005-09-06,1,0.2634995130640534
2005-09-07,1,0.9625416049994663
2005-09-08,0,0.9999977125055247
2005-09-09,1,0.9521074496798263
2005-09-12,1,0.9880343094259206
2005-09-13,1,0.9934525961287624
2005-09-14,0,0.9411501033059383
2005-09-15,0,0.9998555209472789
2005-09-16,1,0.9999999531556398
2005-09-19,0,0.020487440377106675
2005-09-20,0,0.9999610724391088
2005-09-21,0,0.0005802619143485704
2005-09-22,1,0.9999979681167946
2005-09-23,1,0.7805719709758396
2005-09-26,1,0.9421120635159944
2005-09-27,0,0.9066191450805468
2005-09-28,1,0.9999942483668541
2005-09-29,1,0.9488024580875856
2005-09-30,1,0.3052824736288438
2005-10-03,1,0.9665946504657201
2005-10-04,0,0.7606704859935147
2005-10-05,0,0.9998026550642274
2005-10-06,0,0.9910592290732693
2005-10-07,1,0.9996828797158973
2005-10-10,0,0.8943883484290356
2005-10-11,0,0.9985625656650696
2005-10-12,0,0.9905255495492946
2005-10-13,1,0.007490314343271659
2005-10-14,1,0.9999803621041222
2005-10-17,1,0.9996782446487215
2005-10-18,0,0.30137628938364497
2005-10-19,1,0.9998814470320898
2005-10-20,0,0.9563141425932223
2005-10-21,1,0.9991429369617318
2005-10-24,1,0.60932487430916
2005-10-25,0,0.9997063499078941
2005-10-26,0,0.9967526125359581
2005-10-27,0,0.8684103514159344
2005-10-28,1,0.9996526661844135
2005-10-31,1,0.9987827892722566
2005-11-01,0,0.9994655070990319
2005-11-02,1,0.5092380083519943
2005-11-03,1,0.6375765114242299
2005-11-04,1,0.9999706672075148
2005-11-07,1,0.8031555434758932
2005-11-08,0,0.9989875309094227
2005-11-09,1,0.9961214582290275
2005-11-10,1,0.9999588154944612
2005-11-11,1,0.9971611638710856
2005-11-14,1,0.9998513883555669
2005-11-15,0,3.2017519350109545e-06
2005-11-16,1,0.9970521425768265
2005-11-17,1,0.1213509559031367
2005-11-18,1,0.999999998457767
2005-11-21,1,0.9778386029935401
2005-11-22,1,0.9999987885711891
2005-11-23,1,0.9989372327411628
2005-11-25,1,0.9980369027630769
2005-11-28,0,0.011515537746442622
2005-11-29,0,0.8510750352214941
2005-11-30,1,0.9999506370311952
2005-12-01,1,0.9991987672445207
2005-12-02,1,0.9910773378954446
2005-12-05,0,0.9990474408127978
2005-12-06,1,0.9998870672203201
2005-12-07,0,0.724903246096383
2005-12-08,0,0.029894857487022346
2005-12-09,1,0.999999968456111
2005-12-12,1,0.9566163540902904
2005-12-13,1,0.9943991281808622
2005-12-14,0,0.9994950840141918
2005-12-15,0,0.9986681752811765
2005-12-16,0,0.9998493219425726
2005-12-19,0,0.054070728104407474
2005-12-20,1,0.8763535157245176
2005-12-21,1,0.9998633196388765
2005-12-22,1,0.9901119876835519
2005-12-23,1,0.9852777184837764
2005-12-27,0,0.88218218278508
2005-12-28,1,0.9988898259166052
2005-12-29,0,0.9992968417274253
2005-12-30,0,0.9286586427429031
2006-01-03,1,0.9999987306458779
2006-01-04,1,0.9993157349191809
2006-01-05,1,0.9999976053757657
2006-01-06,1,0.00012476409291848606
2006-01-09,1,0.9999998861421883
2006-01-10,0,0.009606609631344935
2006-01-11,1,0.17812452431531411
2006-01-12,0,0.9814610621861988
2006-01-13,0,0.999980471701391
2006-01-17,0,0.9999941377249153
2006-01-18,1,0.9994204027693959
2006-01-19,1,0.9998727093164275
2006-01-20,0,0.9922768535456639
2006-01-23,1,0.9840424868272328
2006-01-24,1,0.9830621439990089
2006-01-25,0,0.9999981605295175
2006-01-26,1,0.03222916761959036
2006-01-27,1,0.999999796511574
2006-01-30,1,0.995762875809678
2006-01-31,0,0.6071990417052271
2006-02-01,1,0.9996312834784296
2006-02-02,0,0.20700692414018348
2006-02-03,0,0.00030684687023265243
2006-02-06,1,0.9907990698170414
2006-02-07,0,0.9999999999884472
2006-02-08,1,0.0017900979733987755
2006-02-09,0,0.8273600394989665
2006-02-10,0,0.9201935207599821
2006-02-13,0,0.9999983742294939
2006-02-14,1,0.844093760052791
2006-02-15,1,0.9963281759110685
2006-02-16,1,0.9999719578761532
2006-02-17,0,0.9991438220801245
2006-02-21,0,5.295611613580508e-05
2006-02-22,1,0.3227959026773097
2006-02-23,0,0.9998943618823835
2006-02-24,1,0.00017116002959482597
2006-02-27,1,0.9999999995012867
2006-02-28,0,0.06840515826019015
2006-03-01,1,0.9999999999202962
2006-03-02,0,0.999115613065007
2006-03-03,0,0.9999048213530461
2006-03-06,0,0.39452306348737143
2006-03-07,0,0.9684144694940137
2006-03-08,0,0.8870422424311432
2006-03-09,0,0.9958911310212497
2006-03-10,1,0.99957123020104
2006-03-13,1,0.9998734830470029
2006-03-14,1,0.9999986166662043
2006-03-15,1,0.9990014592931716
2006-03-16,0,0.9999999944903237
2006-03-17,1,0.3026343832370982
2006-03-20,1,0.9964083237545119
2006-03-21,0,0.9999999947613971
2006-03-22,1,0.018190165872791614
2006-03-23,0,0.36902066237416464
2006-03-24,1,0.9911555843377996
2006-03-27,1,0.9999712756312003
2006-03-28,0,0.9980201291239967
2006-03-29,1,0.9998103283796731
2006-03-30,1,0.6115945994372732
2006-03-31,0,0.9999999826846712
2006-04-03,1,0.9376653009049671
2006-04-04,1,0.9593371981575122
2006-04-05,1,0.9999994643231601
2006-04-06,1,0.9992690990723119
2006-04-07,0,0.9901489708536957
2006-04-10,0,0.1971951523608342
2006-04-11,0,0.7961500842401622
2006-04-12,1,0.8468639266571426
2006-04-13,1,0.01722748398760732
2006-04-17,0,1.0
2006-04-18,1,0.00010074798557093731
2006-04-19,1,0.9999999651527668
2006-04-20,1,5.620726847993988e-05
2006-04-21,0,0.9999966449169474
2006-04-24,0,0.9997472833245198
2006-04-25,1,0.46937879642265334
2006-04-26,1,0.9999996091396395
2006-04-27,1,0.9990815154306177
2006-04-28,0,0.9964429587100048
2006-05-01,0,0.9567517059375077
2006-05-02,1,0.9986796748111405
2006-05-03,1,0.9677728766754407
2006-05-04,1,0.9999967915863286
2006-05-05,1,0.002903726166118771
2006-05-08,0,0.9997329762312958
2006-05-09,0,0.9999993958577686
2006-05-10,0,0.9757281976964235
2006-05-11,0,0.4758382129382574
2006-05-12,0,0.9668263075440717
2006-05-15,0,0.9142162585050257
2006-05-16,0,0.9999999992296431
2006-05-17,0,0.9727551487892926
2006-05-18,0,0.030109730425024628
2006-05-19,1,0.9999954259587949
2006-05-22,0,0.9819036895896239
2006-05-23,0,0.9428802576228483
2006-05-24,1,0.9999999942888047
2006-05-25,1,0.9086093216952285
2006-05-26,1,0.9851728992372354
2006-05-30,0,0.902452161899463
2006-05-31,1,0.0008269854731748762
2006-06-01,1,0.9999989849717432
2006-06-02,0,0.5585983213193841
2006-06-05,0,0.9999999999999978
2006-06-06,0,0.7533549011176162
2006-06-07,0,0.08231635575367753
2006-06-08,0,0.9998490072401132
2006-06-09,0,0.5293695076085265
2006-06-12,0,0.9951217778337577
2006-06-13,0,0.999994921373674
2006-06-14,1,0.9914791455460733
2006-06-15,1,0.0036715071245449916
2006-06-16,0,0.9999999999833309
2006-06-19,0,0.04097715438109922
2006-06-20,0,0.9999999682635298
2006-06-21,1,0.004439349225121259
2006-06-22,0,0.9830189871681323
2006-06-23,1,0.05466070242621275
2006-06-26,1,0.9986783243783818
2006-06-27,0,0.9999999999452138
2006-06-28,1,0.00042490729567566985
2006-06-29,1,0.9999999940693307
2006-06-30,0,0.052118176915362954
2006-07-03,1,0.9999999999995566
2006-07-05,0,3.266064190179928e-07
2006-07-06,0,1.8687348201137236e-06
2006-07-07,0,0.9999999999997058
2006-07-10,0,0.9962377230729437
2006-07-11,1,0.0003129345890895792
2006-07-12,0,0.9999992774227885
2006-07-13,0,0.9810164635116022
2006-07-14,0,1.3142033793653464e-10
2006-07-17,0,0.9999132867194033
2006-07-18,1,0.0581618133800919
2006-07-19,1,0.9379812248848582
2006-07-20,0,0.01114209813066449
2006-07-21,0,0.9999999081555344
2006-07-24,1,1.2713151102828544e-08
2006-07-25,1,0.9999999941896878
2006-07-26,1,2.8898590902251824e-07
2006-07-27,1,0.03526782495834834
2006-07-28,1,0.9999681216739854
2006-07-31,1,0.9343820472036518
2006-08-01,0,0.9779386346753349
2006-08-02,1,0.9999999999969043
2006-08-03,1,3.091274917264105e-09
2006-08-04,0,0.9999999814776946
2006-08-07,0,0.9999999998960813
2006-08-08,0,3.0014796863415037e-09
2006-08-09,1,0.999999999996513
2006-08-10,1,5.947514125715451e-06
2006-08-11,0,0.9999999999992844
2006-08-14,1,0.019333883157614463
2006-08-15,1,0.6905476188742176
2006-08-16,1,0.0002278606169713514
2006-08-17,1,0.9995529085199352
2006-08-18,1,0.9999973288841538
2006-08-21,0,0.999845394105648
2006-08-22,1,0.9991133438593619
2006-08-23,1,0.9281241884711833
2006-08-24,1,3.3653850515949992e-06
2006-08-25,0,0.9999999999286246
2006-08-28,1,0.9673165970274981
2006-08-29,1,0.07881580791600214
2006-08-30,1,0.9999999999991509
2006-08-31,0,5.391707234894141e-06
2006-09-01,0,0.9999999998292992
2006-09-05,1,0.980240916146138
2006-09-06,0,0.6290296735376615
2006-09-07,0,0.9992178628480134
2006-09-08,1,0.9999795641723422
2006-09-11,1,0.9612837901051107
2006-09-12,1,0.9999983672801996
2006-09-13,1,0.9995079201511193
2006-09-14,1,4.67762026487613e-06
2006-09-15,0,0.9999999999499398
2006-09-18,1,0.0065865740676238705
2006-09-19,0,0.8558190751711039
2006-09-20,1,0.00026901157942933117
2006-09-21,0,0.9994028274380687
2006-09-22,0,0.999999999980278
2006-09-25,1,2.2255834707160853e-15
2006-09-26,1,0.9999999999486249
2006-09-27,0,0.108194010135385
2006-09-28,1,0.9996789997272681
2006-09-29,0,5.804399446307429e-05
2006-10-02,0,0.9999999788416702
2006-10-03,1,0.9999915494322902
2006-10-04,1,0.9999999993197812
2006-10-05,1,0.000788570291217399
2006-10-06,0,0.0016596342076701928
2006-10-09,1,0.9999999619792662
2006-10-10,0,0.9986939353297763
2006-10-11,1,0.03063783923933707
2006-10-12,1,0.9999998492522654
2006-10-13,1,0.1863563362263489
2006-10-16,1,0.00013049053629012158
2006-10-17,0,0.9999998217167343
2006-10-18,0,0.0013288667916937528
2006-10-19,0,1.4521328320749956e-06
2006-10-20,0,0.9999951940053664
2006-10-23,1,0.9987006306921395
2006-10-24,0,0.799259238231277
2006-10-25,1,0.6701094676669684
2006-10-26,1,0.0005122754138332246
2006-10-27,0,0.9999999999999998
2006-10-30,1,4.0739490007220066e-05
2006-10-31,0,3.4313814358270555e-11
2006-11-01,0,0.999996139134053
2006-11-02,1,0.01587685227232501
2006-11-03,1,0.8606254723207905
2006-11-06,1,0.9999999999999998
2006-11-07,1,2.2334773019900798e-10
2006-11-08,1,0.9999997904473341
2006-11-09,0,1.0
2006-11-10,1,0.9999998934332537
2006-11-13,1,0.02896594812338159
2006-11-14,1,6.99835328888901e-29
2006-11-15,1,3.6815834123283357e-09
2006-11-16,1,0.9999999999999989
2006-11-17,0,0.9999999970332403
2006-11-20,1,0.9999999994442548
2006-11-21,0,0.9992325539107806
2006-11-22,1,6.223638056697504e-07
2006-11-24,0,0.9999999999998741
2006-11-27,0,1.0657777443978184e-14
2006-11-28,0,0.052357604505444126
2006-11-29,1,0.9982392855678275
2006-11-30,1,0.9999999999848299
2006-12-01,0,0.9999999947821137
2006-12-04,1,0.9999999999012485
2006-12-05,1,1.5407435354285328e-19
2006-12-06,0,2.0844610414530407e-07
2006-12-07,0,0.00019721870193771963
2006-12-08,1,1.0
2006-12-11,1,0.29485543602995307
2006-12-12,0,0.9999999994857962
2006-12-13,0,0.9999999946579823
2006-12-14,1,1.2169818799008562e-05
2006-12-15,1,1.6657697086129864e-05
2006-12-18,0,0.9800874861526788
2006-12-19,0,0.999995465689468
2006-12-20,1,0.9837831730008982
2006-12-21,0,0.00042440175745728036
2006-12-22,0,0.9999999999988409
2006-12-26,1,0.0003369799878477625
2006-12-27,1,0.9972106551423913
2006-12-28,0,0.21366381410121726
2006-12-29,0,0.8988817164063548
2007-01-03,0,0.9999999999960685
2007-01-04,1,1.2867155074272937e-05
2007-01-05,0,0.9999363420675546
2007-01-08,1,4.4078914390913887e-07
2007-01-09,1,1.0
2007-01-10,1,2.4851152276067797e-14
2007-01-11,1,4.993246356832794e-09
2007-01-12,1,6.143243295853219e-06
2007-01-16,0,0.9999999999999998
2007-01-17,0,0.01797942214629908
2007-01-18,0,7.710429775851357e-06
2007-01-19,1,0.9999999782817246
2007-01-22,0,0.5937484429414561
2007-01-23,1,4.84022508740257e-08
2007-01-24,1,0.6696626049204866
2007-01-25,0,0.999999999999825
2007-01-26,1,7.746457244229913e-05
2007-01-29,0,5.908450231413504e-07
2007-01-30,1,0.9999999259075313
2007-01-31,1,0.0007496783843521511
2007-02-01,1,0.9998810855301445
2007-02-02,1,3.3915422799999963e-06
2007-02-05,1,1.349086459876791e-07
2007-02-06,0,0.9999999999999529
2007-02-07,1,1.0
2007-02-08,1,1.929531278387066e-06
2007-02-09,0,2.2482532566907073e-11
2007-02-12,0,0.9999999999999278
2007-02-13,1,0.00019952748327168614
2007-02-14,1,0.9999999999996814
2007-02-15,1,0.9981740737887753
2007-02-16,1,0.9999999831786294
2007-02-20,1,0.9992531093672588
2007-02-21,0,0.9782882224831861
2007-02-22,1,0.9999997196118979
2007-02-23,1,0.9999999999999591
2007-02-26,0,5.173187592930362e-13
2007-02-27,0,0.9999976690984692
2007-02-28,1,0.9996542802440591
2007-03-01,0,1.0
2007-03-02,0,3.0943407776337314e-13
2007-03-05,0,0.9999999873980686
2007-03-06,1,0.9999999999999567
2007-03-07,0,5.612335925907225e-10
2007-03-08,1,0.999997938067604
2007-03-09,1,1.7922498131067694e-07
2007-03-12,1,0.999999999999633
2007-03-13,0,0.9999998906397043
2007-03-14,1,0.9999999987182522
2007-03-15,1,0.9999999999984499
2007-03-16,0,1.1885751765240276e-13
2007-03-19,1,0.15814154334738706
2007-03-20,1,7.14037157782041e-13
2007-03-21,1,0.9999999999996647
2007-03-22,0,2.6878706829466416e-05
2007-03-23,0,0.0020574408021434643
2007-03-26,1,1.0
2007-03-27,0,2.4507745912626384e-06
2007-03-28,0,4.3735347196951536e-09
2007-03-29,0,1.0
2007-03-30,1,4.152983976325007e-10
2007-04-02,1,1.0
2007-04-03,1,8.457511530263943e-09
2007-04-04,1,1.0
2007-04-05,1,0.14298248837809513
2007-04-09,0,8.998584830348233e-13
2007-04-10,1,0.9979056757600471
2007-04-11,0,7.432770628864565e-08
2007-04-12,1,0.9999999999266904
2007-04-13,1,0.9999999999999984
2007-04-16,1,0.8645989233332386
2007-04-17,1,1.0442321232366469e-08
2007-04-18,1,0.9999999999999964
2007-04-19,0,0.9999999566668999
2007-04-20,1,1.0
2007-04-23,0,8.216526602778007e-19
2007-04-24,1,0.9999999846529004
2007-04-25,1,0.9999999999999993
2007-04-26,1,2.1399258552956423e-11
2007-04-27,0,0.22126813721909308
2007-04-30,0,0.9999999999991585
2007-05-01,0,0.3256390347270862
2007-05-02,1,0.9999999976137932
2007-05-03,1,0.9999999381681446
2007-05-04,1,1.99571017784857e-05
2007-05-07,0,0.9999890830620826
2007-05-08,1,1.866781209043096e-16
2007-05-09,1,0.9999999973034068
2007-05-10,0,4.500895727680482e-06
2007-05-11,1,0.9999997285869566
2007-05-14,0,6.676774773985086e-12
2007-05-15,0,0.9999998959965356
2007-05-16,1,0.9999999728700196
2007-05-17,0,0.9996678701523241
2007-05-18,1,3.4962554239678994e-05
2007-05-21,1,0.9999918742215631
2007-05-22,1,0.993974011960962
2007-05-23,0,1.0
2007-05-24,0,0.22469020713339516
2007-05-25,1,0.9909073914531428
2007-05-29,1,0.3841357840658923
2007-05-30,1,0.9999101088175095
2007-05-31,1,0.999993442834566
2007-06-01,1,0.9999998918588932
2007-06-04,1,2.590740229477953e-18
2007-06-05,0,0.9999999999999938
2007-06-06,0,0.999999999999942
2007-06-07,0,0.9999999663621406
2007-06-08,1,0.029161293317761343
2007-06-11,0,2.5648601177072645e-15
2007-06-12,0,0.9495143173760755
2007-06-13,1,0.8931327962065936
2007-06-14,1,4.6206451393728474e-07
2007-06-15,1,1.0
2007-06-18,0,8.42126580144387e-07
2007-06-19,0,1.0
2007-06-20,0,0.9999999411146309
2007-06-21,1,1.3775765859760255e-09
2007-06-22,0,0.9999996475604974
2007-06-25,0,0.0015415199704315332
2007-06-26,0,0.9999999999999707
2007-06-27,1,0.999999999999964
2007-06-28,0,3.64766555265633e-13
2007-06-29,0,0.9999851228579933
2007-07-02,1,0.746720472695758
2007-07-03,1,3.7958039132154614e-08
2007-07-05,1,0.9999999999999964
2007-07-06,1,0.004438006318419122
2007-07-09,1,0.9388004253344303
2007-07-10,0,0.9999662210814311
2007-07-11,1,2.6988647294741535e-09
2007-07-12,1,0.0002070762600292966
2007-07-13,0,9.762759181199521e-06
2007-07-16,0,1.9888919249630697e-06
2007-07-17,1,0.9999998780935688
2007-07-18,0,2.5542593590850562e-05
2007-07-19,1,0.9999650892163564
2007-07-20,0,0.9999999999999767
2007-07-23,0,0.48867169233666546
2007-07-24,0,0.999912332547804
2007-07-25,0,0.999999999961942
2007-07-26,0,0.9938026691766764
2007-07-27,0,0.9999949662629688
2007-07-30,1,0.9999996686336793
2007-07-31,0,0.9999999992919852
2007-08-01,1,1.0
2007-08-02,1,5.191059416646659e-07
2007-08-03,0,0.0014501742850488335
2007-08-06,1,0.9999999999976732
2007-08-07,0,0.9265233544213483
2007-08-08,1,1.0
2007-08-09,0,3.5388834956415595e-10
2007-08-10,1,3.2784562594060022e-06
2007-08-13,1,1.0
2007-08-14,0,1.2898454916889091e-06
2007-08-15,0,0.9999999999999787
2007-08-16,0,0.9999999999659224
2007-08-17,1,5.739499742088361e-18
2007-08-20,1,0.9929588092230105
2007-08-21,1,1.0
2007-08-22,1,0.9808929007039584
2007-08-23,0,3.507418392297268e-07
2007-08-24,1,0.9999999999646181
2007-08-27,0,0.9999835600835977
2007-08-28,0,3.0515256216928975e-06
2007-08-29,1,0.9999999999999902
2007-08-30,1,0.9999870167222832
2007-08-31,1,1.5304644937417857e-08
2007-09-04,1,0.9999999923691795
2007-09-05,0,0.6251348532067582
2007-09-06,1,2.2819070449708697e-11
2007-09-07,0,0.9999999999998164
2007-09-10,0,1.0
2007-09-11,1,4.23816850887039e-09
2007-09-12,0,0.9999995105320503
2007-09-13,1,0.016300778967233007
2007-09-14,0,0.9999999999999936
2007-09-17,0,2.4885848757336423e-08
2007-09-18,1,0.9999999999999996
2007-09-19,1,2.1248738678277025e-09
2007-09-20,0,0.9999999999667675
2007-09-21,1,0.999905965682135
2007-09-24,0,0.9999974724449329
2007-09-25,1,3.7144123216024986e-07
2007-09-26,1,0.9999999989378305
2007-09-27,1,0.9999592579995712
2007-09-28,1,4.344578360896732e-06
2007-10-01,1,0.9999999982973553
2007-10-02,0,0.9999999419576524
2007-10-03,0,1.7515359537490687e-15
2007-10-04,0,0.9999999999940397
2007-10-05,1,0.00015914880152581034
2007-10-08,1,1.0
2007-10-09,1,0.9999771092667925
2007-10-10,1,1.2409468754395646e-07
2007-10-11,0,0.0009039173020607934
2007-10-12,1,0.9999635158586103
2007-10-15,0,0.9999964318487254
2007-10-16,0,3.09829750321153e-11
2007-10-17,1,0.9999993394533369
2007-10-18,1,0.9973876113128973
2007-10-19,0,0.9896565751836998
2007-10-22,1,0.9999999999995666
2007-10-23,1,7.673600986728007e-21
2007-10-24,0,1.0
2007-10-25,0,0.05693077521299726
2007-10-26,1,0.9996781519766786
2007-10-29,1,0.4071473635398127
2007-10-30,0,0.973627428445747
2007-10-31,1,0.9999168666657214
2007-11-01,0,0.14094457436186336
2007-11-02,1,0.9999999998320397
2007-11-05,0,0.9999999999999993
2007-11-06,1,2.877287794351028e-17
2007-11-07,0,0.9997373898899398
2007-11-08,0,0.998882535911161
2007-11-09,0,0.9999982971843947
2007-11-12,0,0.9999999999999691
2007-11-13,1,1.208704271254697e-18
2007-11-14,0,0.992918961069751
2007-11-15,0,1.0
2007-11-16,1,0.9999875307560576
2007-11-19,0,0.9857580926843148
2007-11-20,0,2.360976370281055e-06
2007-11-21,0,0.9999908147589807
2007-11-23,1,0.9999997338780493
2007-11-26,0,2.6508380652704827e-11
2007-11-27,1,2.8765252684928417e-12
2007-11-28,1,1.0
2007-11-29,0,0.9999997369636716
2007-11-30,0,0.780023199788011
2007-12-03,0,0.011127743317110365
2007-12-04,0,0.02803792930197743
2007-12-05,1,0.22343024511269496
2007-12-06,1,1.103571602876513e-08
2007-12-07,1,0.027621672388805786
2007-12-10,1,0.8036840027711983
2007-12-11,0,0.10370062220464986
2007-12-12,1,1.061088082020944e-06
2007-12-13,0,0.9998813928370848
2007-12-14,0,0.9852579875234122
2007-12-17,0,0.0004493135976990993
2007-12-18,1,2.880979591845704e-08
2007-12-19,1,0.9999999999146549
2007-12-20,1,3.987552644969389e-07
2007-12-21,1,0.9999256315197319
2007-12-24,1,3.419446038545109e-05
2007-12-26,1,4.623078050481747e-05
2007-12-27,0,0.0001831352501886655
2007-12-28,1,0.9948136867863868
2007-12-31,0,0.9999886019228887
2008-01-02,0,0.9999999999999971
2008-01-03,0,0.08828000251778424
2008-01-04,0,9.909859755204148e-20
2008-01-07,0,1.3964455280256407e-14
2008-01-08,0,0.00034585122792691356
2008-01-09,1,0.999969393743536
2008-01-10,1,0.9791544124740482
2008-01-11,0,1.0
2008-01-14,1,4.800699365102522e-26
2008-01-15,0,0.9999999999841733
2008-01-16,1,0.10073108023061215
2008-01-17,0,1.0
2008-01-18,1,1.3483204245484206e-05
2008-01-22,0,1.4474179527885928e-12
