date,return_direction,prediction
2005-07-21,0,0.05974505039334776
2005-07-22,1,0.04660525188055273
2005-07-25,0,1.974260383415972e-07
2005-07-26,1,0.9999922448615525
2005-07-27,1,1.0570554093416527e-05
2005-07-28,1,0.6897221727482008
2005-07-29,0,0.09408661570469669
2005-08-01,1,0.00016790591016859692
2005-08-02,1,0.9574044959251448
2005-08-03,0,0.0028681914555407765
2005-08-04,0,0.10137995045029252
2005-08-05,0,0.010900930809592868
2005-08-08,0,0.0001782329351645131
2005-08-09,1,0.9964360754987261
2005-08-10,0,0.010555572861567443
2005-08-11,1,0.01586357362374299
2005-08-12,0,0.006948795664356583
2005-08-15,1,0.002312732652785732
2005-08-16,0,0.7777986877125332
2005-08-17,1,0.9669168880758835
2005-08-18,0,0.0016275332631357623
2005-08-19,1,0.9914333444236618
2005-08-22,1,9.667442991921175e-05
2005-08-23,0,0.0013034462187510082
2005-08-24,0,0.9348886067347196
2005-08-25,1,1.4370107116175475e-06
2005-08-26,0,0.7924424875145832
2005-08-29,1,0.34154635763082825
2005-08-30,0,0.04240888608665644
2005-08-31,1,0.9618601239608123
2005-09-01,0,0.00022497845855688558
2005-09-02,0,0.9884951265276704
2005-09-06,1,0.0005245255903663185
2005-09-07,1,0.009124634077671176
2005-09-08,0,0.0002376747054096411
2005-09-09,1,0.987658990165896
2005-09-12,1,1.2286350457556717e-05
2005-09-13,0,0.7248926376199083
2005-09-14,0,0.2803232786541828
2005-09-15,0,0.020725558990742764
2005-09-16,1,0.9838171528734803
2005-09-19,0,8.281030643525754e-06
2005-09-20,0,0.5816891805233666
2005-09-21,0,0.024623305309859542
2005-09-22,1,0.056346842377258746
2005-09-23,1,0.3393271762411467
2005-09-26,1,1.0068724323683996e-07
2005-09-27,1,0.9999983483868302
2005-09-28,1,0.002043542409107948
2005-09-29,1,0.30023782447052916
2005-09-30,1,0.023478563332191855
2005-10-03,1,0.00022833871384443234
2005-10-04,0,0.9342704592202374
2005-10-05,0,0.9637884146007392
2005-10-06,0,1.5865562179603943e-05
2005-10-07,1,0.09594748915059981
2005-10-10,0,0.021236816789367504
2005-10-11,0,0.059987019141443
2005-10-12,0,0.38560183960298156
2005-10-13,0,0.0010089573944317561
2005-10-14,1,0.000977765853802954
2005-10-17,1,0.03444592737748085
2005-10-18,0,0.7642655595606181
2005-10-19,1,0.00022397362596040892
2005-10-20,0,0.8177648702099648
2005-10-21,0,0.224447578017135
2005-10-24,1,4.28236046189074e-06
2005-10-25,0,0.9958185946274402
2005-10-26,0,0.0012014388121322397
2005-10-27,0,0.9902830499935714
2005-10-28,1,0.00019357576056873235
2005-10-31,1,0.0002072252365150056
2005-11-01,0,0.258057912658747
2005-11-02,1,0.14338792730989589
2005-11-03,1,0.029568971186120386
2005-11-04,1,0.5823097087202692
2005-11-07,1,2.2127071425831212e-05
2005-11-08,0,0.0008704773599178941
2005-11-09,1,0.03081234779455417
2005-11-10,1,0.9740930880105845
2005-11-11,1,0.9997932683629153
2005-11-14,1,4.3047213749597724e-11
2005-11-15,0,0.014022798006971997
2005-11-16,1,0.987497049656303
2005-11-17,1,0.9952655030838744
2005-11-18,1,0.04636788411392276
2005-11-21,1,4.3493968176391245e-06
2005-11-22,1,0.0006688894718411434
2005-11-23,1,0.013710726677163795
2005-11-25,1,0.9404976201090781
2005-11-28,0,3.4568248345950468e-06
2005-11-29,1,0.2043848025424522
2005-11-30,1,0.34845690701027826
2005-12-01,1,0.007531722285527018
2005-12-02,0,0.9979599592464558
2005-12-05,0,1.1578920772667164e-08
2005-12-06,1,0.9386515229751199
2005-12-07,0,0.0016524041188706144
2005-12-08,0,0.0006874786226183984
2005-12-09,1,0.999185832671138
2005-12-12,1,1.4562726397328649e-05
2005-12-13,1,0.9074351473111947
2005-12-14,1,0.006636984118756355
2005-12-15,0,0.10928590688225559
2005-12-16,0,0.005707419131019551
2005-12-19,0,0.00865101120488462
2005-12-20,1,0.97480934270129
2005-12-21,1,0.7929022285900218
2005-12-22,1,0.00916777486120828
2005-12-23,1,0.5886032615743203
2005-12-27,0,5.1100467600720685e-05
2005-12-28,1,0.031209380022340905
2005-12-29,0,0.40654281642429324
2005-12-30,0,0.5516612522863331
2006-01-03,1,0.8581821681479469
2006-01-04,1,0.9999993278945726
2006-01-05,0,5.985552344906047e-08
2006-01-06,1,6.204583772247313e-06
2006-01-09,1,0.999999999954756
2006-01-10,0,2.807634097593736e-08
2006-01-11,0,0.9999999999263232
2006-01-12,0,3.4975066494166477e-06
2006-01-13,0,0.9983569142585117
2006-01-17,0,4.700207014397824e-06
2006-01-18,1,0.9999999817695931
2006-01-19,1,2.2061826923408896e-05
2006-01-20,0,0.2185784294813647
2006-01-23,1,0.99999973621639
2006-01-24,1,3.852865447260085e-15
2006-01-25,0,0.9999999745386594
2006-01-26,1,0.9836637853690593
2006-01-27,1,0.029360854988265777
2006-01-30,1,0.7702768438853012
2006-01-31,0,4.041934038331761e-05
2006-02-01,1,0.9999992712279488
2006-02-02,0,4.918422729710968e-07
2006-02-03,0,0.9999999565059093
2006-02-06,1,5.991023780586997e-05
2006-02-07,0,0.999999079219481
2006-02-08,1,2.81002254084394e-05
2006-02-09,1,0.9288991361947267
2006-02-10,1,0.9996416371629879
2006-02-13,0,1.6254009360361018e-05
2006-02-14,1,0.9999534346955423
2006-02-15,1,6.0958880345502905e-05
2006-02-16,1,0.0015943663888910214
2006-02-17,1,0.518219197785551
2006-02-21,0,0.0049476432334390075
2006-02-22,1,0.9999956152628597
2006-02-23,0,2.2088936535123045e-06
2006-02-24,1,3.080478645413732e-06
2006-02-27,1,0.2771550188443378
2006-02-28,0,0.9996451363838914
2006-03-01,1,0.9664589392806082
2006-03-02,0,0.9941771137970228
2006-03-03,1,2.751895845705318e-09
2006-03-06,0,0.06916097101915697
2006-03-07,0,0.010461587089588005
2006-03-08,0,0.0005025719692048845
2006-03-09,1,0.9999236294509731
2006-03-10,1,0.001718104406639157
2006-03-13,1,4.986466570418605e-12
2006-03-14,1,0.995543744292075
2006-03-15,1,0.9999999361492887
2006-03-16,1,1.1809146800315782e-12
2006-03-17,1,0.9999545168130738
2006-03-20,1,0.0012645668104066584
2006-03-21,0,0.9999999177753874
2006-03-22,1,0.10282386183458987
2006-03-23,0,2.518884272476391e-11
2006-03-24,1,5.558202419958852e-07
2006-03-27,1,0.9999999984488404
2006-03-28,0,0.9996727606107295
2006-03-29,1,0.8937214392796808
2006-03-30,0,1.212807151665173e-06
2006-03-31,1,0.004794790248711698
2006-04-03,1,2.715768302849076e-06
2006-04-04,1,0.999998989478466
2006-04-05,1,0.9937279158875166
2006-04-06,0,0.004555997958403769
2006-04-07,0,0.9988719097576295
2006-04-10,0,0.9999999999225164
2006-04-11,0,1.6563760977926888e-11
2006-04-12,1,0.00011635655868886214
2006-04-13,1,0.5883917674696875
2006-04-17,1,0.9999999652529777
2006-04-18,1,7.949624686511536e-08
2006-04-19,1,0.9999990905978463
2006-04-20,1,0.9873983728774706
2006-04-21,1,8.806878935073679e-11
2006-04-24,0,0.9999902782906028
2006-04-25,0,0.07364663830640461
2006-04-26,1,0.9307357586651397
2006-04-27,0,0.999999032334302
2006-04-28,0,0.9999967370475212
2006-05-01,1,5.527810494903011e-12
2006-05-02,1,0.41978289872607544
2006-05-03,1,0.9994108125499671
2006-05-04,1,0.01274160721191
2006-05-05,1,0.9517401785746482
2006-05-08,0,9.516909077865317e-05
2006-05-09,0,0.6075169444619871
2006-05-10,0,0.0003527909877023118
2006-05-11,0,0.004377339105217197
2006-05-12,0,0.9932063577555588
2006-05-15,0,0.9999999208809698
2006-05-16,0,0.9999949340455864
2006-05-17,0,7.229567553759072e-11
2006-05-18,0,0.028652875782106343
2006-05-19,1,0.9997884101414052
2006-05-22,0,0.9999891501482158
2006-05-23,0,0.9999991729920175
2006-05-24,0,0.9766067846155422
2006-05-25,1,0.700985244101885
2006-05-26,1,4.4176728675038765e-09
2006-05-30,0,0.9999018277804239
2006-05-31,1,0.037851085105376575
2006-06-01,1,0.9164049718205355
2006-06-02,1,8.1772753615444e-12
2006-06-05,0,0.9954951701457194
2006-06-06,0,0.9574093948496362
2006-06-07,0,0.9999966688668898
2006-06-08,0,0.00032769214602860607
2006-06-09,0,0.9995195460138435
2006-06-12,0,1.9450064987398707e-10
2006-06-13,0,0.999999992440464
2006-06-14,1,0.9996049700729964
2006-06-15,1,0.08838238415943518
2006-06-16,0,0.9999999925525458
2006-06-19,0,1.4818878994862815e-05
2006-06-20,0,0.9999999993598854
2006-06-21,1,9.798916731862209e-06
2006-06-22,0,0.9990145838254647
2006-06-23,1,1.9640168695917223e-07
2006-06-26,1,0.00024961961698475796
2006-06-27,0,0.9999991008101349
2006-06-28,1,0.9907615944497321
2006-06-29,1,0.979619018313068
2006-06-30,1,4.27277121417127e-05
2006-07-03,1,5.353911074494896e-05
2006-07-05,0,0.9951785233422966
2006-07-06,1,0.028330769418429026
2006-07-07,0,0.9999971452067601
2006-07-10,1,0.00036360121389244707
2006-07-11,1,0.9999999917256513
2006-07-12,0,5.9413446023794724e-06
2006-07-13,0,0.9993410473009727
2006-07-14,0,0.0046245195062287695
2006-07-17,0,0.9999999627622982
2006-07-18,1,0.9999920306209854
2006-07-19,1,0.997569070629232
2006-07-20,0,1.0957986318188983e-06
2006-07-21,0,0.9983097586827415
2006-07-24,1,4.188883731145843e-09
2006-07-25,1,0.999999997206916
2006-07-26,0,2.133943448599809e-05
2006-07-27,0,3.656176792393653e-08
2006-07-28,1,0.992530254015077
2006-07-31,1,0.9987308959040693
2006-08-01,0,0.999999999997182
2006-08-02,1,0.9999998262248526
2006-08-03,1,0.018030665148263486
2006-08-04,0,0.965426578669563
2006-08-07,0,0.20344304916761194
2006-08-08,0,0.999993949677421
2006-08-09,0,0.20333103067661323
2006-08-10,1,6.174302685145368e-07
2006-08-11,0,0.999990287938975
2006-08-14,1,0.9507464671215359
2006-08-15,1,0.8651645408973219
2006-08-16,1,0.04536849572520168
2006-08-17,1,2.9371336036042647e-06
2006-08-18,0,0.9999996481870129
2006-08-21,0,0.989680515739901
2006-08-22,1,0.18254640012743872
2006-08-23,0,0.16606195692114797
2006-08-24,0,0.001213689054656157
2006-08-25,1,0.9999999593649086
2006-08-28,1,0.19312206891993033
2006-08-29,1,2.7584708902407166e-05
2006-08-30,1,0.9997521418361646
2006-08-31,1,0.9948618555205384
2006-09-01,1,0.9999999400379804
2006-09-05,1,0.09990878708910719
2006-09-06,0,1.112804823510041e-06
2006-09-07,0,0.9998159851767032
2006-09-08,1,0.9826689166433957
2006-09-11,0,0.9951714464135631
2006-09-12,1,0.9997828917128551
2006-09-13,1,1.613980331449062e-05
2006-09-14,0,0.9999999871962023
2006-09-15,1,4.956375545389636e-08
2006-09-18,1,1.4547039218532433e-08
2006-09-19,0,0.9993727983396787
2006-09-20,1,0.9995087455129873
2006-09-21,0,0.999999809999926
2006-09-22,0,2.024717777988929e-06
2006-09-25,1,4.889127298286356e-06
2006-09-26,1,0.9999996631133949
2006-09-27,1,0.9999999999954459
2006-09-28,1,0.00041447827063305343
2006-09-29,0,0.9998821405988876
2006-10-02,0,0.0289132491706931
2006-10-03,1,0.00371816967566608
2006-10-04,1,0.999569419214839
2006-10-05,1,0.0004529853983286543
2006-10-06,0,0.9999999990392914
2006-10-09,1,7.89310154205379e-09
2006-10-10,1,0.999568752986531
2006-10-11,0,0.034666477928563914
2006-10-12,1,0.9887957153149101
2006-10-13,1,0.22593421765175348
2006-10-16,1,0.9999999646972438
2006-10-17,0,3.1683121788303716e-09
2006-10-18,0,0.6712529467607768
2006-10-19,1,0.31906622261736045
2006-10-20,0,2.2025162643144565e-09
2006-10-23,1,0.9999999892833277
2006-10-24,1,0.999998934695705
2006-10-25,1,0.29396517908635134
2006-10-26,1,0.027950396386839712
2006-10-27,0,8.967429955052403e-05
2006-10-30,1,0.9999999999999996
2006-10-31,0,0.0004794169022695217
2006-11-01,0,0.7423079648864117
2006-11-02,0,0.9977097730514868
2006-11-03,0,0.6438323275417167
2006-11-06,1,0.999998302220107
2006-11-07,1,0.9487560617519436
2006-11-08,1,3.4934781084387126e-10
2006-11-09,0,0.9999999999999996
2006-11-10,1,0.9999999999998781
2006-11-13,1,8.02233146331068e-23
2006-11-14,1,7.872194994181232e-13
2006-11-15,1,0.0018558783762828899
2006-11-16,1,0.9999999977369614
2006-11-17,0,1.0
2006-11-20,0,0.003491356365132958
2006-11-21,1,1.889757230283097e-08
2006-11-22,1,0.999999985814785
2006-11-24,0,0.9993365845703465
2006-11-27,0,3.063684549367689e-30
2006-11-28,0,0.9999999999999991
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,2.9302897062720584e-08
2006-12-04,1,9.073875108629154e-20
2006-12-05,1,6.459965758590209e-16
2006-12-06,0,0.9999999999066269
2006-12-07,0,4.971501386309014e-09
2006-12-08,0,0.9988130969253768
2006-12-11,0,1.4886931980863993e-05
2006-12-12,0,0.9999999999995051
2006-12-13,0,0.000998172896933949
2006-12-14,1,5.0641835306250904e-05
2006-12-15,0,4.3058694192152506e-05
2006-12-18,0,0.0003958764233573785
2006-12-19,1,0.9998943815082878
2006-12-20,1,0.013843906329545713
2006-12-21,0,0.9999998935059746
2006-12-22,0,0.9999999999975242
2006-12-26,1,1.078322992273101e-08
2006-12-27,1,0.2373886714212801
2006-12-28,0,0.0034749833629522655
2006-12-29,0,1.0
2007-01-03,1,0.9999999999999998
2007-01-04,0,4.5115244887648494e-11
2007-01-05,0,4.4641203281990095e-09
2007-01-08,1,0.9999999999999989
2007-01-09,1,3.082138626509614e-26
2007-01-10,1,1.0
2007-01-11,1,1.968689025353644e-15
2007-01-12,1,0.9999761823525372
2007-01-16,1,3.135746168107173e-08
2007-01-17,1,0.9999999819225026
2007-01-18,0,0.999536406660317
2007-01-19,1,7.330311109342681e-06
2007-01-22,0,0.999999998368919
2007-01-23,1,0.035726197952178254
2007-01-24,1,0.6194356072252387
2007-01-25,0,4.6140635251057183e-10
2007-01-26,1,0.9999999999994831
2007-01-29,1,4.39207004234654e-06
2007-01-30,1,0.9999999999890954
2007-01-31,1,1.7211168308543075e-05
2007-02-01,1,0.9999999999041631
2007-02-02,1,1.1316497656242965e-05
2007-02-05,0,0.0890372533225042
2007-02-06,1,7.638981042737012e-11
2007-02-07,1,0.21790045227614874
2007-02-08,0,0.999999999999929
2007-02-09,0,0.6649187655599297
2007-02-12,0,0.9999998998149582
2007-02-13,1,0.22377353573414768
2007-02-14,1,1.4545585598188028e-07
2007-02-15,1,1.0
2007-02-16,0,1.2695857153027624e-07
2007-02-20,1,0.9999878973662506
2007-02-21,1,2.786422574287485e-12
2007-02-22,0,4.7980339342954084e-11
2007-02-23,1,0.999658287410249
2007-02-26,0,0.9999742270397911
2007-02-27,0,0.9999996233506911
2007-02-28,1,4.649459015409144e-10
2007-03-01,0,0.9999999998857567
2007-03-02,0,1.0027013905196411e-07
2007-03-05,0,0.9924390972886391
2007-03-06,1,1.0737000353608579e-16
2007-03-07,1,0.9011651544937751
2007-03-08,1,0.9973179500210789
2007-03-09,1,0.9837487696305758
2007-03-12,1,1.5793751589413307e-10
2007-03-13,1,0.038120882417046455
2007-03-14,1,0.9999425866052624
2007-03-15,1,0.9996501236558494
2007-03-16,0,0.9998308290924564
2007-03-19,1,2.6339074722001843e-06
2007-03-20,1,0.7997835996904339
2007-03-21,1,0.9956706801513565
2007-03-22,0,1.0033172442572753e-06
2007-03-23,1,0.22908941026879642
2007-03-26,0,1.0
2007-03-27,0,2.946262241728919e-17
2007-03-28,0,0.9975714564766823
2007-03-29,0,0.44736120586705097
2007-03-30,1,0.00016519269481346548
2007-04-02,1,1.0
2007-04-03,1,3.629430105378588e-07
2007-04-04,1,2.303440745957651e-08
2007-04-05,1,0.9999589918778008
2007-04-09,1,0.9999999996776308
2007-04-10,0,5.410749194261202e-14
2007-04-11,0,0.008906433936611875
2007-04-12,1,0.9993565795264511
2007-04-13,1,0.8187766819276893
2007-04-16,1,0.9989435900924944
2007-04-17,1,0.999972570477914
2007-04-18,1,0.9995870225902883
2007-04-19,0,0.042289175616821266
2007-04-20,1,0.00023615297303410685
2007-04-23,1,0.26261215753138784
2007-04-24,0,2.97029187849581e-08
2007-04-25,1,0.9999999991325412
2007-04-26,1,3.6130537759227456e-09
2007-04-27,1,0.9999999998213169
2007-04-30,0,0.9994463149646202
2007-05-01,1,0.830890966346221
2007-05-02,1,0.9999952966812137
2007-05-03,1,3.8356887618460213e-07
2007-05-04,1,0.9999999999999887
2007-05-07,1,0.9989804431742583
2007-05-08,1,8.898777042748666e-17
2007-05-09,1,3.2723972410433444e-05
2007-05-10,0,2.561914456407606e-14
2007-05-11,1,0.9999999999999984
2007-05-14,0,0.9988264217525222
2007-05-15,0,4.752777339765092e-09
2007-05-16,1,0.9397003686224588
2007-05-17,0,0.9999999999604676
2007-05-18,1,0.9999960007640541
2007-05-21,1,0.9999999841490061
2007-05-22,1,2.133124506865531e-18
2007-05-23,1,0.9999937382742291
2007-05-24,0,1.1661980993124587e-05
2007-05-25,1,9.173747324485458e-06
2007-05-29,1,0.006294509369157131
2007-05-30,1,0.6592486863492582
2007-05-31,1,1.0
2007-06-01,1,1.8879750827857627e-21
2007-06-04,1,1.0
2007-06-05,0,4.516926329316275e-07
2007-06-06,0,6.334137048370573e-09
2007-06-07,0,0.9999999999989264
2007-06-08,1,0.6467479726670661
2007-06-11,1,6.380116933507197e-20
2007-06-12,0,0.9999999999999998
2007-06-13,1,0.00011720391536383208
2007-06-14,1,2.4070468630158688e-11
2007-06-15,1,0.9800821210092436
2007-06-18,0,0.9999997166880238
2007-06-19,1,0.005398855234745689
2007-06-20,0,1.0
2007-06-21,1,2.670001578164491e-18
2007-06-22,0,3.038721623451557e-08
2007-06-25,0,0.9999774268789188
2007-06-26,0,0.9999999997547024
2007-06-27,1,0.9999999466822553
2007-06-28,1,1.9749955892200615e-16
2007-06-29,0,0.09256481762592354
2007-07-02,1,1.0
2007-07-03,1,1.7387405769706653e-17
2007-07-05,1,1.3625490893124485e-05
2007-07-06,1,0.15895292585990792
2007-07-09,1,0.9999999999340634
2007-07-10,0,0.9999998596388974
2007-07-11,1,0.9999999999968952
2007-07-12,1,2.4396236946030967e-09
2007-07-13,1,0.2889096660787624
2007-07-16,0,2.37991659749377e-05
2007-07-17,1,0.3282302711029832
2007-07-18,0,0.15059961325568758
2007-07-19,1,0.9999949112725095
2007-07-20,0,0.09088224622981136
2007-07-23,1,3.4841289092467433e-10
2007-07-24,0,0.811803886622071
2007-07-25,0,0.9955487102532442
2007-07-26,0,3.455448934296498e-07
2007-07-27,0,0.9999999995468354
2007-07-30,1,0.0017356309712676758
2007-07-31,0,0.007916365577483217
2007-08-01,1,0.999999935734318
2007-08-02,1,0.3455358720904241
2007-08-03,0,0.9999999686993793
2007-08-06,1,9.910620851892268e-10
2007-08-07,1,0.7012393728724239
2007-08-08,1,0.36421433486012533
2007-08-09,0,3.6113872424410676e-10
2007-08-10,1,0.9999999999999996
2007-08-13,1,0.32134109548992096
2007-08-14,0,7.86691280494558e-07
2007-08-15,0,0.9999999635624806
2007-08-16,0,0.9999999998492632
2007-08-17,1,6.2027774910720225e-09
2007-08-20,1,0.9999999999999984
2007-08-21,0,0.9999999999999982
2007-08-22,1,3.8726288950969695e-21
2007-08-23,0,5.435732696006077e-10
2007-08-24,1,1.1045349144501762e-10
2007-08-27,0,1.0
2007-08-28,0,0.9999999999992415
2007-08-29,1,1.4556644886583667e-14
2007-08-30,0,5.445927885631282e-16
2007-08-31,1,1.0
2007-09-04,1,0.5627749217385012
2007-09-05,0,1.9163333907976345e-35
2007-09-06,1,1.0
2007-09-07,0,1.2415998687432866e-19
2007-09-10,0,0.9999999999999958
2007-09-11,1,0.005229888249620293
2007-09-12,0,7.0293017332629e-05
2007-09-13,1,0.0001075019101267871
2007-09-14,1,0.03268570357050123
2007-09-17,0,0.99999998015206
2007-09-18,1,1.0360646060592758e-14
2007-09-19,1,0.999999999999998
2007-09-20,0,1.9258133835266682e-23
2007-09-21,1,1.1261214345946321e-07
2007-09-24,0,0.9999999999896387
2007-09-25,1,0.9999999999999261
2007-09-26,1,0.13533892014655058
2007-09-27,1,0.46382706760114445
2007-09-28,0,0.9999311502548213
2007-10-01,1,0.9999999998709932
2007-10-02,0,0.5897187718543263
2007-10-03,0,1.665385104242416e-08
2007-10-04,1,0.9999442622163053
2007-10-05,1,0.9999992999587983
2007-10-08,0,0.9355233437370416
2007-10-09,1,8.827378861864934e-10
2007-10-10,0,7.50878140942539e-05
2007-10-11,0,0.9999999999952214
2007-10-12,1,0.0031616996445139947
2007-10-15,0,0.9999133226068357
2007-10-16,0,0.9999965747176867
2007-10-17,1,7.013178608627164e-06
2007-10-18,1,7.960587453600486e-08
2007-10-19,0,0.9999999933804467
2007-10-22,1,0.9999998876482088
2007-10-23,1,4.5149030688065134e-17
2007-10-24,1,0.9999999999992082
2007-10-25,0,0.9937434362670419
2007-10-26,1,0.000833781113238291
2007-10-29,1,0.9999751657287622
2007-10-30,0,1.044816548620326e-09
2007-10-31,1,0.4969050906460134
2007-11-01,0,0.9901457213227234
2007-11-02,1,0.99882466569679
2007-11-05,0,8.655714825157998e-05
2007-11-06,1,0.0014492982534502227
2007-11-07,0,0.9686186700208335
2007-11-08,1,0.9998215715807838
2007-11-09,0,0.9999999996678766
2007-11-12,0,0.9975354898545258
2007-11-13,1,1.7394831896836757e-19
2007-11-14,0,0.9999944095574762
2007-11-15,0,0.7226060571566516
2007-11-16,0,0.23209466523387978
2007-11-19,0,1.47771285824323e-06
2007-11-20,1,7.326871091280648e-08
2007-11-21,0,0.9999999999999991
2007-11-23,1,0.010990773210791026
2007-11-26,0,3.267904069015853e-18
2007-11-27,1,0.9999999493643873
2007-11-28,1,0.9999999999998381
2007-11-29,0,0.9999999460345443
2007-11-30,1,0.12178714843972635
2007-12-03,0,2.1229029210303866e-09
2007-12-04,0,1.0
2007-12-05,1,1.8132010105312175e-09
2007-12-06,1,3.4978824659553527e-29
2007-12-07,1,0.9999999999997513
2007-12-10,1,0.5755285972174438
2007-12-11,0,0.9999999960905446
2007-12-12,1,8.814252593102073e-08
2007-12-13,1,0.997664034172476
2007-12-14,0,0.9998378963459041
2007-12-17,0,2.2483887908837463e-07
2007-12-18,1,0.1733016051268077
2007-12-19,0,0.9999998192283936
2007-12-20,1,0.5276640750874292
2007-12-21,1,0.9998898783241043
2007-12-24,1,0.9999999296729442
2007-12-26,0,3.3142561231996777e-07
2007-12-27,0,0.1745654299068015
2007-12-28,1,2.277074386861784e-11
2007-12-31,0,0.0252790218009102
2008-01-02,0,0.9999999866298381
