date,return_direction,prediction
2005-08-24,0,0.9570795491941396
2005-08-25,1,0.02530991830125859
2005-08-26,0,0.9999997355978116
2005-08-29,1,0.817546824953322
2005-08-30,0,0.99999227790459
2005-08-31,1,0.9977319921311135
2005-09-01,1,0.9940063319223377
2005-09-02,0,0.9999344506088079
2005-09-06,1,0.2697597638755223
2005-09-07,1,0.6707242156343243
2005-09-08,0,0.9946929490982768
2005-09-09,1,0.9999972074545559
2005-09-12,1,0.006541237532470607
2005-09-13,0,0.99702830839829
2005-09-14,0,0.9999792362702177
2005-09-15,0,0.9512809436476488
2005-09-16,1,0.999861441508079
2005-09-19,0,0.28832756122363096
2005-09-20,0,0.896570959268507
2005-09-21,0,0.9999888508040761
2005-09-22,1,0.2223517076757782
2005-09-23,1,0.9992097122108365
2005-09-26,1,0.009445048550097207
2005-09-27,0,0.9999999579179373
2005-09-28,0,0.9231329280458722
2005-09-29,1,0.9997403369517662
2005-09-30,1,0.9798411734154313
2005-10-03,1,0.9845258598386784
2005-10-04,0,0.969427325373889
2005-10-05,0,0.9993803208668826
2005-10-06,0,0.9958044939274149
2005-10-07,1,0.9949328485602411
2005-10-10,0,0.9988502289451068
2005-10-11,0,0.7980819672338871
2005-10-12,0,0.9983611634095441
2005-10-13,1,0.9728869267736836
2005-10-14,1,0.926393346465031
2005-10-17,1,0.9999930193695349
2005-10-18,0,0.9933515396611109
2005-10-19,1,0.991133961332354
2005-10-20,0,0.9931713194088547
2005-10-21,1,0.9277984929022934
2005-10-24,1,0.999078101469512
2005-10-25,0,0.9999648601813298
2005-10-26,0,0.986879243747724
2005-10-27,0,0.9996282742926146
2005-10-28,1,0.9921499271113342
2005-10-31,1,0.9643591383122949
2005-11-01,0,0.9989807225651146
2005-11-02,1,0.9999555158943694
2005-11-03,1,0.9989456149589975
2005-11-04,0,0.990451407371289
2005-11-07,1,0.8245526748980235
2005-11-08,0,0.9997579238375698
2005-11-09,1,0.902742263940656
2005-11-10,1,0.999999160791331
2005-11-11,1,0.9996308627766815
2005-11-14,0,0.2096555821884266
2005-11-15,0,0.02612855277146711
2005-11-16,0,0.9999970341652479
2005-11-17,1,0.9999995934147571
2005-11-18,1,0.39341680088409503
2005-11-21,1,0.9999917241814175
2005-11-22,1,0.25685740476575086
2005-11-23,1,0.9998894571588431
2005-11-25,1,0.4991869133438945
2005-11-28,0,0.03511759812331691
2005-11-29,1,0.9981880330369075
2005-11-30,1,0.9999999830067038
2005-12-01,1,0.31244072265403844
2005-12-02,1,0.9999999995742226
2005-12-05,0,0.998082561836014
2005-12-06,1,0.21706894822489464
2005-12-07,0,0.37477130243606754
2005-12-08,1,0.73896710236395
2005-12-09,1,0.9999996140192764
2005-12-12,1,0.45293380642670583
2005-12-13,0,0.999993247981034
2005-12-14,1,0.17197953348497183
2005-12-15,0,0.9979352752736987
2005-12-16,0,0.9999560351329096
2005-12-19,0,0.9999884065352174
2005-12-20,1,0.8827820027871528
2005-12-21,1,0.9997608733851839
2005-12-22,1,0.9918859422901328
2005-12-23,1,0.9964992842063976
2005-12-27,0,0.6794267073409301
2005-12-28,1,0.9999994438112176
2005-12-29,0,0.6993007149796988
2005-12-30,0,0.9999992487181961
2006-01-03,1,0.9984631400091131
2006-01-04,1,0.999999469027936
2006-01-05,1,0.8086907387834094
2006-01-06,1,0.007445037467200759
2006-01-09,1,0.9999997481895108
2006-01-10,1,8.478637880910332e-05
2006-01-11,1,0.9999999999999987
2006-01-12,0,0.04274354189057542
2006-01-13,1,0.0028871402686385284
2006-01-17,0,0.7959090065551214
2006-01-18,1,0.999999999689297
2006-01-19,1,0.0882445729025827
2006-01-20,0,3.953973154257401e-12
2006-01-23,1,0.9999999999999656
2006-01-24,1,2.3571456130437e-09
2006-01-25,0,0.9964660022965216
2006-01-26,1,0.998095069129536
2006-01-27,1,0.8271177143216659
2006-01-30,0,0.1719976628779111
2006-01-31,1,2.9156720072677943e-07
2006-02-01,1,0.011250823591955504
2006-02-02,0,0.444650553476396
2006-02-03,0,0.9999999999924754
2006-02-06,1,0.00622434843859033
2006-02-07,0,0.9999999261159705
2006-02-08,1,0.002246227413939595
2006-02-09,0,0.31374463870648
2006-02-10,0,0.9999999999578357
2006-02-13,0,0.9926459990872611
2006-02-14,1,0.7783357871946194
2006-02-15,1,0.356775842501502
2006-02-16,1,0.0041451651411111
2006-02-17,0,0.17558086179145369
2006-02-21,0,0.9928830510759019
2006-02-22,1,0.9999967090790052
2006-02-23,0,0.0005102398245429369
2006-02-24,1,0.011395189988068835
2006-02-27,1,2.639293232911607e-06
2006-02-28,0,0.99999999999776
2006-03-01,1,0.9988746740711044
2006-03-02,0,0.999999582276049
2006-03-03,0,9.616167736913139e-11
2006-03-06,0,0.5801842750569439
2006-03-07,0,0.9995603301609896
2006-03-08,1,1.3027955170582595e-09
2006-03-09,0,0.9999999999999203
2006-03-10,1,0.007844719678780596
2006-03-13,1,0.9342895058498565
2006-03-14,1,0.9999979018133126
2006-03-15,1,0.999037750728165
2006-03-16,1,1.599342106791039e-10
2006-03-17,1,0.999999999999996
2006-03-20,0,0.06079073983734677
2006-03-21,0,0.9961470698847159
2006-03-22,1,0.045030411579984
2006-03-23,1,0.0005218296329851068
2006-03-24,1,0.0018631194285793156
2006-03-27,1,0.9999970888435844
2006-03-28,0,0.9896479328513257
2006-03-29,1,0.9943275557853147
2006-03-30,0,0.9898263894261496
2006-03-31,1,8.827671868903764e-08
2006-04-03,0,0.9999997713138927
2006-04-04,1,0.8542714369486516
2006-04-05,1,0.9981022155404328
2006-04-06,1,0.9999989732649074
2006-04-07,0,0.12680377643089563
2006-04-10,0,0.9999999507865154
2006-04-11,0,0.6482983576947882
2006-04-12,1,1.0881245884513384e-06
2006-04-13,1,0.9999999768193489
2006-04-17,0,0.7823359402548726
2006-04-18,1,0.9874525243860213
2006-04-19,1,0.9999999769738196
2006-04-20,0,0.1354017832523551
2006-04-21,0,4.417746150499524e-09
2006-04-24,0,0.9999999988964059
2006-04-25,0,0.00015901381712900655
2006-04-26,1,0.9974778935531801
2006-04-27,0,0.9931006341881876
2006-04-28,1,0.9999999999998468
2006-05-01,0,4.1416001297975684e-08
2006-05-02,1,0.6977744818191486
2006-05-03,1,0.9999289424284481
2006-05-04,1,0.9999850076769765
2006-05-05,1,0.11710273992577827
2006-05-08,0,5.76291224853361e-06
2006-05-09,0,0.40366183618127993
2006-05-10,0,3.508859848965385e-08
2006-05-11,0,0.9984395818999259
2006-05-12,0,0.9999999970657125
2006-05-15,0,0.9999978063852724
2006-05-16,0,0.6209843369692507
2006-05-17,0,0.005552919145298785
2006-05-18,0,0.9999172617083019
2006-05-19,1,0.999999997928259
2006-05-22,0,0.9999999999058413
2006-05-23,0,0.9925500707600345
2006-05-24,1,1.1152274389823379e-05
2006-05-25,1,1.0
2006-05-26,1,7.353950781193848e-15
2006-05-30,0,1.0
2006-05-31,1,0.02569582074891857
2006-06-01,1,0.7152056841955838
2006-06-02,1,1.8057153737492183e-11
2006-06-05,0,0.9999933521701769
2006-06-06,0,0.9997949398503283
2006-06-07,0,0.9992824361783494
2006-06-08,0,0.0014038723943313423
2006-06-09,0,0.9999999963822397
2006-06-12,0,1.6635314246541226e-05
2006-06-13,0,0.9999999999910478
2006-06-14,1,0.11859810351663096
2006-06-15,1,1.5099087235056845e-06
2006-06-16,0,0.9999999999999971
2006-06-19,0,0.0322407237572733
2006-06-20,0,0.6475502265331757
2006-06-21,1,3.9885921903419915e-07
2006-06-22,0,0.9999999523308716
2006-06-23,1,0.2868116912092556
2006-06-26,1,0.9999999858851278
2006-06-27,0,0.9899009136328862
2006-06-28,1,1.5307891589564017e-07
2006-06-29,1,0.9999999999847666
2006-06-30,1,0.7803654377690242
2006-07-03,1,0.00033465458329215734
2006-07-05,0,0.9999963411700041
2006-07-06,1,4.043939807970521e-07
2006-07-07,0,0.9999877276515441
2006-07-10,0,0.9750259781802443
2006-07-11,1,0.9999994019375515
2006-07-12,0,0.0001858236671721441
2006-07-13,0,8.317218598805657e-09
2006-07-14,0,0.009234943148481702
2006-07-17,0,0.9999995530635982
2006-07-18,1,0.9999999251191439
2006-07-19,1,0.9999976347470265
2006-07-20,0,7.610065841295768e-07
2006-07-21,0,0.1814480234887782
2006-07-24,1,6.870206425694581e-07
2006-07-25,1,6.940272007742725e-07
2006-07-26,0,0.8913084274939415
2006-07-27,0,0.0005196427109784289
2006-07-28,1,0.16005255710190436
2006-07-31,1,0.9992025231056338
2006-08-01,0,0.011780829204200734
2006-08-02,1,0.9968862146612044
2006-08-03,1,0.5339299614748021
2006-08-04,0,0.9787887763104953
2006-08-07,0,0.9984821445021002
2006-08-08,0,0.019475584274436387
2006-08-09,0,0.999431634239229
2006-08-10,1,3.753393408902642e-06
2006-08-11,0,0.9999902602025621
2006-08-14,1,0.9999999333593566
2006-08-15,1,4.577869868520507e-06
2006-08-16,1,0.9997094098873246
2006-08-17,1,5.4088757694988416e-08
2006-08-18,1,0.9999999896623718
2006-08-21,0,0.9999999226394571
2006-08-22,1,1.8153919328646606e-05
2006-08-23,0,0.9993643772815954
2006-08-24,1,6.477715738737894e-07
2006-08-25,1,0.9973279965858063
2006-08-28,1,0.9998645068350438
2006-08-29,1,4.797170645277901e-06
2006-08-30,1,0.9491239625301957
2006-08-31,0,0.9999999999368958
2006-09-01,1,0.9999999810599575
2006-09-05,1,0.004622203218425396
2006-09-06,0,0.0010882662399358677
2006-09-07,0,0.9812755901400373
2006-09-08,1,0.9999983211925612
2006-09-11,0,0.00022471399557344836
2006-09-12,1,0.9999999997155813
2006-09-13,1,9.348519763221017e-13
2006-09-14,0,0.9980648035642905
2006-09-15,1,0.003424588018028348
2006-09-18,0,0.043581975991618824
2006-09-19,0,0.9959391168474414
2006-09-20,1,0.867682108024743
2006-09-21,0,0.004977953800783805
2006-09-22,0,0.9365852047163575
2006-09-25,1,0.33086380573392665
2006-09-26,1,0.9994209080880031
2006-09-27,1,0.9490118221613829
2006-09-28,1,1.1904412501612978e-08
2006-09-29,0,0.9999999997543492
2006-10-02,0,0.9781453073924776
2006-10-03,0,0.00047518801664564025
2006-10-04,1,0.9583745008360656
2006-10-05,1,0.9937519846888804
2006-10-06,0,0.9999998334215201
2006-10-09,1,0.0005897883778840116
2006-10-10,1,0.002009778728392749
2006-10-11,0,0.9999999614306104
2006-10-12,1,0.6717649782951477
2006-10-13,1,0.990272147015201
2006-10-16,1,0.9204437245161413
2006-10-17,0,0.033157459551462785
2006-10-18,0,9.606124266290473e-05
2006-10-19,1,0.0037065546029201495
2006-10-20,0,0.9999754810227749
2006-10-23,1,0.9989629742826848
2006-10-24,0,0.9996678400155592
2006-10-25,1,0.053243178630455384
2006-10-26,1,1.686107089199118e-06
2006-10-27,0,0.9648679711062387
2006-10-30,1,0.9999999994079825
2006-10-31,0,4.585400388192578e-09
2006-11-01,0,0.9999347116099274
2006-11-02,0,0.9998888496498395
2006-11-03,1,0.0033190647141724235
2006-11-06,1,0.9999999999991369
2006-11-07,1,0.9601783430378386
2006-11-08,1,7.026413941356317e-09
2006-11-09,0,0.9999851297427286
2006-11-10,1,1.0
2006-11-13,1,1.4734335594332619e-34
2006-11-14,1,0.6645266920226074
2006-11-15,1,1.8932018482448316e-15
2006-11-16,0,0.9999999999991414
2006-11-17,0,1.0
2006-11-20,1,0.9999999999999998
2006-11-21,1,4.697151877755472e-09
2006-11-22,1,0.0035925893404668554
2006-11-24,0,8.739746447410543e-23
2006-11-27,0,5.4278754655102114e-18
2006-11-28,1,0.9999999999999978
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,0.9999816706583856
2006-12-04,1,0.028464859816465994
2006-12-05,1,0.00023458317883650977
2006-12-06,0,0.9999994502135648
2006-12-07,0,0.998911331342046
2006-12-08,1,1.8353222316712464e-06
2006-12-11,1,9.826102897612263e-08
2006-12-12,0,0.9999999988087256
2006-12-13,1,0.9896219791905692
2006-12-14,1,5.5398080268325436e-08
2006-12-15,0,0.12604092053825514
2006-12-18,0,1.917963305155436e-07
2006-12-19,1,0.9999895353520436
2006-12-20,1,0.7190488819508956
2006-12-21,0,0.9999728905238157
2006-12-22,0,0.9999999998172919
2006-12-26,1,2.3911923105519617e-08
2006-12-27,1,0.9998448983405724
2006-12-28,0,0.7419321309439106
2006-12-29,0,1.0
2007-01-03,0,0.9999999999990037
2007-01-04,1,3.451145172169411e-07
2007-01-05,0,8.33981074088755e-07
2007-01-08,1,1.0
2007-01-09,1,0.0001954457155374381
2007-01-10,1,1.0
2007-01-11,1,0.9999992059297259
2007-01-12,1,0.9998478530586891
2007-01-16,0,0.9986520139341062
2007-01-17,0,0.9999999999999856
2007-01-18,0,0.9999999999999898
2007-01-19,1,7.218580892341851e-11
2007-01-22,0,1.0
2007-01-23,1,0.9999999783074678
2007-01-24,1,0.9999999999993474
2007-01-25,0,0.11559426927208898
2007-01-26,1,0.999999367591573
2007-01-29,1,0.7096422338874724
2007-01-30,1,4.7010353360114246e-05
2007-01-31,1,0.9352359361298951
2007-02-01,1,1.0
2007-02-02,1,4.6337920323910195e-11
2007-02-05,0,0.9999987761005467
2007-02-06,1,4.601507813489847e-09
2007-02-07,1,0.12386720751387688
2007-02-08,1,0.9999999999999825
2007-02-09,0,0.0008738198175101962
2007-02-12,0,0.9999255442952033
2007-02-13,1,0.6799190264579003
2007-02-14,1,3.1014664456226396e-11
2007-02-15,1,7.846421480744211e-05
2007-02-16,1,0.9999999992697453
2007-02-20,1,0.12402330139301275
2007-02-21,1,0.6253869215218272
2007-02-22,1,0.0015684324233966988
2007-02-23,0,0.0007845445541689966
2007-02-26,0,0.9999999999100144
2007-02-27,0,0.009291377257219638
2007-02-28,1,0.9999998157433372
2007-03-01,0,0.9999999893566512
2007-03-02,0,0.6777776803031004
2007-03-05,0,1.2246909714642544e-11
2007-03-06,1,5.484167211296561e-05
2007-03-07,0,1.0
2007-03-08,1,0.9999033598095255
2007-03-09,1,6.763427477538652e-09
2007-03-12,1,0.0005738688483337451
2007-03-13,0,0.9999999191768004
2007-03-14,1,9.134080126563689e-07
2007-03-15,1,0.9999999996974047
2007-03-16,0,3.1432589937606735e-06
2007-03-19,1,0.9999999999989153
2007-03-20,1,4.692927405585509e-11
2007-03-21,1,0.1440310396078867
2007-03-22,1,0.9999999999990321
2007-03-23,1,3.991954807700908e-08
2007-03-26,0,0.9999999999999409
2007-03-27,0,4.76920582511323e-18
2007-03-28,0,0.9999957623267709
2007-03-29,1,1.2382130412538422e-05
2007-03-30,1,0.9999999997425544
2007-04-02,1,0.9999998679878724
2007-04-03,1,0.00036790624332902065
2007-04-04,0,4.8833286557749733e-14
2007-04-05,1,0.9999999999999984
2007-04-09,0,0.0008003877176823669
2007-04-10,1,0.0002775979961915145
2007-04-11,0,0.9999999999999998
2007-04-12,1,0.0026260807158061815
2007-04-13,1,0.7732297876071914
2007-04-16,1,1.0
2007-04-17,0,0.38214337220235983
2007-04-18,0,0.9999997983547226
2007-04-19,0,0.9998743499132772
2007-04-20,1,0.9999878003298287
2007-04-23,0,4.346096597199345e-08
2007-04-24,0,7.773912048882308e-06
2007-04-25,1,1.0
2007-04-26,1,3.528821346088132e-06
2007-04-27,0,0.9999838070855052
2007-04-30,0,0.999999999987798
2007-05-01,1,1.5719783906381288e-11
2007-05-02,1,1.0
2007-05-03,1,1.6231928730502192e-05
2007-05-04,1,0.9999999999976337
2007-05-07,0,1.1744375632044338e-08
2007-05-08,0,7.414160977344915e-06
2007-05-09,1,0.013951061124453523
2007-05-10,0,1.994843231478041e-16
2007-05-11,1,1.0
2007-05-14,0,5.110054160933253e-13
2007-05-15,0,0.5042971156890673
2007-05-16,1,0.9999999999999762
2007-05-17,0,0.9999542226200225
2007-05-18,1,0.9999988311081435
2007-05-21,1,0.6375509672472836
2007-05-22,1,7.229601449998646e-09
2007-05-23,0,0.5570169879432556
2007-05-24,0,0.9999999999999971
2007-05-25,1,0.9999999999913003
2007-05-29,1,2.0243375551608955e-05
2007-05-30,1,0.05770293749560189
2007-05-31,1,1.0
2007-06-01,1,0.0025061081399542075
2007-06-04,1,0.9999998569723691
2007-06-05,0,2.1611758442630035e-10
2007-06-06,0,0.54365629902156
2007-06-07,0,1.0
2007-06-08,1,1.7567513686870054e-08
2007-06-11,0,0.013343564749720553
2007-06-12,0,0.999999999999984
2007-06-13,1,0.9999998111108196
2007-06-14,1,4.40180809660178e-09
2007-06-15,1,0.8400841308145831
2007-06-18,0,0.9946955663309633
2007-06-19,1,0.9999999738084135
2007-06-20,0,0.9999999999936504
2007-06-21,1,1.875314409537443e-05
2007-06-22,0,0.005982323251395062
2007-06-25,0,0.9999997000808267
2007-06-26,0,0.9999999999998539
2007-06-27,1,0.9997353208501563
2007-06-28,1,2.1478548479348523e-07
2007-06-29,0,0.9962589780602925
2007-07-02,1,0.9999963355243012
2007-07-03,1,1.706366007587186e-06
2007-07-05,1,0.9999999999998879
2007-07-06,1,0.9996743342184501
2007-07-09,1,0.9280907733633327
2007-07-10,0,0.9999340261023952
2007-07-11,1,0.4323150168889531
2007-07-12,1,0.4791584074831261
2007-07-13,1,1.1806127674085157e-06
2007-07-16,0,2.9327790369796465e-09
2007-07-17,1,0.9999999937757404
2007-07-18,0,0.9999999999999951
2007-07-19,1,0.9999997862016718
2007-07-20,0,0.9999996533924909
2007-07-23,0,5.975513089380287e-12
2007-07-24,0,0.9999998514829574
2007-07-25,1,5.677048666952717e-10
2007-07-26,0,0.9999999997125575
2007-07-27,0,0.11564369600658116
2007-07-30,1,0.00040690280630569794
2007-07-31,0,0.9517945750104759
2007-08-01,1,0.9999999958860804
2007-08-02,1,0.9999999991250026
2007-08-03,0,0.015453759302989577
2007-08-06,1,0.7911459919493368
2007-08-07,1,0.999999999749074
2007-08-08,1,0.0003877264529372384
2007-08-09,0,0.8085988094975435
2007-08-10,1,0.9999999645521288
2007-08-13,0,0.9122987137579861
2007-08-14,0,0.9999999999999942
2007-08-15,0,1.9506578826148958e-18
2007-08-16,1,1.0
2007-08-17,1,0.9999999999997935
2007-08-20,1,1.1255966235845616e-08
2007-08-21,1,0.9999999999997942
2007-08-22,1,6.755962624585195e-07
2007-08-23,0,0.999999940832778
2007-08-24,1,0.00013485505327401063
2007-08-27,0,0.9457376057788776
2007-08-28,0,0.999999999999998
2007-08-29,1,0.497962843573952
2007-08-30,0,0.9986087433180509
2007-08-31,1,0.9999999999998603
2007-09-04,1,1.2796691880399806e-08
2007-09-05,0,6.769253088185771e-07
2007-09-06,1,0.9999999999986211
2007-09-07,0,7.286616070972506e-10
2007-09-10,0,0.9999999999946683
2007-09-11,1,1.2013893829154182e-05
2007-09-12,0,0.035115519120979544
2007-09-13,1,3.18942592514044e-10
2007-09-14,1,0.9999999999997058
2007-09-17,0,7.130696336648855e-08
2007-09-18,1,0.6632544106689098
2007-09-19,1,0.999999995477215
2007-09-20,0,3.806505005297455e-06
2007-09-21,1,0.00016826914914792556
2007-09-24,0,0.9999980753830331
2007-09-25,0,0.9999999999999472
2007-09-26,1,0.9999921541811508
2007-09-27,1,0.9999996379594133
2007-09-28,0,0.0008519525584855108
2007-10-01,1,0.257478950968027
2007-10-02,1,8.990427179478314e-05
2007-10-03,0,0.9999999999999896
2007-10-04,1,0.5079164816260409
2007-10-05,1,0.9999990333640281
2007-10-08,0,9.809242594287623e-05
2007-10-09,1,0.999999999890949
2007-10-10,0,1.019168046518644e-12
2007-10-11,0,1.0
2007-10-12,1,0.15471458207729516
2007-10-15,0,0.9999699269695685
2007-10-16,0,0.03193212172290526
2007-10-17,1,0.9999989707200645
2007-10-18,1,0.9999979540380852
2007-10-19,0,1.6903893186868554e-10
2007-10-22,1,0.9999987687931218
2007-10-23,1,0.0021713922018304233
2007-10-24,0,0.9999982979415232
2007-10-25,0,0.9999999999999958
2007-10-26,1,0.9456626503562316
2007-10-29,1,0.9999962923524627
2007-10-30,0,0.07158665231403512
2007-10-31,1,0.999999999999925
2007-11-01,0,1.2316334221348133e-09
2007-11-02,1,0.9999999999995286
2007-11-05,0,0.38037286002833937
2007-11-06,1,0.9999999999999984
2007-11-07,0,0.9440696250778919
2007-11-08,1,0.9999999936283419
2007-11-09,0,0.9993746666447894
2007-11-12,0,0.9956792389869061
2007-11-13,1,0.12258685013935694
2007-11-14,0,0.9999999491081132
2007-11-15,0,0.0012487852415898617
2007-11-16,0,0.001262529129778889
2007-11-19,0,0.9861344572432361
2007-11-20,0,7.484594178216555e-05
2007-11-21,0,1.0
2007-11-23,1,3.2417645191296096e-10
2007-11-26,0,0.17755045037188352
2007-11-27,1,0.9999999999999962
2007-11-28,1,0.9999999999509122
2007-11-29,0,0.9999538986568475
2007-11-30,1,0.21283262985751647
2007-12-03,0,1.232741182792241e-11
2007-12-04,0,1.0
2007-12-05,1,0.02391627326912163
2007-12-06,1,9.182155967069691e-09
2007-12-07,0,0.9999999999999998
2007-12-10,1,0.9999999955777104
2007-12-11,0,2.7561625770713214e-05
2007-12-12,1,0.9999999931937518
2007-12-13,0,0.9995614737067341
2007-12-14,0,2.5356868736318173e-12
2007-12-17,0,0.9999999999999987
2007-12-18,1,0.07745410908805013
2007-12-19,1,0.7815955657035171
2007-12-20,1,0.677074651633943
2007-12-21,1,2.3699264754323516e-10
2007-12-24,1,0.9999999999999907
2007-12-26,1,0.9999821250136305
2007-12-27,0,0.9999999802289796
2007-12-28,0,4.193167935731568e-07
2007-12-31,0,0.9999999999938258
2008-01-02,0,0.9999999985911978
2008-01-03,0,0.9999999999963456
2008-01-04,0,0.9999997985174172
2008-01-07,1,0.9995824606409378
2008-01-08,0,1.0
2008-01-09,1,4.049713853782768e-10
2008-01-10,1,3.1572918618253426e-12
2008-01-11,0,1.0
2008-01-14,1,0.9999910057159426
2008-01-15,0,0.9472443511321731
2008-01-16,1,0.9999999999999996
2008-01-17,0,0.9999999999999998
2008-01-18,0,0.9999999550559986
2008-01-22,0,6.755139718874123e-13
