date,return_direction,prediction
2005-01-03,0,0.9978924468674898
2005-01-04,0,5.9956508570545455e-06
2005-01-05,0,8.49296335644868e-07
2005-01-06,0,0.9999999999973481
2005-01-07,0,0.9999903700395213
2005-01-10,1,0.9863233455175051
2005-01-11,0,0.9999999830111542
2005-01-12,1,0.9999967589011616
2005-01-13,0,0.7008037068363263
2005-01-14,1,0.9999996168781469
2005-01-18,1,0.00043883678887976626
2005-01-19,0,0.00011547514559778401
2005-01-20,0,0.1328464017904135
2005-01-21,0,0.9930015867987207
2005-01-24,0,0.9999998603714557
2005-01-25,0,0.9503567272283404
2005-01-26,1,0.9867089840765788
2005-01-27,0,0.9999999991415258
2005-01-28,0,0.9999999172431566
2005-01-31,1,0.9998893325710919
2005-02-01,0,0.9999999999644946
2005-02-02,1,4.7713254376225076e-05
2005-02-03,0,0.9989672326134355
2005-02-04,1,0.01615859946145001
2005-02-07,0,0.00014604060967442347
2005-02-08,1,0.9999999879882678
2005-02-09,0,0.9999999601340199
2005-02-10,0,0.9999998059053826
2005-02-11,1,0.005649682225431203
2005-02-14,1,0.004097170650696
2005-02-15,1,0.9442199589826458
2005-02-16,0,0.17442836101619963
2005-02-17,0,0.9999949378618304
2005-02-18,1,0.9999756586768633
2005-02-22,0,0.00018391235209833275
2005-02-23,1,0.022047094612981544
2005-02-24,1,0.999187759133939
2005-02-25,0,0.9999985769027023
2005-02-28,0,0.555827062977045
2005-03-01,1,0.817121664409184
2005-03-02,1,0.09217204875313229
2005-03-03,0,0.9999999975812652
2005-03-04,1,0.998689222369479
2005-03-07,1,0.9999998694295693
2005-03-08,0,0.00237816116694366
2005-03-09,0,0.995202064209114
2005-03-10,0,0.8487470278330955
2005-03-11,0,0.9999999969753577
2005-03-14,1,9.541643970310049e-06
2005-03-15,0,0.9999999985440995
2005-03-16,0,1.8111723664486418e-06
2005-03-17,1,0.9999998310839157
2005-03-18,0,2.0110189375173463e-05
2005-03-21,0,0.9969279877228379
2005-03-22,0,2.3160770879878965e-05
2005-03-23,1,0.9999999999992992
2005-03-24,0,2.1078045277320296e-06
2005-03-28,1,0.0006596392067610067
2005-03-29,0,0.997979269104783
2005-03-30,1,0.2600854935664222
2005-03-31,1,0.9999938783006171
2005-04-01,0,0.024330196838895052
2005-04-04,1,0.9991821348636705
2005-04-05,1,0.8204285902237798
2005-04-06,0,9.453395001853247e-10
2005-04-07,1,1.5010669891993651e-05
2005-04-08,0,0.9812600768199446
2005-04-11,0,0.9999999999903262
2005-04-12,1,0.9999998663761424
2005-04-13,0,0.9997767415654144
2005-04-14,0,0.9999999933596389
2005-04-15,0,4.5440843858624273e-07
2005-04-18,1,0.9999999926904939
2005-04-19,1,2.2006623563887937e-15
2005-04-20,0,0.7435389195792684
2005-04-21,1,0.7631068639474066
2005-04-22,0,0.9999510266321717
2005-04-25,1,0.9999994667248068
2005-04-26,0,0.8344154046332097
2005-04-27,1,0.9999980469342142
2005-04-28,0,2.2467717522468223e-06
2005-04-29,1,0.9980620407786434
