date,return_direction,prediction
2005-01-03,0,2.127082038052656e-13
2005-01-04,0,0.9999999951019196
2005-01-05,0,7.623258677837224e-11
2005-01-06,1,0.999984023550207
2005-01-07,0,0.9996941383209246
2005-01-10,1,0.9046011643728571
2005-01-11,0,0.9999999995774591
2005-01-12,0,0.8792480798054177
2005-01-13,0,0.9999944294191082
2005-01-14,1,0.9999546856405463
2005-01-18,1,4.099195932053227e-05
2005-01-19,0,0.00015802195526875984
2005-01-20,0,2.1945822025758254e-05
2005-01-21,0,0.9988835492591696
2005-01-24,0,0.09808548195339893
2005-01-25,0,0.9999987481416048
2005-01-26,1,1.0928515919319914e-09
2005-01-27,0,0.9999977274949041
2005-01-28,0,0.13063048467369434
2005-01-31,1,0.9999993896796598
2005-02-01,1,0.9996760746629186
2005-02-02,1,6.048234284281598e-06
2005-02-03,0,0.010167900098198977
2005-02-04,1,0.0013972719532540211
2005-02-07,0,2.281768365359327e-06
2005-02-08,0,0.9999999998932605
2005-02-09,0,0.9998863948844067
2005-02-10,1,0.0090659058952786
2005-02-11,1,0.9997308744904017
2005-02-14,1,0.0004951149130361208
2005-02-15,1,1.9219414700827596e-05
2005-02-16,0,0.9248390865628751
2005-02-17,0,0.9999845690050415
2005-02-18,0,0.9994787330187666
2005-02-22,0,0.0006696000899010087
2005-02-23,1,0.08570628831278664
2005-02-24,1,0.00031564117166551033
2005-02-25,1,0.5229499904101261
2005-02-28,0,0.8938745937627027
2005-03-01,1,0.17105471910177647
2005-03-02,0,0.7103518076850134
2005-03-03,0,0.1300538047397806
2005-03-04,1,0.9999999663344392
2005-03-07,1,0.00023376260109405213
2005-03-08,0,0.999997326082654
2005-03-09,0,0.004243082739782724
2005-03-10,1,0.021091991115734995
2005-03-11,0,0.0041588207450598234
2005-03-14,1,0.0024449277841036053
2005-03-15,0,0.9999999999645397
2005-03-16,0,5.0453814340298564e-06
2005-03-17,1,0.9999678621544749
2005-03-18,0,2.741578508575466e-05
2005-03-21,0,0.6184398680200297
2005-03-22,0,0.006067386901731419
2005-03-23,0,0.9999487239733508
2005-03-24,0,0.11588872459387128
2005-03-28,1,0.9999997759028438
2005-03-29,0,0.9999997848616206
2005-03-30,1,0.18991210753153645
2005-03-31,0,0.9999578791305229
2005-04-01,0,0.9999998088589158
2005-04-04,1,0.0007377074051113112
2005-04-05,1,0.9022642317169348
2005-04-06,1,3.5461960879854136e-15
2005-04-07,1,0.28771322317790937
2005-04-08,0,0.999999980563243
2005-04-11,0,0.6901190191119282
2005-04-12,1,0.9999923374613792
2005-04-13,0,0.9949178060002952
2005-04-14,0,0.9999999999998634
2005-04-15,0,0.9722923794605784
2005-04-18,1,0.058955113757255234
2005-04-19,1,0.9227519133008292
2005-04-20,0,0.9990199947759584
2005-04-21,1,0.034695412591247254
2005-04-22,1,3.023274273425585e-05
2005-04-25,1,0.01477124709809952
2005-04-26,0,0.9999999999999998
2005-04-27,1,0.9999999997054663
2005-04-28,0,1.0
2005-04-29,1,2.588272373908328e-25
2005-05-02,1,6.59585621516336e-13
2005-05-03,0,0.9999999999674942
2005-05-04,1,0.019127629493621266
2005-05-05,0,0.9956003758291333
2005-05-06,0,0.9994670443887841
2005-05-09,1,0.8187086693227041
2005-05-10,0,0.0028165045543402075
2005-05-11,1,0.9999999552880645
2005-05-12,0,0.24836057918713805
2005-05-13,0,0.9999979407601124
2005-05-16,1,0.9979607805117832
2005-05-17,1,0.9998893950826673
2005-05-18,1,0.9995214594885412
2005-05-19,1,0.9999744610575831
2005-05-20,0,0.693294113841128
2005-05-23,1,0.9769620178271516
2005-05-24,0,0.011217111499239237
2005-05-25,0,0.5955393620717642
2005-05-26,1,0.9999986092835357
2005-05-27,1,0.0011276380767504296
2005-05-31,1,0.04887332490770744
2005-06-01,1,0.999999950028623
2005-06-02,0,5.313640187339939e-09
2005-06-03,0,0.9999902388514487
2005-06-06,1,0.17518249019123666
2005-06-07,1,0.9998965886899486
2005-06-08,0,0.15659447615425476
2005-06-09,1,0.4461417317775385
2005-06-10,0,0.95568709558215
2005-06-13,1,0.4911468109510063
2005-06-14,1,0.9999999993456381
2005-06-15,1,2.9165323638369043e-05
2005-06-16,1,0.6693841154397246
2005-06-17,1,0.9999948724788346
2005-06-20,0,0.898566851147618
2005-06-21,0,0.9985827714619476
2005-06-22,1,0.9912253649348682
2005-06-23,0,0.25331528950590804
2005-06-24,1,0.23270622284337877
2005-06-27,1,3.831438970471656e-07
2005-06-28,1,0.9984056070604833
2005-06-29,1,5.998087520683498e-11
2005-06-30,0,0.9998961740321745
2005-07-01,1,0.644644638774037
2005-07-05,1,0.012961144560543163
2005-07-06,0,0.9976638905662301
2005-07-07,1,0.9974399868062165
2005-07-08,1,0.8062944399298033
2005-07-11,1,0.9999989711858184
2005-07-12,1,0.9977979340122797
2005-07-13,1,1.1308029361031857e-06
2005-07-14,0,0.003782641189986432
2005-07-15,1,0.9163194333234972
2005-07-18,0,0.9884718386284552
2005-07-19,1,0.9854772182607353
2005-07-20,1,0.9999496764211978
2005-07-21,0,0.057634356705946466
2005-07-22,1,0.9598467731598964
2005-07-25,0,1.6762860852379571e-06
2005-07-26,1,0.9919920432813127
2005-07-27,1,0.000986529031823734
2005-07-28,1,1.2814672182501734e-05
2005-07-29,0,0.5855997633794255
2005-08-01,0,0.038722585792815144
2005-08-02,1,0.9985482360068836
2005-08-03,1,0.9998526797758922
2005-08-04,0,0.40698289255297737
2005-08-05,0,0.9993035755869174
2005-08-08,0,6.868762701966607e-07
2005-08-09,1,8.478045441787432e-06
2005-08-10,1,0.9981711581056453
2005-08-11,1,0.3062308308364914
2005-08-12,0,0.9012360127913135
2005-08-15,1,0.17148811526840854
2005-08-16,0,0.07426763026855664
2005-08-17,0,0.9530862734511762
2005-08-18,0,0.9939362304058168
2005-08-19,1,0.9766573887237776
2005-08-22,1,0.16636788305189132
2005-08-23,0,7.411623488628977e-05
2005-08-24,0,0.8950447305068097
2005-08-25,1,0.04597296542296084
2005-08-26,0,0.8444198575570478
2005-08-29,1,0.0011750080471458113
2005-08-30,0,0.36709540510511496
2005-08-31,1,0.9999746185416548
2005-09-01,1,0.0014005595626506266
2005-09-02,0,0.9985630509705977
2005-09-06,1,0.03829765928699363
2005-09-07,0,5.907803498578933e-06
2005-09-08,0,0.9999961953365673
2005-09-09,1,0.019285045042787007
2005-09-12,1,0.9999861345093787
2005-09-13,0,0.0005547585929299265
2005-09-14,0,0.002311754902915373
2005-09-15,1,0.999989244109532
2005-09-16,1,0.999982846040547
2005-09-19,0,4.7578402977957e-06
2005-09-20,0,0.003490491115094886
2005-09-21,0,0.7095434462097039
2005-09-22,1,8.323086623789053e-05
2005-09-23,1,0.9999959631270082
2005-09-26,0,0.00041510544471859943
2005-09-27,0,0.9990409933349418
2005-09-28,0,0.03028868893682394
2005-09-29,1,0.8750865102937847
2005-09-30,1,0.27266269640346097
2005-10-03,1,5.374473226684878e-05
2005-10-04,0,0.9970702470082781
2005-10-05,0,0.8614056278585029
2005-10-06,0,0.15443009606513938
2005-10-07,0,0.9019791384669505
2005-10-10,0,0.00019218622481595302
2005-10-11,0,0.020287921636486024
2005-10-12,0,1.767448064105454e-05
2005-10-13,1,0.9983410814438942
2005-10-14,1,0.999776917564858
2005-10-17,1,0.12002104320568836
2005-10-18,0,5.653714748669102e-06
2005-10-19,1,0.05729774100956069
2005-10-20,0,0.9803339774452653
2005-10-21,1,0.0002797338752847092
2005-10-24,1,0.02299053035529471
2005-10-25,0,0.9982511908281148
2005-10-26,0,0.999997989093499
2005-10-27,0,0.00011255628847357651
2005-10-28,1,0.20313817194561604
2005-10-31,1,0.7981998045140702
2005-11-01,0,0.0001508597748283902
2005-11-02,1,0.04144917653734903
2005-11-03,0,0.0005049070237729218
2005-11-04,1,0.9453524616385932
2005-11-07,1,0.3143453721598524
2005-11-08,0,0.010027172357025516
2005-11-09,1,0.0004126625865682735
2005-11-10,1,0.9999998679465901
2005-11-11,1,2.3588816210251803e-06
2005-11-14,0,0.01405211092746389
2005-11-15,0,2.1605349813681555e-09
2005-11-16,0,0.6888513925101085
2005-11-17,1,0.8808219780306931
2005-11-18,1,0.9999996905888064
2005-11-21,1,0.0006604214734369947
2005-11-22,1,0.744187047908045
2005-11-23,1,0.3826675100016114
2005-11-25,1,6.08394481902424e-08
2005-11-28,0,0.2015416969119921
2005-11-29,1,0.25196720879118073
2005-11-30,0,1.087124243451871e-05
2005-12-01,1,0.9999916111891997
2005-12-02,1,0.9996754229479756
2005-12-05,0,7.583091788952421e-13
2005-12-06,0,0.6529612578887132
2005-12-07,0,0.9991982409297752
2005-12-08,1,2.3233153341321144e-08
2005-12-09,1,0.9999996692428875
2005-12-12,0,0.00017366049873967072
2005-12-13,1,0.4861636066758746
2005-12-14,1,0.9994985223845165
2005-12-15,0,4.9974125824424494e-05
2005-12-16,1,0.9347949611424593
2005-12-19,0,5.1814977296086e-07
2005-12-20,1,0.000209855346954957
2005-12-21,1,0.9810519161030005
2005-12-22,1,0.30814026481047163
2005-12-23,1,0.8417889534556688
2005-12-27,0,3.390447585006235e-07
2005-12-28,1,0.002865833197660671
2005-12-29,0,0.9999973315146106
2005-12-30,0,3.5975297263248054e-05
2006-01-03,1,0.00048388189588722955
2006-01-04,1,0.999999700321358
2006-01-05,1,3.2688420213374604e-11
2006-01-06,1,0.4163441961384999
2006-01-09,1,0.99743146964688
2006-01-10,1,1.1869174599888821e-17
2006-01-11,1,0.9999999999167222
2006-01-12,0,2.3461965680487754e-15
2006-01-13,0,1.0
2006-01-17,0,0.6592530055081043
2006-01-18,0,1.4805397863373154e-14
2006-01-19,1,0.9999948970984115
2006-01-20,0,6.637311759138746e-09
2006-01-23,1,0.0011985292351399017
2006-01-24,1,0.13323045650591142
2006-01-25,1,4.1720810093709615e-30
2006-01-26,1,1.0
2006-01-27,1,0.3414329961480718
2006-01-30,0,0.00013822771440678982
2006-01-31,0,2.2834669545176664e-16
2006-02-01,1,0.009411211067130514
2006-02-02,0,5.65460930792356e-05
2006-02-03,0,0.999999999999998
2006-02-06,1,1.2860745377618224e-14
2006-02-07,0,2.730551241638534e-13
2006-02-08,1,0.4818378422880081
2006-02-09,0,0.9998426347560251
2006-02-10,1,0.9999982566513691
2006-02-13,0,0.9998636467950439
2006-02-14,1,6.923194858934424e-10
2006-02-15,1,0.995061453229481
2006-02-16,1,0.9999999999998841
2006-02-17,0,1.2436548370772818e-13
2006-02-21,0,0.990534957959404
2006-02-22,1,2.818631547205447e-09
2006-02-23,0,4.2168967691862046e-14
2006-02-24,1,0.9978329300746382
2006-02-27,1,0.9999984782483538
2006-02-28,0,0.8233641019571687
2006-03-01,1,0.9911924004210488
2006-03-02,0,2.3380798543204138e-09
2006-03-03,0,0.6358953376593686
2006-03-06,1,1.0
2006-03-07,0,0.13024746634572643
2006-03-08,1,3.702201963644926e-13
2006-03-09,0,0.010120829693670277
2006-03-10,1,0.021316067944412674
2006-03-13,1,0.9999990799456008
2006-03-14,1,0.9999285348463174
2006-03-15,1,0.9999999997043494
2006-03-16,1,7.708785776099247e-13
2006-03-17,1,0.9999999998215876
2006-03-20,0,3.595041776506076e-16
2006-03-21,0,1.3028744485374656e-17
2006-03-22,1,0.9999265347818111
2006-03-23,0,0.9999995801361512
2006-03-24,0,0.9999999968119617
2006-03-27,0,0.9999999999999998
2006-03-28,0,1.9261980831411506e-05
2006-03-29,1,6.191145748315918e-10
2006-03-30,0,0.9999999999995584
2006-03-31,1,7.529950750084032e-19
2006-04-03,0,0.9999999999608125
2006-04-04,1,3.3969536071425498e-09
2006-04-05,1,1.0
2006-04-06,0,2.7669350746215508e-06
2006-04-07,0,1.4246320650786483e-17
2006-04-10,0,0.9999999999999991
2006-04-11,0,2.0066710114520605e-11
2006-04-12,1,0.9999999935894879
2006-04-13,0,7.293037161788715e-08
2006-04-17,0,0.0001649462274886972
2006-04-18,1,0.9999999999957356
2006-04-19,1,0.9999999993009288
2006-04-20,1,0.0007212182870710431
2006-04-21,0,0.9809298177375273
2006-04-24,0,0.9981754609113873
2006-04-25,0,0.08737278178106961
2006-04-26,1,0.0025252228808082533
2006-04-27,1,0.999999620497389
2006-04-28,1,0.9999999999365186
2006-05-01,0,0.9995517614669497
2006-05-02,1,2.876395782002581e-06
2006-05-03,0,0.0004144009559461701
2006-05-04,1,0.9971040666193275
2006-05-05,1,0.9999998335349638
2006-05-08,1,7.467856631761218e-09
2006-05-09,0,0.32682153769124445
2006-05-10,1,0.09759019656734128
2006-05-11,0,4.58679481985145e-08
2006-05-12,0,0.9999749428080902
2006-05-15,1,0.998922126386732
2006-05-16,0,0.999922324004354
2006-05-17,0,0.1453279136761828
2006-05-18,0,0.9999999920355697
2006-05-19,1,0.9999849742987327
2006-05-22,0,0.9999999998401321
2006-05-23,0,6.553119038883448e-11
2006-05-24,0,0.9990694120606204
2006-05-25,1,0.999849608659326
2006-05-26,1,0.999999994444867
2006-05-30,0,1.0
2006-05-31,1,9.263765012325701e-13
2006-06-01,1,8.969279186513373e-09
2006-06-02,1,0.9999999999999976
2006-06-05,0,0.9999487474737566
2006-06-06,0,1.0880202194528868e-05
2006-06-07,1,0.9990097065726422
2006-06-08,1,0.00036935860540907066
2006-06-09,1,0.9999999959077459
2006-06-12,0,0.06191999261963955
2006-06-13,0,8.605503919581466e-10
2006-06-14,0,0.9999817109683188
2006-06-15,1,1.0045274827283702e-09
2006-06-16,0,1.0
2006-06-19,0,9.879040566728074e-10
2006-06-20,0,0.0006420207730020275
2006-06-21,1,0.7321975817100435
2006-06-22,0,0.9929506838661527
2006-06-23,0,0.9999999999971518
2006-06-26,1,0.9999999629150851
2006-06-27,0,1.591397183252013e-08
2006-06-28,1,8.756323012539139e-07
2006-06-29,1,0.9999999995575692
2006-06-30,1,0.9997067040241299
2006-07-03,1,0.04507452446093994
2006-07-05,0,8.624216544652617e-09
2006-07-06,1,8.556509811734273e-11
2006-07-07,0,1.0
2006-07-10,1,0.9999999999984737
2006-07-11,1,0.9999999999945475
2006-07-12,0,0.9980453496479833
2006-07-13,0,0.9999931449611387
2006-07-14,0,0.9150276044162426
2006-07-17,1,0.9999999999108842
2006-07-18,1,0.9999999999999996
2006-07-19,1,0.12087314610557409
2006-07-20,0,0.9928848635245278
2006-07-21,0,0.9999999999862126
2006-07-24,1,1.7761721495815917e-09
2006-07-25,1,2.1429176616269417e-28
2006-07-26,1,1.0
2006-07-27,0,0.0012805092331306261
2006-07-28,1,0.9999935916066569
2006-07-31,0,0.9884729270590192
2006-08-01,0,3.2655628603054486e-06
2006-08-02,1,0.9999999999999949
2006-08-03,1,6.374018530410189e-05
2006-08-04,1,0.9999999996001798
2006-08-07,0,0.9999999999976155
2006-08-08,0,1.263552034675596e-14
2006-08-09,0,7.526827259969068e-05
2006-08-10,1,0.9999999999730167
2006-08-11,0,0.6934660395864896
2006-08-14,1,0.9999998439944334
2006-08-15,1,0.0007395309546366886
2006-08-16,1,0.9999999999916638
