date,return_direction,prediction
2005-01-03,0,1.932662989053422e-05
2005-01-04,0,0.999999997775022
2005-01-05,0,0.00026063537466244105
2005-01-06,1,2.1430925619911508e-05
2005-01-07,0,0.9999999323055347
2005-01-10,1,0.0007557192342349756
2005-01-11,0,0.9999999646144332
2005-01-12,1,0.9913284870772898
2005-01-13,0,0.000172812112354686
2005-01-14,1,0.0004403496889837988
2005-01-18,1,4.0247380761314264e-08
2005-01-19,0,0.9248573189616002
2005-01-20,0,0.001028929179443533
2005-01-21,0,0.00016810004217231633
2005-01-24,0,0.0012245960678785217
2005-01-25,1,0.9999297101838285
2005-01-26,1,0.02427808195651785
2005-01-27,1,0.0031242329249650458
2005-01-28,0,0.9967640073027787
2005-01-31,1,1.864722658272627e-06
2005-02-01,1,0.999999995699496
2005-02-02,1,0.00013837770759168486
2005-02-03,0,0.013433560842608456
2005-02-04,1,0.0018814575200446256
2005-02-07,0,7.358662715451941e-05
2005-02-08,1,0.9979815105242953
2005-02-09,0,0.9999999466342271
2005-02-10,1,0.07249918754334689
2005-02-11,1,0.8934520991725944
2005-02-14,1,0.0018473263421047309
2005-02-15,1,0.9100137782772441
2005-02-16,1,0.4191150319144175
2005-02-17,0,0.9999197669263482
2005-02-18,1,9.348589886879131e-06
2005-02-22,0,0.9760710111412141
2005-02-23,1,1.0249986378059723e-10
2005-02-24,1,0.9840732558899393
2005-02-25,1,1.0405030322482447e-08
2005-02-28,0,0.00862504090470992
2005-03-01,1,0.9999900640614393
2005-03-02,1,0.00014768725664249274
2005-03-03,1,0.01602191700932359
2005-03-04,1,0.7776103716059668
2005-03-07,1,0.001892397452297666
2005-03-08,0,0.9999994541181298
2005-03-09,0,0.16404527778986178
2005-03-10,1,0.006912486249266145
2005-03-11,0,0.20822469381190475
2005-03-14,1,9.533233781753982e-09
2005-03-15,0,0.9736667341936412
2005-03-16,0,0.9907739591923295
2005-03-17,1,5.096249983820347e-05
2005-03-18,0,0.0004422168360604835
2005-03-21,0,0.11973305696474815
2005-03-22,0,0.9862931802622479
2005-03-23,1,0.999961365515452
2005-03-24,0,6.109223423970003e-09
2005-03-28,1,0.9999083268124866
2005-03-29,0,0.9989649945297286
2005-03-30,1,0.3695102474954934
2005-03-31,0,0.000415459141591109
2005-04-01,0,0.9335774849823647
2005-04-04,1,1.0744104270237856e-05
2005-04-05,1,0.9999833455409368
2005-04-06,1,1.0911783898810807e-20
2005-04-07,1,0.21832670253676514
2005-04-08,0,0.9999995882732541
2005-04-11,1,0.7357847467379621
2005-04-12,1,0.9999999997343443
2005-04-13,0,0.9629346725959128
2005-04-14,0,0.9999995994593419
2005-04-15,0,0.6749632866192167
2005-04-18,1,0.009346253889015563
2005-04-19,1,0.003135565205643414
2005-04-20,0,0.9962576022373288
2005-04-21,1,8.094432840799596e-12
2005-04-22,0,0.996884766834582
2005-04-25,1,0.00010515141718385388
2005-04-26,0,0.9999999569375674
2005-04-27,1,0.9999999486536486
2005-04-28,0,5.425245837379965e-09
2005-04-29,1,0.9996716415144467
2005-05-02,1,3.8815835427690864e-07
2005-05-03,0,0.9999933570812873
2005-05-04,1,0.25911434266792527
2005-05-05,0,4.923994182946705e-10
2005-05-06,0,0.8388272420897499
2005-05-09,1,0.9997087641387701
2005-05-10,0,0.9999925576786126
2005-05-11,1,0.003091278988698971
2005-05-12,0,0.5800223929977215
2005-05-13,0,0.0009697956242150535
2005-05-16,1,0.9999000491746601
2005-05-17,1,0.9999996299150753
2005-05-18,1,0.6462155480596047
2005-05-19,1,0.0005673402313250994
2005-05-20,0,0.9993405558055649
2005-05-23,1,0.00013501122092928595
2005-05-24,1,0.9804296482711572
2005-05-25,0,0.9999861020890473
