date,return_direction,prediction
2005-01-03,0,0.008241133563694035
2005-01-04,0,0.01465042347888018
2005-01-05,0,0.00793657982912993
2005-01-06,1,0.00011310044436928904
2005-01-07,0,0.9999825642835947
2005-01-10,1,0.0001580279159540453
2005-01-11,0,0.9994159386200981
2005-01-12,1,0.7778930045525206
2005-01-13,1,5.7217578919111906e-05
2005-01-14,1,0.9277991585965238
2005-01-18,1,0.01590595537909505
2005-01-19,0,0.02762959338936734
2005-01-20,0,4.695135890458746e-05
2005-01-21,1,0.6175455624940657
2005-01-24,1,0.11430445000893809
2005-01-25,1,0.9523857760785543
2005-01-26,1,2.4773983839250304e-05
2005-01-27,1,0.9936397080393516
2005-01-28,0,0.9999961057495488
2005-01-31,1,2.002190624359563e-05
2005-02-01,1,0.9999523651651406
2005-02-02,1,3.6788385867173313e-10
2005-02-03,1,0.032565059422947434
2005-02-04,1,0.9947770449247268
2005-02-07,0,0.07478977202574669
2005-02-08,1,0.9973034225502139
2005-02-09,0,0.16070907905188628
2005-02-10,1,3.0186502439522396e-05
2005-02-11,1,0.999766486061184
2005-02-14,0,0.735707267270774
2005-02-15,1,0.10033944839039623
2005-02-16,1,0.06749525448755384
2005-02-17,0,0.5050126944041312
2005-02-18,1,0.9999312163695541
2005-02-22,0,0.9299760431316768
2005-02-23,1,1.2696450471916223e-06
2005-02-24,1,3.266066304724542e-06
2005-02-25,1,9.568896822511e-05
2005-02-28,0,0.975825653184319
2005-03-01,0,0.0016143183711515331
2005-03-02,1,0.00032788214291606986
2005-03-03,1,0.07775981884070977
2005-03-04,1,0.9999987095370881
2005-03-07,0,0.5116412091737269
2005-03-08,0,0.0006869455188792803
2005-03-09,0,0.08517380083467911
2005-03-10,0,0.02858867717601185
2005-03-11,1,0.9858107676461938
2005-03-14,1,0.006218826209702643
2005-03-15,0,0.9998392941460834
2005-03-16,1,0.07965670938441552
2005-03-17,1,0.013015480489576606
2005-03-18,1,0.08940562183308391
2005-03-21,0,0.9980409827922703
2005-03-22,0,0.0025455301202359183
2005-03-23,0,4.0635884165410407e-07
2005-03-24,1,0.999777748033566
2005-03-28,1,0.9985402985029436
2005-03-29,0,0.04958069467192756
2005-03-30,1,0.6656865118148908
2005-03-31,1,0.9324072853716315
2005-04-01,1,0.03758141057096471
2005-04-04,0,0.9997058770678162
2005-04-05,0,0.9332627206756728
2005-04-06,1,3.228632680395842e-14
