date,return_direction,prediction
2005-01-03,0,5.20696818180894e-09
2005-01-04,0,0.9999999999999793
2005-01-05,0,1.1013166706479773e-08
2005-01-06,1,1.5607671067981662e-05
2005-01-07,0,0.9999921166334546
2005-01-10,1,2.24526448520756e-05
2005-01-11,0,0.9999966758207467
2005-01-12,1,0.9965314711710034
2005-01-13,0,0.06501478876669524
2005-01-14,1,5.644414562499015e-07
2005-01-18,1,0.003492934667756809
2005-01-19,0,0.999994406628023
2005-01-20,0,0.5433844799750549
2005-01-21,0,2.0154737311703323e-05
2005-01-24,0,4.5346474368503587e-07
2005-01-25,1,0.9999999964150157
2005-01-26,1,1.551520827562356e-06
2005-01-27,1,0.0002561689635663675
2005-01-28,0,0.9995158501076218
2005-01-31,1,2.058730355573393e-11
2005-02-01,1,0.9999999154061416
2005-02-02,1,0.0032351652690627316
2005-02-03,1,0.00015363789540418212
2005-02-04,1,0.9999426529612029
2005-02-07,1,9.563550825231518e-11
2005-02-08,0,0.9999976029023385
2005-02-09,0,0.9999456969022509
2005-02-10,1,0.00017848222427770623
2005-02-11,1,0.9958615295233454
2005-02-14,0,9.322680620614701e-05
2005-02-15,1,0.9890559925537235
2005-02-16,0,0.9206055927951727
2005-02-17,0,0.9999999599672329
2005-02-18,0,5.770431059373052e-06
2005-02-22,0,0.3416724289166776
2005-02-23,1,0.0005683305431998961
2005-02-24,1,4.184137799027874e-07
2005-02-25,1,0.019388547499986954
2005-02-28,0,2.5012558926466152e-05
2005-03-01,1,0.99999999988282
2005-03-02,0,4.212039322801062e-06
2005-03-03,1,0.5916014689052064
2005-03-04,1,0.5205948568309091
2005-03-07,1,5.217317665520372e-09
2005-03-08,0,0.9999999516024839
2005-03-09,0,0.0006260213451624679
2005-03-10,0,7.822305976690005e-06
2005-03-11,1,0.7841046791057473
2005-03-14,1,1.2638793356127427e-09
2005-03-15,0,0.9999970716649336
2005-03-16,0,0.49420130981566857
2005-03-17,0,7.10859905363924e-05
2005-03-18,0,0.33352609862714877
2005-03-21,0,0.0008194956964968047
2005-03-22,0,0.9524737634121153
2005-03-23,0,0.9999698400612663
