test_year,feature_names,importance
2006,profit_5,0.0007957481665630061
2006,project_1,0.0
2006,project_10,2.2915112156300574e-05
2006,project_11,0.0005996259576400357
2006,project_12,0.00014048269969419054
2006,project_13,0.0006035799445640081
2006,project_15,0.00014571348741403866
2006,project_16,0.00034456881621882117
2006,project_17,0.0001585688020872275
2006,project_18,0.0006404330438381189
2006,project_19,0.0006325579000600693
2006,project_2,0.0004893218250889573
2006,project_20,0.00018124030151698162
2006,project_3,0.0007833316071702328
2006,project_4,0.0
2006,project_6,0.000476742404673659
2006,project_9,0.0
2006,religion_11,0.0009088962229211004
2006,religion_13,0.0007556345872507502
2006,religion_14,0.0
2006,religion_15,0.00023463293480138707
2006,religion_17,0.0
2006,religion_19,0.0007038751895334394
2006,religion_2,0.0004617858468135402
2006,religion_7,0.00015304736572545108
2006,religion_8,0.0005898461344873604
2006,representatives_12,0.0011931386630113056
2006,representatives_13,0.0
2006,representatives_18,0.00044467340251080136
2006,representatives_19,0.0
2006,republican_11,0.0008101995279104192
2006,republican_12,0.0003251495307588903
2006,republican_14,0.0008859584890573597
2006,republican_17,0.0
2006,republican_19,0.0005732978316102296
2006,republican_20,0.00015947231322919648
2006,republican_3,7.622866824996433e-05
2006,republican_5,0.0006337737149914587
2006,restaurant_1,0.0007700678562460164
2006,restaurant_10,0.0010324385142067346
2006,restaurant_11,0.0009836381927861922
2006,restaurant_12,0.0006942282368148321
2006,restaurant_13,0.0003973302977689798
2006,restaurant_14,0.0003949241461512146
2006,restaurant_15,0.0002585294102715866
2006,restaurant_16,0.0011215451026362945
2006,restaurant_17,0.0
2006,restaurant_18,0.0020169937128996264
2006,restaurant_19,0.000561398059201785
2006,restaurant_2,0.0
2006,restaurant_20,2.428549686009027e-05
2006,restaurant_3,0.0004994920948757733
2006,restaurant_4,0.0
2006,restaurant_5,0.0
2006,restaurant_6,0.00035327582490753774
2006,restaurant_7,0.001190705603873732
2006,restaurant_8,0.0007064793353925901
2006,restaurant_9,0.0007074967347561758
2006,return_1,0.0013017546146964628
2006,return_10,0.0011256021237592987
2006,return_13,0.0006395883054433077
2006,return_17,0.00014441832674731765
2006,return_18,0.00018310462771255838
2006,return_20,0.0007958612844263666
2006,return_4,0.0
2006,return_5,0.0023339142623585545
2006,return_7,0.0
2006,returns_15,0.0
2006,returns_4,0.0002877679695459528
2006,returns_8,0.0
2006,returns_9,0.0
2006,revenue_10,0.0
2006,revenue_11,0.0003516375284750832
2006,revenue_19,0.00014811649642385786
2006,revenue_6,0.0006823562842639422
2006,revenue_7,0.0017969003494354336
2006,rich_17,0.0006429221882606765
2006,rich_3,0.0
2006,rich_9,0.0006039605578984122
2006,rights_11,0.0013374114652478777
2006,rights_12,0.0004452318819076472
2006,rights_13,0.0013021976036329767
2006,rights_15,0.0011261638475506207
2006,rights_16,0.0008478310272595614
2006,rights_17,0.0
2006,rights_19,0.001044724973192355
2006,rights_2,0.0
2006,rights_3,0.0013410409951
2006,rights_5,5.185887248734212e-05
2006,rights_6,0.000957720654602496
2006,rights_8,0.0009069804080552934
2006,ring_1,7.206862596313829e-05
2006,ring_10,0.00081550789837722
2006,ring_11,0.0
2006,ring_12,0.0008639068564304251
2006,ring_13,0.001384891724802704
2006,ring_14,0.0008698713012705136
2006,ring_16,0.0
2006,ring_18,0.0006678414318090813
2006,ring_3,0.0008545217120927253
2006,ring_6,0.0
2006,ring_7,0.0
2006,ring_8,0.0014955290716592501
2006,risk_13,9.582560320977064e-05
2006,risk_16,0.0008255989830214841
2006,risk_18,0.0
2006,risk_20,0.0
2006,risk_3,0.00052657367981362
2006,risk_4,0.0
2006,seats_10,0.0
2006,seats_13,0.0005631402596794321
2006,seats_14,0.0011511276766083755
2006,seats_20,0.00010022204437375608
2006,secretary_10,0.0
2006,secretary_11,0.00015306673921529633
2006,secretary_12,7.887258113651632e-05
2006,secretary_13,0.0009757039553973021
2006,secretary_14,0.000684133768222717
2006,secretary_15,0.00037381978067761354
2006,secretary_17,0.0
2006,secretary_18,0.00019858188947073288
2006,secretary_19,0.00041222972800908207
2006,secretary_3,0.000926453177268833
2006,secretary_4,0.0
2006,secretary_6,0.00034220762103724477
2006,security_1,0.0002284742246926431
2006,security_10,0.00013480816536667452
2006,security_11,0.0013000109151805122
2006,security_12,0.001424425014165408
2006,security_13,0.0012259567001842136
2006,security_14,0.0007840676343492218
2006,security_15,0.0009347765108517973
2006,security_16,0.0016439583715731024
2006,security_17,0.000416731295822705
2006,security_19,0.0006671957382245593
2006,security_2,0.00013224311937790422
2006,security_20,0.000198575293784405
2006,security_4,0.0006750447833091339
2006,security_5,0.0003010564459950763
2006,security_8,0.0007548147177376594
2006,security_9,0.00041246735087824233
2006,sell_10,0.00011623962291438088
2006,sell_11,0.0001753427112119443
2006,sell_14,0.00028918182413231844
2006,sell_16,0.0
2006,sell_6,0.0
2006,sell_9,0.0009637256222535553
2006,senate_13,0.0006304208235329184
2006,senate_14,0.0003374299066256829
2006,senate_15,0.0
2006,senate_18,0.0
2006,senate_3,0.0003400160198496116
2006,senate_6,0.0012180465127043718
2006,senate_8,0.00025233823858458444
2006,served_11,0.0008114039654878789
2006,served_6,0.000770653527507209
2006,service_1,0.0014211324549363439
2006,service_10,0.0
2006,service_12,0.00040660390608121294
2006,service_13,0.0007061374432423736
2006,service_14,0.0
2006,service_15,0.00166500195261192
2006,service_16,0.0006049871939079932
2006,service_17,0.00045766074592315054
2006,service_19,0.0004463388081555254
2006,service_2,0.0006997592153074673
2006,service_20,0.002315965953007532
2006,service_3,0.0014424936579589182
2006,service_4,0.00043799875242105893
2006,service_5,0.001312755962702819
2006,service_6,0.0007028066181919378
2006,service_7,0.0007658217558718418
2006,service_8,7.020082228624457e-05
2006,service_9,0.001116591208358203
2006,services_1,0.000647305538605196
2006,services_10,0.000859878430542004
2006,services_11,0.00012082686767798774
2006,services_12,0.0017819863303059748
2006,services_13,0.0003025203606235213
2006,services_14,0.001568989875409578
2006,services_15,0.0003332037340934958
2006,services_16,0.0002750990331684079
2006,services_17,0.0004950544881065296
2006,services_18,0.000731048258559119
2006,services_2,0.0008245885533330509
2006,services_20,0.0011916424144278142
2006,services_3,0.0009727367268164529
2006,services_4,0.0006808269887743514
2006,services_5,0.00014954256340939467
2006,services_6,0.0006583112532751238
2006,services_7,0.0024828146425704698
2006,services_8,0.0004382910218262011
2006,services_9,0.0001991900737283084
2006,short_sell_15,0.0
2006,short_sell_16,0.0
2006,short_sell_7,0.0
2006,short_sell_9,0.0
2006,short_selling_1,0.00015375668084981203
2006,short_selling_10,0.0
2006,short_selling_11,0.0002582413744425329
2006,short_selling_12,0.0
2006,short_selling_7,0.0
2006,social_13,0.00048294205294248377
2006,social_14,0.0003169350112142474
2006,social_15,0.0004687249650344398
2006,social_16,7.807166427686505e-05
2006,social_18,0.0006486969959428516
2006,social_19,0.0005266609291060994
2006,social_2,0.0010349144812197225
2006,social_3,0.0
2006,social_4,0.0002838899514790608
2006,social_5,0.0
2006,social_6,0.0010484895116318067
2006,social_8,0.00033612718855003434
2006,social_9,0.00014029369358816072
2006,society_11,0.0005510779402181933
2006,society_12,0.00015486360236717888
2006,society_13,0.0002471074373125656
2006,society_15,0.0018889419856520486
2006,society_17,0.0004011516991048341
2006,society_18,0.0002888416912381338
2006,society_19,0.0014695302765026551
2006,society_20,0.0
2006,society_3,0.0001666273691765515
2006,society_6,0.0
2006,society_8,0.0013825515381091988
2006,stats_1,0.00032928433651006905
2006,stats_10,0.00017013569120486645
2006,stats_16,0.0
2006,stats_19,0.0006362345739284583
2006,stats_2,0.0002375016863928284
2006,stats_4,2.4888940308375715e-05
2006,stats_5,0.00041898914141464246
2006,stats_6,0.0001505728175373833
2006,stock_market_13,0.0004922937215595852
2006,stock_market_15,0.001461498660814464
2006,stock_market_20,0.0001271554913140935
2006,stock_market_5,0.0
2006,stock_market_7,0.0006782656422033353
2006,stock_market_9,0.00016362120709995196
2006,stocks_13,0.00043910079476050697
2006,stocks_15,0.0005498365887908183
2006,stocks_16,0.0002465450633820441
2006,stocks_20,0.0009171039548128779
2006,stocks_3,0.0001419197557427956
2006,stocks_5,0.0006649484463468685
2006,stocks_8,0.00014584522429093876
2006,success_20,5.163541353760356e-06
2006,technology_10,0.0004027186090320083
2006,technology_11,0.0003747568550083191
2006,technology_12,0.0003512168657276725
2006,technology_14,0.0013664117455958228
2006,technology_15,0.0003835489873028238
2006,technology_16,0.000400613581663412
2006,technology_17,7.398300247813169e-05
2006,technology_18,0.00016190100888059558
2006,technology_3,0.00014216633118277632
2006,technology_4,0.00038719347933119353
2006,technology_5,0.0006868762141591376
2006,technology_6,6.926087993786806e-05
2006,technology_9,0.00013938762032745798
2006,tennessee_10,0.0004460770311322311
2006,tennessee_11,0.0020950557646570696
2006,tennessee_13,0.0
2006,tennessee_16,0.0009158508335435181
2006,tennessee_17,0.0011249276999525898
2006,tennessee_18,0.0005726894029611421
2006,tennessee_19,0.0008712311107231546
2006,tennessee_3,0.0006724819591434788
2006,tennessee_5,0.0005152381492942268
2006,tennessee_6,0.0
2006,tennessee_8,0.0012329832119851677
2006,texas_1,0.0010238813419272054
2006,texas_10,0.0006377674945838844
2006,texas_11,0.0011977032550811429
2006,texas_12,0.0
2006,texas_13,0.0001575384490162658
2006,texas_14,0.00044452205498970445
2006,texas_15,0.0004914225356659849
2006,texas_16,0.0004570758044861573
2006,texas_17,0.0009012469230011598
2006,texas_18,0.0004099421699267744
2006,texas_19,0.0006112681497846801
2006,texas_2,0.0020405658341669628
2006,texas_20,0.0006471222427377327
2006,texas_3,0.0010040711393041071
2006,texas_4,0.0
2006,texas_5,0.0010884247146441962
2006,texas_6,0.0005443554652015683
2006,texas_7,0.0003170171189211804
2006,texas_8,0.0005417967567640505
2006,texas_9,0.0
2006,tourism_1,0.0007606286640845438
2006,tourism_17,0.0005634003395174506
2006,tourism_20,0.0
2006,tourism_4,0.0007766517021429986
2006,tourism_9,0.0003128780619881638
2006,trader_10,0.0006179925811786595
2006,trader_11,0.001029632721639305
2006,trader_14,0.0005060101685974398
2006,trader_18,0.0002846014452912368
2006,trader_19,0.00016310608266812283
2006,trader_20,0.0015100566466889267
2006,trader_3,0.0006860173055944108
2006,trader_5,0.0
2006,trader_7,0.0006382089693772824
2006,train_10,0.0
2006,train_12,0.0007346312694390437
2006,train_13,0.0006873648272845773
2006,train_14,0.0006371340935721682
2006,train_15,0.0
2006,train_16,0.0008605249299766432
2006,train_17,0.00018264237490610684
2006,train_2,0.0004865644916358766
2006,train_20,0.000819098420793536
2006,train_3,0.0008851904747595286
2006,train_5,0.000288247283392981
2006,train_9,0.0006926153067041595
2006,transaction_13,0.0
2006,transaction_14,0.0
2006,transaction_19,0.0
2006,transaction_20,0.00019504485389820547
2006,transaction_5,0.0
2006,travel_1,5.141643340678526e-05
2006,travel_10,0.0007075336076540679
2006,travel_12,0.0019082752647247138
2006,travel_13,0.0011989801765623154
2006,travel_14,0.0003089883743554095
2006,travel_15,0.0
2006,travel_16,0.000494966754856109
2006,travel_17,0.0012909448747027582
2006,travel_18,0.0014787173567243634
2006,travel_20,0.0018255317728427137
2006,travel_5,0.00028441928980719663
2006,travel_6,0.0008608796164733642
2006,travel_7,0.0007878926937840219
2006,travel_9,0.000502633942289575
2006,unemployment_1,0.00015745695268221195
2006,unemployment_10,0.0004969888451155024
2006,unemployment_12,0.0
2006,unemployment_15,0.0
2006,unemployment_17,4.887598080858593e-05
2006,unemployment_18,0.0
2006,unemployment_19,0.0009214438150911995
2006,unemployment_2,0.0010618758306215844
2006,unemployment_20,0.0010158352884987645
2006,unemployment_3,0.0009434305732385779
2006,unemployment_5,0.0
2006,unemployment_7,0.001332103409594562
2006,unemployment_8,0.0005292094891859213
2006,union_1,0.001116816416086946
2006,union_10,0.0011527449871191696
2006,union_12,0.0005117827324213968
2006,union_13,0.0013361581780105484
2006,union_14,0.00030564942399335915
2006,union_16,0.0007832727654449419
2006,union_17,0.0007882659920955818
2006,union_18,0.00018406914581060982
2006,union_19,0.0008983062394319459
2006,union_2,0.0007602644965477171
2006,union_20,0.0005101230833886443
2006,union_3,0.0005424502351998002
2006,union_4,0.0007815634691462252
2006,union_5,0.0014755864420905635
2006,union_6,0.0
2006,union_7,0.0008325922258643586
2006,union_9,0.0006207006444521964
2006,vermont_1,0.0008900203427695402
2006,vermont_10,0.00045850233985918095
2006,vermont_11,4.402219412399252e-05
2006,vermont_13,0.0005903874972548955
2006,vermont_14,0.00039126262065881413
2006,vermont_15,0.000735573034278671
2006,vermont_16,0.00026973427077834906
2006,vermont_17,0.0015237958196009061
2006,vermont_19,0.0
2006,vermont_20,0.0007343271892003198
2006,vermont_7,0.0006773459999439336
2006,vermont_8,0.0008180461641788241
2006,virginia_1,0.00022923167566318893
2006,virginia_10,0.0
2006,virginia_12,0.0007718199183281846
2006,virginia_13,0.001771615386604881
2006,virginia_14,0.0
2006,virginia_15,0.000818391546531798
2006,virginia_16,0.0
2006,virginia_17,0.00038259078993395894
2006,virginia_18,0.0009191788310348993
2006,virginia_19,0.00042672462816529985
2006,virginia_2,0.00018442536023141154
2006,virginia_20,0.0009444212310613434
2006,virginia_4,0.0007050182276240982
2006,virginia_6,0.0009274663242663835
2006,virginia_7,0.001063611359810736
2006,virginia_8,0.0004050746777796876
2006,virginia_9,0.0
2006,voters_10,0.0010646583437367776
2006,votes_1,0.0
2006,votes_17,0.000552079990187716
2006,votes_18,0.0
2006,war_1,0.0006940028758407115
2006,war_11,0.0
2006,war_12,0.0006810210527601079
2006,war_13,0.0002869950885502037
2006,war_14,0.0
2006,war_15,0.0011855888969030972
2006,war_16,0.0
2006,war_17,0.0
2006,war_19,0.0002875472514541482
2006,war_20,0.0007885971447098319
2006,war_3,0.00037196424238020794
2006,war_4,0.0005420735675059347
2006,war_6,0.0014082620548700072
2006,war_7,0.0006001708754933325
2006,war_9,7.62112693614678e-05
2006,washington_1,0.0015317707420100658
2006,washington_10,0.00025986688995000966
2006,washington_12,0.0003891449853115731
2006,washington_13,0.0002459301638675725
2006,washington_14,0.000851932824926146
2006,washington_15,0.0011495626271479978
2006,washington_16,0.0006010789550601341
2006,washington_17,0.000439954206198773
2006,washington_18,0.0016434766387634033
2006,washington_19,0.000803821627659759
2006,washington_2,0.0017158226560023836
2006,washington_20,0.0015151781581551583
2006,washington_3,0.0007438329297813011
2006,washington_4,0.00042828556844352953
2006,washington_5,0.0005478925805322501
2006,washington_6,0.0002009757355954837
2006,washington_9,0.0010482406680886929
2006,water_10,0.0007279967469781399
2006,water_11,0.0004224973428947683
2006,water_12,0.0003946337091464517
2006,water_15,0.0011168609856123362
2006,water_16,0.0003636914783590544
2006,water_17,0.0004930357763182652
2006,water_18,0.0008051583242753425
2006,water_19,0.000908468912827713
2006,water_2,0.0007779954483510624
2006,water_20,0.0007366797246542115
2006,water_3,0.0015233695675078021
2006,water_4,0.0007736193360067229
2006,water_5,0.00043373554401718187
2006,water_6,0.00033438046815975413
2006,water_7,0.0006999638146620962
2006,water_8,0.0
2006,william_1,0.00020066559823383694
2006,william_12,0.0006414757549083991
2006,william_13,0.0008738382469694816
2006,william_14,7.637034585933407e-05
2006,william_15,0.00011870069967696175
2006,william_16,0.0006636910046044744
2006,william_19,0.0006746735861404497
2006,william_2,0.000791612528972139
2006,william_20,3.825807511825167e-05
2006,william_4,0.0008617563762411823
2006,william_5,0.001078038718796498
2006,william_6,0.0003583175425976749
2006,william_7,0.0009406679093100515
2006,wisconsin_1,0.0005626347863121874
2006,wisconsin_10,0.0004678982192100295
2006,wisconsin_11,0.0012457132970604625
2006,wisconsin_12,0.000761267007298556
2006,wisconsin_14,0.0007623455807901818
2006,wisconsin_15,0.00014761449127978683
2006,wisconsin_16,0.0014882458600811912
2006,wisconsin_17,0.00040284683948990175
2006,wisconsin_18,0.0
2006,wisconsin_19,0.0
2006,wisconsin_2,0.0005833139003448794
2006,wisconsin_3,0.0008093446455136284
2006,wisconsin_4,0.00036161879877943525
2006,wisconsin_9,0.0009638313684650505
2006,world_1,0.0008515597095814106
2006,world_10,0.00045685511232357643
2006,world_11,0.00024806951553741084
2006,world_12,0.001659551780209496
2006,world_13,0.000516944118980393
2006,world_14,0.001170711248316199
2006,world_15,0.0005097894784970634
2006,world_17,0.0011028837266262729
2006,world_18,0.0016526136835541007
2006,world_19,0.0011217127962196355
2006,world_2,0.0022055730299677307
2006,world_20,0.0013764608073979943
2006,world_4,1.9960943704040557e-05
2006,world_5,0.0007536054408302446
2006,world_6,0.0006478399280422038
2006,world_7,0.0
2006,world_8,0.0007633656209445142
2006,world_9,0.00046593942223778804
2006,york_1,0.0003232784000760452
2006,york_10,0.0005189417892971078
2006,york_11,0.0
2006,york_12,0.00021680154037812267
2006,york_13,0.0007336117091253744
2006,york_14,0.0008286440539722454
2006,york_15,8.303574351089597e-05
2006,york_16,0.0014660191796368163
2006,york_17,0.00018167370149211343
2006,york_18,0.0010574050871746488
2006,york_19,0.001088673983344412
2006,york_20,0.0015988791630321122
2006,york_3,0.0006224035589436837
2006,york_4,0.0
2006,york_5,0.0007947881564128863
2006,york_6,0.0006811791213073583
2006,york_7,0.0006420194389969078
2006,york_8,0.0006998458880089159
2006,york_9,0.00040799686133037344
2007,BUY_AND_HOLD_2,0.0
2007,BUY_AND_HOLD_8,0.0
2007,act_1,0.0
2007,act_11,0.0
2007,act_12,0.0035746787806380906
2007,act_15,0.0
2007,act_17,0.0
2007,act_18,0.00022603147298370355
2007,act_19,0.0
2007,act_3,0.0
2007,act_4,0.0
2007,act_5,0.0
2007,arts_1,0.0
2007,arts_10,0.0
2007,arts_13,0.0030845564528514976
2007,arts_14,0.0
2007,arts_15,0.0007936778371291337
2007,arts_16,0.0
2007,arts_18,0.0
2007,arts_19,0.0
2007,arts_2,0.0
2007,arts_20,0.0
2007,arts_6,0.0
2007,arts_7,0.0
2007,arts_8,0.0
2007,arts_9,0.0
2007,bank_1,0.0008382905445261454
2007,bank_10,0.0
2007,bank_11,0.0
2007,bank_12,0.0
2007,bank_13,0.0
2007,bank_14,0.002290256323640291
2007,bank_15,0.0
2007,bank_16,0.005114104152216489
2007,bank_17,0.0
2007,bank_18,0.0033136524842921657
2007,bank_19,0.0
2007,bank_2,0.0027437080043290238
2007,bank_20,0.0
2007,bank_3,0.0016482286146838286
2007,bank_5,0.0
2007,bank_6,0.0
2007,bank_7,0.0
2007,bank_8,0.0007608295192524851
2007,bank_9,0.0
2007,banking_1,0.0022243449126033983
2007,banking_10,0.0
2007,banking_14,0.0
2007,banking_15,0.0
2007,banking_18,0.0
2007,banking_2,0.0
2007,banking_20,0.0
2007,banking_3,0.0
2007,banking_4,0.0
2007,banking_5,0.0
2007,blacklist_7,0.0
2007,bonds_13,0.0
2007,bonds_16,0.0037593929186593377
2007,bonds_19,0.0
2007,bubble_1,0.0
2007,bubble_10,0.0
2007,bubble_12,0.0
2007,bubble_14,0.0
2007,bubble_8,0.0
2007,business_1,0.0
2007,business_11,0.0
2007,business_12,0.001462170298296138
2007,business_15,0.0
2007,business_16,0.0
2007,business_17,0.00155154309013606
2007,business_19,0.0
2007,business_2,0.005649659139421559
2007,business_20,0.0
2007,business_3,0.0
2007,business_4,0.00287418356541287
2007,business_5,0.0
2007,business_6,0.003907110744452709
2007,business_7,0.002164793017474229
2007,business_8,0.0
2007,business_9,0.0
2007,buy_10,0.0
2007,buy_11,0.0
2007,buy_12,0.0
2007,buy_13,0.0022418178100521956
2007,buy_14,0.0
2007,buy_15,0.0
2007,buy_16,0.0
2007,buy_17,0.0
2007,buy_19,0.001580717044297579
2007,buy_20,0.0
2007,buy_3,0.0
2007,buy_4,0.0
2007,buy_5,0.0
2007,buy_6,0.0
2007,buy_7,0.0
2007,buy_9,0.0
2007,cancer_1,0.0
2007,cancer_10,0.0
2007,cancer_12,0.0052574197623253644
2007,cancer_13,0.0
2007,cancer_15,0.0
2007,cancer_16,0.0
2007,cancer_17,0.0007749650502298405
2007,cancer_18,0.0
2007,cancer_19,0.0
2007,cancer_2,0.006254955120531155
2007,cancer_4,0.0
2007,cancer_6,0.0
2007,cancer_7,0.0
2007,cancer_8,0.0
2007,cancer_9,0.0
2007,car_1,0.0
2007,car_10,0.0
2007,car_11,0.0033274198673454544
2007,car_12,0.0
2007,car_13,0.0
2007,car_15,0.0
2007,car_16,0.0
2007,car_17,0.0
2007,car_18,0.0
2007,car_19,0.0017644981112053407
2007,car_2,0.0
2007,car_20,0.0026431644785532174
2007,car_3,0.00517064093322097
2007,car_4,0.0
2007,car_5,0.0
2007,car_6,0.0
2007,car_8,0.0007909512187383455
2007,car_9,0.0
2007,carolina_1,0.0
2007,carolina_10,0.0029521560136958045
2007,carolina_12,0.0
2007,carolina_13,0.0010028959473562641
2007,carolina_14,0.006727184975313428
2007,carolina_15,0.0028021133328059405
2007,carolina_16,0.0008083515965073549
2007,carolina_17,0.0
2007,carolina_18,0.0
2007,carolina_19,0.0018532717463745007
2007,carolina_2,0.0
2007,carolina_20,0.006560317255672364
2007,carolina_3,0.001037133237033751
2007,carolina_4,0.0
2007,carolina_6,0.0
2007,carolina_7,0.0
2007,carolina_8,0.003660274205722029
2007,carolina_9,0.0
2007,case_10,0.0
2007,case_11,0.0009235054306070718
2007,case_13,0.002689427294191142
2007,case_14,0.0
2007,case_16,0.0016672283205409425
2007,case_17,0.0
2007,case_19,0.002042649951052844
2007,case_3,0.0015860029910300581
2007,case_4,0.0
2007,case_6,0.0
2007,case_8,0.002827687281772968
2007,case_9,0.0008609204535919929
2007,cash_1,0.0
2007,cash_11,0.0
2007,cash_15,0.0
2007,cash_3,0.0
2007,cash_5,0.0
2007,cash_6,0.0
2007,cash_8,0.0
2007,cash_9,0.0
2007,ceo_11,0.0
2007,ceo_15,0.0
2007,ceo_5,0.0
2007,chance_13,0.0
2007,college_1,0.0
2007,college_10,0.0
2007,college_11,0.0016856407429263912
2007,college_12,0.0014370695049019638
2007,college_13,0.0
2007,college_14,0.0003930235369698669
2007,college_15,0.0
2007,college_16,0.0
2007,college_17,0.0
2007,college_18,0.0
2007,college_19,0.005784472976592034
2007,college_2,0.0
2007,college_20,0.002445809093996764
2007,college_3,0.0
2007,college_4,0.0
2007,college_5,0.0
2007,college_6,0.0008958510379685107
2007,college_7,0.002068892036100259
2007,college_8,0.000959480538379803
2007,college_9,0.0
2007,color_1,0.0028509604281250103
2007,color_11,0.0
2007,color_12,0.0
2007,color_13,0.0
2007,color_15,0.0
2007,color_17,0.0
2007,color_18,0.001486152385187797
2007,color_19,0.0
2007,color_3,0.0
2007,color_7,0.0
2007,color_9,0.0
2007,committee_19,0.0
2007,committee_2,0.0037624382705558315
2007,committee_4,0.0
2007,committee_6,0.0
2007,community_1,0.0
2007,community_10,0.0
2007,community_11,0.00010260286745538283
2007,community_12,0.0033578704981325094
2007,community_13,0.0
2007,community_14,0.0
2007,community_15,0.0
2007,community_16,0.0
2007,community_17,0.0
2007,community_18,0.003228322875912416
2007,community_19,0.0
2007,community_2,0.0
2007,community_20,0.0
2007,community_3,0.0008476546131735304
2007,community_5,0.0
2007,community_6,0.0
2007,community_7,0.0
2007,community_8,0.0
2007,community_9,0.0
2007,companies_1,0.0
2007,companies_11,0.0008883198711272267
2007,companies_12,0.0
2007,companies_15,0.0
2007,companies_16,0.0
2007,companies_18,0.0
2007,companies_19,0.0
2007,companies_20,0.0
2007,companies_3,0.0027435438037785634
2007,companies_4,0.0
2007,companies_6,0.005899903351029347
2007,companies_7,0.0004369063874935627
2007,companies_8,0.0
2007,companies_9,0.0016526299306372585
2007,conflict_1,0.0033074384140036376
2007,conflict_15,0.0
2007,conflict_6,0.0
2007,consume_7,0.0
2007,consumption_10,0.0
2007,consumption_17,0.00019041665197124416
2007,consumption_3,0.0
2007,corporation_1,0.0
2007,corporation_12,0.0
2007,corporation_13,0.0
2007,corporation_14,0.0
2007,corporation_16,0.0046511012697380005
2007,corporation_17,0.0
2007,corporation_18,0.0
2007,corporation_19,0.002926374332620753
2007,corporation_2,0.0
2007,corporation_20,0.0
2007,corporation_3,0.0
2007,corporation_4,0.0009999549035223743
2007,corporation_5,0.0
2007,corporation_6,0.00483283816160669
2007,corporation_9,0.0025120567456208796
2007,council_10,0.0019037874908976488
2007,council_12,0.0
2007,council_13,0.0
2007,council_14,0.0
2007,council_17,0.0
2007,council_18,0.0
2007,council_19,0.0
2007,council_2,0.0
2007,council_4,0.0
2007,council_6,0.0007231553999893442
2007,council_9,0.0
2007,county_1,0.0
2007,county_10,0.0
2007,county_11,0.0
2007,county_12,0.0003732177236333116
2007,county_13,0.0
2007,county_14,0.0
2007,county_15,0.003783200664304962
2007,county_16,0.0025794246171223006
2007,county_17,0.003033413720267808
2007,county_18,0.0040952029615499855
2007,county_19,0.0
2007,county_2,0.0015819024374766901
2007,county_20,0.002268578614678249
2007,county_3,0.0017890858919477354
2007,county_4,0.0016623675965743501
2007,county_5,0.0007532868749889004
2007,county_6,0.0
2007,county_7,0.002419949904894186
2007,county_8,0.0
2007,county_9,0.002196957396116
2007,court_1,0.0
2007,court_10,0.0
2007,court_11,0.0012173272308039762
2007,court_12,0.00011299303124833506
2007,court_13,0.0
2007,court_14,0.0
2007,court_16,0.0
2007,court_17,0.0
2007,court_18,0.0
2007,court_19,0.0
2007,court_20,0.0
2007,court_3,0.0012574358167892184
2007,court_4,0.0062598291695503
2007,court_6,0.001679911578509487
2007,court_7,0.0
2007,crash_1,0.0008778802145220987
2007,crash_10,0.0
2007,crash_11,0.0
2007,crash_14,0.0
2007,crash_16,0.0
2007,crash_18,0.0
2007,crash_7,0.0
2007,crash_9,0.005416609447108058
2007,credit_1,0.0
2007,credit_10,0.0
2007,credit_11,0.0008290785605203637
2007,credit_12,0.0004388650454956284
2007,credit_13,0.0
2007,credit_14,0.0
2007,credit_15,0.0
2007,credit_16,0.0
2007,credit_17,0.0007917875335580267
2007,credit_18,0.0
2007,credit_19,0.0
2007,credit_2,0.0
2007,credit_3,0.0
2007,credit_4,0.0
2007,credit_5,0.0
2007,credit_6,0.0027808315440184476
2007,credit_8,0.0
2007,credit_9,0.0033090689616736366
2007,crisis_12,0.0
2007,crisis_14,0.0
2007,crisis_8,0.0
2007,culture_10,0.0
2007,culture_12,0.0
2007,culture_16,0.00224636404462465
2007,culture_18,0.001366050733046329
2007,culture_3,0.0
2007,culture_5,0.0
2007,debt_1,0.0
2007,debt_13,0.0
2007,debt_15,0.0
2007,debt_17,0.004603276804901485
2007,debt_19,0.0
2007,debt_20,0.001244755985047681
2007,debt_5,0.0
2007,default_12,0.0
2007,default_13,0.0
2007,default_15,0.0
2007,default_16,0.0
2007,default_2,0.0022429436671150705
2007,default_20,0.0008390308563936561
2007,default_5,0.0
2007,default_7,0.002795576266846707
2007,democratic_1,0.0009123073370000035
2007,democratic_11,0.0
2007,democratic_17,0.0
2007,democratic_18,0.0
2007,democratic_4,0.0
2007,democratic_8,0.0
2007,derivatives_2,0.0006847465673272367
2007,derivatives_9,0.0
2007,development_11,0.0
2007,development_13,0.0
2007,development_14,0.0
2007,development_19,0.0
2007,development_20,0.0
2007,development_3,0.0
2007,development_4,0.0014221659475257993
2007,development_9,0.0
2007,district_1,0.0
2007,district_10,0.00614029886354978
2007,district_11,0.0033034270094787215
2007,district_13,0.006301589145199818
2007,district_14,0.0
2007,district_15,0.0
2007,district_16,0.007354344859280657
2007,district_17,0.0
2007,district_18,0.0
2007,district_2,0.0
2007,district_3,0.002346409068237814
2007,district_4,0.0
2007,district_6,0.0
2007,district_7,0.0
2007,district_8,0.0
2007,dividend_1,0.0
2007,dividend_11,0.0
2007,dividend_15,0.0
2007,dividend_17,0.0014761239051996964
2007,dividend_18,0.0
2007,dividend_19,0.0
2007,dividend_20,0.0
