test_year,feature_names,importance
2007,conflict_8,0.00024145037860597504
2007,consume_1,0.0
2007,consume_8,0.0
2007,consumption_1,0.00043544907092834666
2007,consumption_2,0.0006512000046031853
2007,consumption_3,0.0
2007,consumption_6,0.00041241159264499764
2007,corporation_1,7.567025826640312e-05
2007,corporation_10,0.00045654632531891325
2007,corporation_11,0.0002226738197982381
2007,corporation_12,0.0010859137356863673
2007,corporation_13,0.0009243751362447956
2007,corporation_14,0.0007035615543481384
2007,corporation_15,0.000772334957464571
2007,corporation_16,0.0007785509958394447
2007,corporation_18,0.0004434097831543887
2007,corporation_19,0.0006033822591200478
2007,corporation_2,0.0007078552177813589
2007,corporation_20,0.0005524679104089682
2007,corporation_3,0.00013628392023938682
2007,corporation_4,0.0006175029230463245
2007,corporation_5,0.0004823175104669612
2007,corporation_6,0.0004620176752704406
2007,corporation_7,0.0003645160805340293
2007,corporation_9,0.00031389118261434396
2007,council_10,0.000763421024365286
2007,council_11,0.00047395399504808553
2007,council_12,0.0006624508902739108
2007,council_13,0.000583473963699273
2007,council_14,0.0003745776033989657
2007,council_17,0.0
2007,council_19,0.0005359223103930558
2007,council_2,0.0007169617263247234
2007,council_20,8.878462293637144e-05
2007,council_5,0.0005145050498546626
2007,council_6,0.000979148180331045
2007,council_7,0.0001530859405826804
2007,council_8,0.00033350168117115365
2007,council_9,0.00039012856256486763
2007,county_1,0.0018420519265055565
2007,county_10,0.0007616965651911392
2007,county_11,0.0005945664395829773
2007,county_12,0.0012028844476498833
2007,county_13,0.0008229594480436928
2007,county_14,0.0010610095217922773
2007,county_15,0.0018341182260677928
2007,county_16,0.0005078934832538537
2007,county_17,0.0007646602306947515
2007,county_18,0.001192556054696837
2007,county_19,0.0009537333681985665
2007,county_2,0.0005515558238539853
2007,county_20,0.0003750850272052048
2007,county_3,0.0013927686016066562
2007,county_4,0.0007921206414707178
2007,county_5,0.0016685199866180993
2007,county_6,0.000943336328673277
2007,county_7,0.0006045007136801517
2007,county_8,0.0007079434244623219
2007,county_9,0.0010317621027413307
2007,court_1,0.0009438498202342605
2007,court_10,0.0008354373793435883
2007,court_11,0.00047021370367529065
2007,court_12,0.0003436231128761681
2007,court_13,0.0003623949997902941
2007,court_14,0.00062960829922898
2007,court_15,0.00019964319038683973
2007,court_16,0.0014205544088833396
2007,court_18,0.000508493421069598
2007,court_2,0.0006094695021509883
2007,court_3,0.0006156396715282773
2007,court_5,0.000980524282521323
2007,court_6,0.0004158111886590114
2007,court_7,0.001299726057162634
2007,court_9,0.00040323797725397954
2007,crash_10,0.0003072106010827838
2007,crash_11,0.0008118231224848832
2007,crash_13,0.0
2007,crash_16,7.286585956419093e-05
2007,crash_18,0.0002914663987720665
2007,crash_19,0.0
2007,crash_20,0.0012465626382214272
2007,crash_5,0.00014934162144760252
2007,crash_7,0.0010836286787824336
2007,crash_9,0.0010205873814247354
2007,credit_1,0.0005927406937945788
2007,credit_11,0.0005539771949418009
2007,credit_12,0.0005873822190458985
2007,credit_13,0.001156742362651275
2007,credit_14,0.0009950414023674695
2007,credit_15,0.0005399826027678002
2007,credit_16,0.000869634552087941
2007,credit_17,0.0008167458742742695
2007,credit_18,0.0007732463431840047
2007,credit_19,0.0006307082018648696
2007,credit_2,0.0012018044368048973
2007,credit_20,0.0005992420758946853
2007,credit_3,0.0013156906609222262
2007,credit_4,7.129402780418293e-05
2007,credit_5,0.0010816342987024603
2007,credit_6,0.0008641804536913663
2007,credit_7,0.00037275449952304407
2007,credit_8,7.01842927107603e-05
2007,crisis_14,0.0
2007,crisis_16,0.0003927488215139734
2007,crisis_4,0.00019544905482366096
2007,crisis_7,0.0
2007,crisis_9,0.0
2007,culture_10,0.0002148284305649347
2007,culture_12,0.0002904839347271583
2007,culture_14,6.336499235615676e-05
2007,culture_17,0.0005720221884746197
2007,culture_2,0.0006484472797507905
2007,culture_20,0.000243492627175408
2007,culture_5,0.0002642132574644537
2007,culture_8,0.0007541336741224435
2007,debt_13,0.0
2007,debt_9,0.000566084415839496
2007,default_10,0.0006295845350687063
2007,default_14,0.0006078573192465955
2007,default_15,0.00017885889843443324
2007,default_16,0.0
2007,default_3,0.0010932506611972528
2007,default_4,0.00023547887652646644
2007,democratic_1,0.0009444724595382909
2007,democratic_12,0.0003726708057364516
2007,democratic_16,0.0
2007,democratic_2,0.0005684492970587945
2007,democratic_3,0.000710999648772906
2007,democratic_4,0.0
2007,democratic_5,0.0004153548612408358
2007,democratic_7,0.0
2007,derivatives_20,0.00013242238964701933
2007,derivatives_7,0.0006353828218999959
2007,development_1,0.0003176107827789769
2007,development_11,0.0005428678163705696
2007,development_12,0.0001455294443015334
2007,development_13,0.00038811900691144107
2007,development_14,0.0005475409509023021
2007,development_15,0.0010253729351029015
2007,development_16,0.000277084832085717
2007,development_18,0.0003523785327434792
2007,development_3,0.0003685413872605415
2007,development_7,0.0001451348568743946
2007,development_8,0.0005932609179545325
2007,district_1,0.0019841840826095606
2007,district_10,0.0003359559761130423
2007,district_11,0.0010220594502061606
2007,district_12,0.0003419137128144926
2007,district_13,0.0012110315238196964
2007,district_14,0.0004297501484206187
2007,district_15,0.0012507254486692153
2007,district_16,0.000586430445109853
2007,district_17,0.0005487379254357057
2007,district_18,0.0004844545239423453
2007,district_19,0.0008449251548100674
2007,district_2,0.0009095867186061143
2007,district_20,0.0007260094374424642
2007,district_3,0.0006178947563173245
2007,district_4,0.0005035826931632345
2007,district_5,0.0005666161588567732
2007,district_6,0.0006460091325862216
2007,district_7,0.0004832698689767395
2007,district_8,0.0008493010910491742
2007,district_9,0.0010792878019610943
2007,dividend_15,0.0001993349644745921
2007,dividend_18,0.0
2007,dividend_4,0.0
2007,dividend_6,0.0
2007,dividend_7,0.0
2007,dividend_9,0.00013450257815444036
2007,dow_jones_14,0.0006558170425316432
2007,dow_jones_15,0.00012329475584053112
2007,dow_jones_16,0.0
2007,dow_jones_2,0.0001493261493640298
2007,dow_jones_4,0.00035362176886427957
2007,dow_jones_7,0.0
2007,earnings_11,0.0004765611721266583
2007,earnings_3,0.0
2007,earnings_6,0.0
2007,earnings_9,0.0001469933339262443
2007,economic_1,0.0002548885924671402
2007,economic_11,0.0004210673332959724
2007,economic_14,0.00031825123930190666
2007,economic_16,0.0008253102843286798
2007,economic_3,0.00039978839968261344
2007,economic_4,0.00036070768044565765
2007,economic_5,0.00032588242925247834
2007,economic_9,0.00016891432338264563
2007,economics_13,6.897385489734883e-05
2007,economics_6,0.0006163691942717301
2007,economy_1,0.0005699299400962266
2007,economy_12,9.693864708659846e-05
2007,economy_8,0.0004113221658579749
2007,economy_9,0.000963612702919935
2007,elected_16,0.0
2007,elected_17,0.0
2007,election_1,0.0010044198864709612
2007,election_11,0.00037415692049189327
2007,election_13,0.0006046894302804835
2007,election_15,0.0007495851053795631
2007,election_16,9.840703783810863e-05
2007,election_17,0.0005228214723596855
2007,election_18,0.0006347484966078759
2007,election_19,0.000557908070142087
2007,election_2,0.0010652938383897592
2007,election_20,0.00018697903236022476
2007,election_4,0.0
2007,election_7,0.0005144789069246408
2007,elections_13,0.0002727032013274594
2007,elections_16,0.000309006394212266
2007,elections_19,0.0
2007,elections_5,3.450286837515845e-05
2007,elections_9,0.0003769369288624793
2007,energy_1,0.0005128201324881627
2007,energy_10,0.0011278851451893522
2007,energy_12,0.0008473619692926488
2007,energy_14,0.0019518892425205066
2007,energy_15,0.000810189150999332
2007,energy_16,0.00040634283546889266
2007,energy_18,0.0009957725305990762
2007,energy_2,0.0007843099257169754
2007,energy_20,0.0018350605839476274
2007,energy_4,0.0004859225851025125
2007,energy_5,0.00048552588276246626
2007,energy_6,0.0011570303914506114
2007,energy_7,0.0007353036706061016
2007,energy_8,0.0007734611880134946
2007,energy_9,0.00018762645819523914
2007,environment_19,0.000499255449478679
2007,environment_20,0.00019037066373890548
2007,environment_4,0.000957840107555313
2007,environment_5,7.60674699800133e-05
2007,fed_1,0.0003397758490561687
2007,fed_11,0.00027785623837277366
2007,fed_14,0.00013784146506873437
2007,fed_18,0.0004627862484878022
2007,fed_2,0.00019069461302351695
2007,fed_3,0.0005843272149390462
2007,fed_8,0.0005552611407301489
2007,federal_1,0.000515100530050399
2007,federal_10,0.000588056663345262
2007,federal_13,0.00020875893804129733
2007,federal_14,0.00044630003854996455
2007,federal_15,0.0003334730812529935
2007,federal_16,0.0005211686453178324
2007,federal_17,0.00015291731992632518
2007,federal_19,0.0011913968698478168
2007,federal_2,0.0002880145874515047
2007,federal_3,0.0002698125094442087
2007,federal_5,0.00015872862524697566
2007,federal_6,0.0013900416371284787
2007,federal_7,0.0002848627010126565
2007,federal_8,0.0007043731965813822
2007,federal_9,0.0004464084066821657
2007,finance_1,0.0005334392030585945
2007,finance_10,0.0007103611274141207
2007,finance_11,0.00026738808231194943
2007,finance_13,0.0010434473067758153
2007,finance_15,0.0007545371543916509
2007,finance_16,0.0006836110970784829
2007,finance_18,0.0010746226319626293
2007,finance_2,0.0004166756821675934
2007,finance_20,0.0005254963799235511
2007,finance_3,0.00034005915102878754
2007,finance_4,0.00045191248222655253
2007,finance_5,0.00033345798773131287
2007,finance_6,0.0009973112384307967
2007,finance_7,0.00029155999450243027
2007,financial_1,0.00027990079533061135
2007,financial_10,0.000597280749757957
2007,financial_11,0.0010592455512277944
2007,financial_13,0.0009062110474729339
2007,financial_14,0.0013824421149529742
2007,financial_15,0.0006474588679734815
2007,financial_17,0.0005787672739590351
2007,financial_18,0.00027459173169355105
2007,financial_19,0.0005903809707823128
2007,financial_2,0.001097741080587482
2007,financial_20,0.0004191889715691011
2007,financial_3,0.00030496412530633574
2007,financial_5,0.0007782453665405093
2007,financial_6,0.00012875734676231717
2007,financial_8,0.00017875509653679376
2007,financial_9,0.00014916530916477642
2007,financial_markets_3,0.0
2007,financial_markets_8,0.0
2007,financial_markets_9,0.0
2007,fine_10,0.0
2007,fine_11,0.0007020506416287249
2007,fine_12,0.0006047687101822037
2007,fine_14,0.0009382113503449248
2007,fine_2,0.0003212968281887457
2007,fine_3,0.0007163964057704352
2007,fine_9,0.0
2007,firm_11,7.301247391574844e-05
2007,firm_15,0.0005921606522892424
2007,firm_17,0.0007820988221272394
2007,firm_19,0.00010354480431080367
2007,firm_3,0.0
2007,firm_6,0.0002943573735886944
2007,firm_7,0.0005458146278197693
2007,firm_8,0.0
2007,firm_9,0.0009603109553440076
2007,fond_10,5.406324534620993e-05
2007,fond_3,0.0
2007,fond_4,0.0
2007,fond_9,0.00020312478988214946
2007,food_1,0.0005859984259265087
2007,food_10,0.0005464556609005952
2007,food_11,0.0009095884278657126
2007,food_12,0.0004481367583914201
2007,food_13,0.0008616775197182164
2007,food_14,0.0016971703461104053
2007,food_15,0.00032079600262710625
2007,food_16,0.0008022227150800822
2007,food_17,0.0005439991717398255
2007,food_18,0.0005671729871058911
2007,food_19,0.001285295408270987
2007,food_2,0.0017516911735798175
2007,food_20,0.0004167747301607959
2007,food_3,0.0011103625139506825
2007,food_4,0.0
2007,food_5,0.0011118951295565715
2007,food_6,0.001371784288601433
2007,food_9,0.0005718708285938815
2007,forex_1,0.00019151953018152194
2007,forex_8,0.0003665136236356851
2007,founded_13,0.0
2007,founded_14,0.0003922890638333785
2007,founded_15,0.0
2007,founded_16,0.0
2007,founded_17,7.260196562375993e-05
2007,founded_8,0.00030478328822413096
2007,freedom_15,0.0005295312865133869
2007,freedom_16,0.00029585658561119197
2007,freedom_2,0.000326321278398041
2007,freedom_5,7.486860403744837e-05
2007,fun_10,0.0004829248769458647
2007,fun_11,0.00034962498262248277
2007,fun_13,0.0004614728968965613
2007,fun_14,0.0007895959381959089
2007,fun_15,0.001612736626014514
2007,fun_17,0.0005217617815407713
2007,fun_18,0.0
2007,fun_19,0.0008764884689983194
2007,fun_2,0.0006496397536554577
2007,fun_20,0.0004747283456650991
2007,fun_7,0.0007456439028520742
2007,fun_8,1.736034980484737e-05
2007,fun_9,0.0003831784650431174
2007,gain_1,0.0004236966172244043
2007,gain_10,0.0002571838851043455
2007,gain_2,0.0
2007,gain_7,0.0
2007,gains_14,6.1022404673833607e-05
2007,garden_1,0.0008889694264695492
2007,garden_10,0.0016071178963454268
2007,garden_12,0.0002629541679100354
2007,garden_13,0.00041504458199989434
2007,garden_14,0.0003452034708885279
2007,garden_15,0.0011686926929578285
2007,garden_16,0.001883764852848645
2007,garden_18,0.0016997275002312011
2007,garden_20,0.00042629335965098717
2007,garden_3,0.0005085626956799575
2007,garden_4,0.0006140823117325404
2007,garden_5,0.001518134839722352
2007,garden_6,0.0009134649153929127
2007,garden_7,0.000266813633201803
2007,georgia_10,0.0013365541335042105
2007,georgia_11,0.0005016252597944522
2007,georgia_12,0.0
2007,georgia_13,0.0016967705941521797
2007,georgia_15,0.0010605370955149656
2007,georgia_16,0.001178914760700431
2007,georgia_17,0.0015144011306309916
2007,georgia_18,0.0014449339883160434
2007,georgia_19,0.00087209744973876
2007,georgia_2,0.00043488545727286983
2007,georgia_20,0.0008652033852643136
2007,georgia_3,0.0004681951392381703
2007,georgia_4,0.0009934086122932568
2007,georgia_6,0.00033553626643900063
2007,georgia_7,0.00037421122637342196
2007,georgia_8,0.00040216041755178914
2007,georgia_9,0.0005760564553621304
2007,global_11,0.0002826796803391355
2007,global_14,0.0006636668732398637
2007,global_15,0.0010285896216494011
2007,global_16,0.0001644871750513911
2007,global_17,0.0003173718933424234
2007,global_18,0.0008349370679254654
2007,global_19,7.394145849598643e-05
2007,global_2,0.0002648499525301432
2007,global_20,0.001024924156197026
2007,global_4,0.0
2007,global_5,0.0004513386831694296
2007,global_7,0.0004390053406309771
2007,global_9,0.000779729893061636
2007,gold_1,0.0006858237397080753
2007,gold_11,0.00017439811153312554
2007,gold_13,0.0003707005225321969
2007,gold_16,0.00036104623466250743
2007,gold_19,0.0005757678779298664
2007,gold_20,0.00038849726932150587
2007,gold_3,0.0006015110222141705
2007,gold_4,0.0009922025278027438
2007,gold_5,0.0003761859224208306
2007,gold_9,0.0010312417889875233
2007,government_1,0.0006277936154072126
2007,government_10,0.00018906735731869762
2007,government_12,3.423629895657315e-05
2007,government_13,0.00044101012633372065
2007,government_14,0.000888800982981454
2007,government_16,0.0
2007,government_17,0.0013915032088355323
2007,government_18,0.0008089046911500397
2007,government_19,0.001126185292745124
2007,government_20,0.0013556908665542506
2007,government_3,0.0007573260972790282
2007,government_4,0.0001724806776807275
2007,government_6,0.0006245520982464858
2007,government_7,0.0006017744040978365
2007,government_8,0.0004387102492314023
2007,governor_12,0.00013426798911033837
2007,governor_14,0.0006669114820681154
2007,governor_16,0.00023212863371444622
2007,governor_17,0.00011006746199178074
2007,governor_3,0.0006773838102080207
2007,growth_1,0.0005047359574163215
2007,growth_10,0.0
2007,growth_12,0.0
2007,growth_13,0.00032486020733735855
2007,growth_15,0.00014434349250146017
2007,growth_16,0.0005677816659319959
2007,growth_17,0.0003150887729205052
2007,growth_2,0.0003951428472043638
2007,happy_11,0.0007107611915055978
2007,happy_12,0.0003051195718205857
2007,happy_14,0.0009403885685118562
2007,happy_15,0.0001866857264989047
2007,happy_18,0.001399803021257712
2007,happy_19,0.00022549237088290876
2007,happy_20,0.00014705418602626306
2007,happy_3,0.0003006891616896013
2007,happy_4,0.00037289758459199034
2007,happy_5,0.0006381974914316811
2007,happy_6,3.7980504605311846e-05
2007,happy_7,0.000299112127435347
2007,happy_9,0.0002774971689294466
2007,health_1,0.0006373260000003794
2007,health_10,0.00025728306530605236
2007,health_11,0.0015098862832844525
2007,health_12,0.0008836933437468063
2007,health_13,0.001236079374014382
2007,health_14,0.00020316556260062472
2007,health_15,0.0007341138770597215
2007,health_16,0.00017677712732309099
2007,health_17,0.0005174417785525867
2007,health_18,0.0006038916563641338
2007,health_19,8.901911228628741e-05
2007,health_2,0.0010001530945525
2007,health_20,0.0013206931775260294
2007,health_3,0.0
2007,health_4,0.0005600460614405489
2007,health_5,0.0004998371046080727
2007,health_6,0.00029926770127094093
2007,health_7,0.0015352182135647465
2007,health_8,0.00030348038079102964
2007,hedge_14,0.0002667537553659923
2007,hedge_15,0.00026951333139022877
2007,hedge_17,0.0007672656229329506
2007,hedge_6,0.00014099505322144512
2007,hedge_7,0.000936534555966305
2007,holiday_1,0.0007161848246514102
2007,holiday_11,0.0005500593698843924
2007,holiday_12,0.0011053798582709978
2007,holiday_13,0.00013724466027722332
2007,holiday_14,0.0005896470617127095
2007,holiday_17,0.0006927364733152555
2007,holiday_18,0.0003692613129399636
2007,holiday_19,0.0009018421479424191
2007,holiday_20,0.0002664835949765968
2007,holiday_3,0.0015777000782728227
2007,holiday_4,0.0005150885567180879
2007,holiday_9,0.0011134049574480353
2007,home_1,0.0004405173697900723
2007,home_10,0.00039515073130978105
2007,home_11,0.00038676649866516225
2007,home_13,0.0009938548343442458
2007,home_14,0.0003782414665733145
2007,home_15,0.0007607772796776077
2007,home_16,0.0010630944475474894
2007,home_18,0.001031271216195609
2007,home_19,0.000887312543557399
2007,home_2,0.0010763445462911823
2007,home_20,0.001180615884400528
2007,home_3,0.0005197949144435095
2007,home_4,0.0004382351709759083
2007,home_5,0.0006431648581315622
2007,home_6,0.0001654127132539251
2007,home_7,0.00030254642396226455
2007,home_8,0.0008561890444172798
2007,home_9,0.000431851985280416
2007,house_1,0.0010406914914426978
2007,house_10,0.0010854023971586806
2007,house_11,0.002086176932359285
2007,house_13,0.00047272533247169407
2007,house_14,0.002519296328072784
2007,house_15,0.0009640713472853931
2007,house_16,0.000360461196206754
2007,house_17,0.0015680843374583908
2007,house_18,0.0015178954303570955
2007,house_19,0.0014011505866855507
2007,house_2,0.0011269861002664995
2007,house_20,0.0017123915219094555
2007,house_3,0.0015141133879593613
2007,house_4,0.0012024724945470383
2007,house_5,0.0002856707742177759
2007,house_7,0.0010170425440285348
2007,house_8,0.0012158119377377367
2007,house_9,0.0005480489148034846
2007,housing_1,0.0009184463064176638
2007,housing_10,0.0008377781661925777
2007,housing_12,3.652491234135509e-05
2007,housing_14,0.0009755660240511968
2007,housing_15,0.0002774298890364844
2007,housing_16,0.0011474360479512655
2007,housing_17,0.000765473168420169
2007,housing_18,7.248416513230475e-05
2007,housing_19,0.0016947546890129078
2007,housing_2,3.1640988630849896e-05
2007,housing_20,0.0002873667885665333
2007,housing_5,0.0001872133750824322
2007,illinois_1,0.0004566897059374981
2007,illinois_10,0.0009655767848942959
2007,illinois_11,0.000636353295098487
2007,illinois_12,0.0002824933612263634
2007,illinois_14,0.0004666514808900769
2007,illinois_16,0.0004175751433981749
2007,illinois_17,0.0008151863295011512
2007,illinois_18,0.0009273764895063411
2007,illinois_19,7.175296642031709e-05
2007,illinois_2,0.000860407512310706
2007,illinois_20,0.0006553962140724935
2007,illinois_4,0.0005323082879958625
2007,illinois_5,7.168886043479363e-05
2007,illinois_6,0.00018117630991748267
2007,illinois_9,0.0008956513939074861
2007,inc_1,0.001042504611347275
2007,inc_10,0.0006013709430972827
2007,inc_11,0.00046053357495497225
2007,inc_13,0.0005513176450501015
2007,inc_14,0.00015632207426526082
2007,inc_15,0.0010530754006572067
2007,inc_17,0.0006618034509185755
2007,inc_18,0.0009409785369948063
2007,inc_19,0.0007278163550092626
2007,inc_2,0.00038081149498457096
2007,inc_20,0.0
2007,inc_3,0.0007473948845153777
2007,inc_4,0.0007775520287997027
2007,inc_6,0.0006567374583876593
2007,inc_7,0.0
2007,inc_8,0.0007615008903666334
2007,inc_9,0.00026674717999832713
2007,industry_1,0.0005389545991302168
2007,industry_11,0.00035267958785389046
2007,industry_13,0.001091822646598929
2007,industry_14,0.0006172335233269296
2007,industry_15,1.951091426725182e-05
2007,industry_18,0.00048417544406019193
2007,industry_2,0.0005055738772020965
2007,industry_20,0.0005215426561014287
2007,industry_3,0.00032063154572906414
2007,industry_4,0.00012976508377750073
2007,industry_6,0.00044139464224906443
2007,industry_8,0.0
2007,inflation_1,0.0005171170991081444
2007,inflation_16,0.0
2007,inflation_20,0.0005511347065934761
2007,invest_11,0.00016066662562738294
2007,invest_19,0.0003115672310417843
2007,invest_4,0.00017162878762816877
2007,invest_9,0.0008758141825192822
2007,investment_10,0.0005375707959053733
2007,investment_11,0.00032567442813934025
2007,investment_14,0.00010373673818857194
2007,investment_18,6.65594011237275e-05
2007,investment_19,0.0003010535202487905
2007,investment_20,0.0006175749741212956
2007,investment_4,0.0004559658411219749
2007,investment_6,0.0005629763629501031
2007,investment_7,0.0007723346916481849
2007,investment_9,0.000280395641114439
2007,judge_1,0.0
2007,judge_10,0.0008986288964223741
2007,judge_13,0.0
2007,judge_14,0.0
2007,judge_20,0.0003413935454050855
2007,judge_3,0.0005929304520960225
2007,justice_1,0.00034926981961588957
2007,justice_10,0.0005180103208311558
2007,justice_13,7.136012889075421e-05
2007,justice_15,0.00019379359697395805
2007,justice_16,0.0006261544358026215
2007,justice_17,0.00016019430486648054
2007,justice_20,0.0005086426881916469
2007,justice_5,0.0003905497377954473
2007,justice_6,0.0006211455855252275
2007,justice_7,0.0011795389143480805
2007,justice_8,0.00101690641201598
2007,kentucky_10,0.0003504042645353882
2007,kentucky_12,0.0005167959182950061
2007,kentucky_15,0.0006845956950153741
2007,kentucky_16,0.0006852259234713922
2007,kentucky_17,0.0007081945860891402
2007,kentucky_19,0.0021602871312255776
2007,kentucky_20,0.0005496464383036645
2007,kentucky_4,0.0015196037395689658
2007,kentucky_5,0.0014106893827475306
2007,kentucky_6,0.0013147365629981225
2007,kentucky_7,0.0006834074891010445
2007,kentucky_8,0.0009835773579296477
2007,kitchen_1,0.00015305186860691222
2007,kitchen_14,0.0002834979706174723
2007,kitchen_16,0.0010314551807241478
2007,kitchen_18,0.0006961374065892885
2007,kitchen_3,0.0008831626473108675
2007,kitchen_4,0.0005246068870720872
2007,kitchen_5,0.0003660505860618096
2007,kitchen_6,0.0004287461872408528
2007,kitchen_7,0.0
2007,kitchen_9,0.0003160651546213537
2007,labor_10,0.00014082238352863973
2007,labor_12,0.00014682102715470104
2007,labor_15,0.0007488217602755306
2007,labor_16,0.00012202574800057089
2007,labor_17,0.0006535854038038909
2007,labor_19,0.0006005104322911756
2007,labor_2,0.0001743014310122881
2007,labor_4,0.0013014004701959528
2007,labor_8,0.0002181022539186238
2007,labor_9,0.00032529844503829524
2007,law_10,0.0014900500889914565
2007,law_11,0.0003295041167494227
2007,law_12,0.0007547495528932747
2007,law_13,0.0012473240939207312
2007,law_14,0.0007463693946888742
2007,law_17,0.00022325758460953326
2007,law_18,0.0007678419285871973
2007,law_19,0.0004138658074343057
2007,law_2,0.00014544584461562518
2007,law_20,0.0008274359582883226
2007,law_3,0.0005439967551521131
2007,law_5,0.00017211368540812676
2007,law_6,0.0005902902027824481
2007,law_7,0.0007464323363981224
2007,law_8,0.0005763503657419435
2007,law_9,0.000567723863691265
2007,legal_10,0.0
2007,legal_11,0.0002704523513193635
2007,legal_12,0.0010740896914458343
2007,legal_18,0.000755935364253974
2007,legal_19,6.666013231170291e-05
2007,legal_2,0.0
2007,legal_3,0.00011815096680680676
2007,legal_4,0.0006220737974316597
2007,legal_6,0.0006080026940178954
2007,legal_7,0.000497150578421021
2007,legal_9,0.00044224686326362696
2007,lifestyle_13,0.0
2007,lifestyle_16,0.0002102872158320991
2007,loss_1,0.00032305989717483995
2007,loss_13,0.0006694261423372717
2007,loss_14,0.00045646377473194694
2007,loss_16,0.0007584986313240816
2007,loss_18,0.00021837039633630819
2007,loss_19,0.000640425180837999
2007,loss_2,0.0008829460083158717
2007,loss_3,0.0008474089525264178
2007,loss_4,0.0003264937526209754
2007,loss_6,0.00012437413623812884
2007,loss_8,0.0007699647393423385
2007,loss_9,0.00034055043312733924
2007,ltd_11,0.00021359271510475652
2007,ltd_18,0.00014964160499370213
2007,ltd_19,0.00031530634320143126
2007,ltd_2,0.0
2007,ltd_20,0.0007181932488845327
2007,ltd_3,0.0006545432025929693
2007,ltd_7,0.0001362337622062622
2007,ltd_8,0.0
2007,ltd_9,0.00031582665895259774
2007,management_10,0.00013297261036019907
2007,management_12,0.00023704495742859162
2007,management_13,0.0005891386065140078
2007,management_14,0.0012585057848064976
2007,management_15,0.000137294280259079
2007,management_16,0.00041927120396420867
2007,management_17,0.0016775855914397046
2007,management_18,0.0009094332519873478
2007,management_20,0.00018717992524657125
2007,management_4,0.0001361919893523063
2007,management_5,0.000576598913440928
2007,management_6,0.0011828866472664446
2007,management_7,0.0008004604929844493
2007,management_8,0.00045079092125921763
2007,management_9,0.0010341284439556496
2007,market_11,0.0012867354720510964
2007,market_12,0.0009094312540104128
2007,market_17,0.0005549560450834976
2007,market_18,0.0006854116184930848
2007,market_19,0.00041393932985945274
2007,market_2,0.00025438856402283845
2007,market_20,5.891485195200475e-05
2007,market_3,0.0013229601004039343
2007,market_4,0.00027413994735943977
2007,market_5,0.00047051093805368035
2007,market_6,0.0013645890144805865
2007,market_8,0.0006665744211502505
2007,market_9,0.0007634462746782758
2007,marketing_1,0.0007147932667160609
2007,marketing_10,0.0
2007,marketing_11,0.0006083794376410398
2007,marketing_13,0.001309938943239264
2007,marketing_14,0.00037550866352650944
2007,marketing_15,0.00013702797478729427
2007,marketing_16,0.0006397327096438134
2007,marketing_19,0.0
2007,marketing_4,0.0006247094619254141
2007,marketing_6,0.0012916673520832031
2007,marketing_9,0.00015496986054889237
2007,markets_16,6.394988489584999e-05
2007,markets_17,0.000532997058045487
2007,marriage_12,8.187311685801782e-05
2007,marriage_14,0.0003684436292691042
2007,marriage_16,0.0006125881227407469
2007,marriage_17,0.0006241910528562898
2007,marriage_19,0.0001489274302845921
2007,marriage_20,0.0003830418568716533
2007,marriage_4,0.0005116705965797482
2007,marriage_5,0.0005132966047946667
2007,marriage_6,0.000693152430859824
2007,marriage_7,7.505122753301902e-05
2007,marriage_9,0.0002670913852263863
2007,massachusetts_12,0.0014586975624198823
2007,massachusetts_14,0.00038530579466742167
2007,massachusetts_16,0.00022704399505106383
2007,massachusetts_17,0.0005107128746843377
2007,massachusetts_18,0.00036595128275772174
2007,massachusetts_2,0.0
2007,massachusetts_20,0.0004696833247318543
2007,massachusetts_3,0.00023959251396001512
2007,massachusetts_4,0.0011814948946602024
2007,massachusetts_6,0.0002460415942133266
2007,massachusetts_7,0.00010896025539383234
2007,media_1,0.00017944643528179508
2007,media_11,0.0009516719014399058
2007,media_12,0.0004614623525071499
2007,media_13,0.0002233960701246426
2007,media_14,0.001028942441508398
2007,media_18,0.0008009838680369463
2007,media_19,0.00032268840644365153
2007,media_20,0.00039562920071927523
2007,media_4,0.00035020987781625104
2007,media_6,0.000840688824916662
2007,media_7,0.00014289654053402566
2007,media_9,0.0010297217752888433
2007,members_3,0.0006247203538456107
2007,members_8,0.00018325490041770875
2007,metals_15,9.56667112222128e-05
2007,metals_16,0.00017329535304344464
2007,metals_3,0.00021585805635378834
2007,metals_9,0.0
2007,million_1,0.00033167448352172224
2007,million_10,0.0013545182240027162
2007,million_19,0.001029081227536201
2007,million_5,0.001271708593297418
2007,million_7,0.000628338242827396
2007,million_8,0.0003414743030524598
2007,minister_11,0.0
2007,minister_14,0.0003454641979549853
2007,minister_8,0.000295303538815533
2007,ministry_14,0.00023242145625860616
2007,ministry_18,0.0005717807296048655
2007,ministry_5,0.0004868218991477829
2007,ministry_9,0.0008852055592553483
2007,missouri_1,0.0004650327259471489
2007,missouri_10,0.0
2007,missouri_11,0.0005442097184829191
2007,missouri_12,0.0006374224808684235
2007,missouri_14,0.000734225983942257
2007,missouri_16,0.0005238994468848216
2007,missouri_18,0.0006230274676259199
2007,missouri_19,0.0005027020978038089
2007,missouri_20,0.00030555627253683664
2007,missouri_3,0.0006683329357715771
2007,missouri_4,0.0006452926085116762
2007,missouri_5,0.00030688950409455985
2007,missouri_7,0.0004356814622218122
