test_year,feature_names,importance
2005,cancer_1,0.0011691926148695232
2005,cancer_10,0.00012564599189318564
2005,cancer_11,0.0013256817147849678
2005,cancer_12,0.0013681847407421913
2005,cancer_13,0.0
2005,cancer_15,0.001096870474424785
2005,cancer_16,0.0033378195400621917
2005,cancer_17,0.0
2005,cancer_18,0.0009904868948479217
2005,cancer_19,0.0007661453383063187
2005,cancer_3,0.0
2005,cancer_4,0.0003286138807688984
2005,cancer_6,0.0
2005,cancer_7,0.00025892401757147634
2005,cancer_9,0.0005073145606912684
2005,car_10,0.0005452168378848949
2005,car_11,0.00026269425557607826
2005,car_12,0.0
2005,car_13,0.0017969099510532387
2005,car_14,0.0
2005,car_15,0.00013538370796812427
2005,car_16,0.0011605556394352003
2005,car_17,0.0
2005,car_18,0.0007293538831046067
2005,car_19,0.0
2005,car_20,7.441395272304616e-05
2005,car_3,0.0006348619190348748
2005,car_4,0.0011302761601879663
2005,car_5,0.000561180518049782
2005,car_6,0.0014363593392825672
2005,car_7,0.0008175272936497628
2005,car_8,0.0009909100413452486
2005,car_9,0.001685460931325209
2005,carolina_1,0.0006486617958940029
2005,carolina_11,0.0005249812087308183
2005,carolina_12,0.001353169610034757
2005,carolina_14,0.0
2005,carolina_15,0.0011892008689147816
2005,carolina_16,0.00038509861535530177
2005,carolina_18,0.0014980387061972662
2005,carolina_2,0.001238328293565103
2005,carolina_20,0.00015698961548292869
2005,carolina_3,0.00014735856548595995
2005,carolina_5,0.0
2005,carolina_6,0.0004443261191043868
2005,carolina_7,0.0011202347145123606
2005,carolina_8,0.0018233675666324784
2005,carolina_9,0.003154288275407647
2005,case_12,0.0012633943283562766
2005,case_13,0.0008799889404439249
2005,case_14,0.00293423093352352
2005,case_15,0.00013631348780280249
2005,case_17,0.0
2005,case_18,0.00043138853518151894
2005,case_19,0.0005037136012781364
2005,case_20,0.0006239240461172839
2005,case_5,0.00025645880222783954
2005,case_6,0.0001158602327054282
2005,case_8,0.0013853465986309336
2005,case_9,0.0010495770528551752
2005,cash_11,0.0
2005,cash_16,0.0
2005,cash_18,0.0010020413776665755
2005,cash_19,0.00024302795200430873
2005,cash_2,0.0
2005,cash_4,0.0
2005,cash_5,0.001244403984117163
2005,cash_6,0.0002222224058771032
2005,cash_7,0.0
2005,cash_9,0.002014956178509261
2005,ceo_10,0.0005377155760377851
2005,ceo_15,0.0005482788820623241
2005,ceo_20,0.0006906624504520129
2005,ceo_8,0.0007850070967580317
2005,chance_10,0.0005283268845113357
2005,chance_16,0.00010614421913654762
2005,chance_20,0.0
2005,chance_4,0.0
2005,chance_9,0.00016597240528417817
2005,college_1,0.0020548083062110634
2005,college_10,0.0026142703840681776
2005,college_11,0.0005798137435978903
2005,college_12,0.00023156255103769685
2005,college_13,0.0013855957808377557
2005,college_14,0.00039651189064966464
2005,college_15,0.0014513274651048553
2005,college_16,0.0007016086225491155
2005,college_17,0.00047660122857060255
2005,college_18,0.00043890993727564986
2005,college_19,0.00021516900359579562
2005,college_2,0.0
2005,college_20,0.0006492014506759317
2005,college_3,0.00013601727026406522
2005,college_4,0.002316701366585081
2005,college_5,0.0010314299506660168
2005,college_6,0.0011816827150001117
2005,college_7,0.0010355585104773295
2005,college_8,0.0042679608838239996
2005,college_9,0.0
2005,color_1,0.00012719281825709133
2005,color_13,0.0004829386925086165
2005,color_14,0.0006848711088594621
2005,color_15,0.0015365132054015677
2005,color_16,0.0
2005,color_19,0.0011194335319356886
2005,color_20,0.0011972139363241516
2005,color_3,0.0005607491396739422
2005,color_4,0.0
2005,color_6,0.00011070250390880012
2005,color_7,0.0006515296563166879
2005,color_8,0.00016351152192584244
2005,color_9,0.0005283853693195879
2005,committee_1,0.0
2005,committee_17,0.0007238703004516968
2005,committee_18,0.0005674640551057104
2005,committee_4,0.000818547379152063
2005,committee_5,0.0
2005,community_10,0.001065961787413752
2005,community_11,0.0006477430537905409
2005,community_12,0.000572846360641832
2005,community_13,0.0010804068852875342
2005,community_14,0.0
2005,community_15,0.0005286394115239132
2005,community_16,0.0005789963856441133
2005,community_17,0.000841705970475742
2005,community_18,0.000501083662345246
2005,community_19,0.0016318473049525364
2005,community_2,0.0006873611632325371
2005,community_3,0.0001446594236095944
2005,community_4,0.0013857872168129971
2005,community_5,0.0009219165676018409
2005,community_6,0.0
2005,community_7,0.0010835224445159507
2005,community_8,0.0
2005,community_9,0.001994340639403493
2005,companies_1,0.0006432504607583227
2005,companies_10,0.0007178917166056067
2005,companies_12,0.0005325974103669418
2005,companies_13,0.0009026065499157798
2005,companies_14,0.0002715766964879308
2005,companies_15,0.0003692712973940807
2005,companies_16,0.0007995255730746426
2005,companies_18,0.0004628310114662812
2005,companies_19,0.0
2005,companies_2,0.0
2005,companies_20,0.0
2005,companies_3,0.0007021254371216576
2005,companies_4,0.0005720877883562137
2005,companies_5,0.0008252744987974355
2005,companies_8,0.0007497703986112101
2005,companies_9,0.0004729734447314286
2005,conflict_15,0.0007913846848849493
2005,consume_15,0.0
2005,consume_18,0.00018668868162143905
2005,consume_20,0.0
2005,consume_9,0.0
2005,consumption_16,0.0
2005,consumption_7,0.0002956622881673896
2005,corporation_1,0.0005915010909615314
2005,corporation_11,0.0
2005,corporation_12,0.0007211777991067897
2005,corporation_13,0.0
2005,corporation_15,0.0011817429572946083
2005,corporation_16,0.00046757365411436217
2005,corporation_17,0.00023590011220954844
2005,corporation_18,0.00039975886190940653
2005,corporation_19,0.0
2005,corporation_20,0.00032016186413838494
2005,corporation_3,0.00047047523097188044
2005,corporation_6,0.00041463876500864296
2005,corporation_8,0.00014005315401178874
2005,council_1,0.0012818622483212407
2005,council_12,0.0
2005,council_15,0.0011491927926290284
2005,council_17,0.0010457922845375305
2005,council_18,0.0011585663393533178
2005,council_19,0.0
2005,council_20,0.0
2005,council_3,0.0013522931258613984
2005,council_5,0.0004873774629396752
2005,council_6,0.001619809080240399
2005,council_7,0.0012730352457951512
2005,council_9,0.0010969314786857382
2005,county_1,0.00023873147088641097
2005,county_10,0.0006844731987979731
2005,county_11,0.0013250871423354364
2005,county_12,0.0002940570750780008
2005,county_13,0.0006481881457105841
2005,county_14,0.0
2005,county_15,0.00018961060144863606
2005,county_17,0.0
2005,county_18,0.0
2005,county_19,0.0008262143608922783
2005,county_2,0.0020053404588299853
2005,county_20,0.0
2005,county_3,0.0026095100758410632
2005,county_4,0.0
2005,county_5,0.0006567904388393693
2005,county_6,0.0016503680553136546
2005,county_7,0.0032598171423440896
2005,county_8,0.0010455326147910664
2005,county_9,0.00033491220105369315
2005,court_1,0.0
2005,court_10,0.0006372479752203629
2005,court_11,0.0006937561315318578
2005,court_12,0.0006564061464104727
2005,court_13,0.0
2005,court_14,0.0006115186917206251
2005,court_15,0.00024021900978686672
2005,court_16,0.001543119815163813
2005,court_18,0.0008238618213338745
2005,court_19,0.0
2005,court_2,0.0
2005,court_20,0.0
2005,court_3,0.0024969916486391043
2005,court_4,0.0
2005,court_5,0.0010982559758126865
2005,court_6,0.001250696648832615
2005,court_7,0.0005040278672558621
2005,court_9,0.0008440846786789834
2005,crash_1,0.0007493413991966507
2005,crash_11,0.0003201022738210012
2005,crash_12,0.0
2005,crash_13,0.0004077377206251377
2005,crash_14,0.0
2005,crash_15,0.0005287462111291948
2005,crash_16,0.0
2005,crash_17,0.00033590304055906807
2005,crash_18,0.0
2005,crash_2,0.0
2005,crash_20,0.0007301683833813778
2005,crash_6,0.0001244713626464885
2005,crash_7,0.0006489439926506632
2005,crash_9,0.0
2005,credit_1,0.0001408969126371964
2005,credit_10,0.00035283929434523956
2005,credit_11,0.00018064729439637908
2005,credit_12,0.0002707555360659075
2005,credit_13,0.0006633135962179799
2005,credit_14,0.00013381535430420977
2005,credit_15,0.0014813281081340742
2005,credit_16,0.0018036095201393223
2005,credit_17,0.0006443890581054335
2005,credit_18,0.0004168609903697676
2005,credit_2,0.0010674082313533494
2005,credit_20,0.0009786309850870708
2005,credit_3,0.0012480555472238546
2005,credit_5,0.0019525898729816477
2005,credit_6,0.0040749410929536625
2005,credit_7,0.0008850657343686778
2005,credit_8,0.00038133588812593256
2005,credit_9,0.0
2005,crisis_1,0.0
2005,culture_10,0.0004631000623564729
2005,culture_11,0.000658671649938305
2005,culture_18,0.0
2005,culture_2,0.0010113633125361122
2005,culture_8,0.0006847619720820466
2005,debt_1,0.00014315051091249692
2005,debt_14,0.00011792630552066613
2005,debt_15,0.0
2005,debt_16,0.0
2005,debt_6,0.0
2005,default_10,0.0
2005,default_19,0.0
2005,default_2,0.00013242293169664061
2005,default_7,0.0001253155034152672
2005,democratic_1,0.0004681743051781019
2005,democratic_14,0.0004912899518420569
2005,democratic_2,0.0
2005,democratic_20,0.0004037946127422502
2005,democratic_3,0.0008080931219149405
2005,democratic_4,0.001913324073934708
2005,democratic_6,0.0
2005,democratic_7,0.001298280218546852
2005,democratic_9,0.0007828887824052543
2005,development_11,0.0001339319119136668
2005,development_12,0.0006538270616563362
2005,development_13,0.0005135455296427214
2005,development_14,0.0
2005,development_15,0.0003501827733926281
2005,development_18,0.00012814766459179214
2005,development_19,0.0009242210742699306
2005,development_20,0.00019505861867012749
2005,development_3,0.0008494934284247051
2005,development_4,0.0010937422267327883
2005,development_5,0.0
2005,development_6,0.0012179592750464312
2005,development_7,0.00194475024588945
2005,development_8,0.0009481512060514021
2005,development_9,0.0003523308686930796
2005,district_1,0.0018392926829042125
2005,district_10,0.0017651495343521514
2005,district_11,0.0
2005,district_12,0.0018131222863180313
2005,district_13,0.00038870366684194734
2005,district_14,0.00031188589504580627
2005,district_15,0.0
2005,district_17,0.0
2005,district_18,0.0005411744685492054
2005,district_19,0.0009786003690358046
2005,district_2,0.0005426431541286186
2005,district_20,0.0
2005,district_3,0.0009843395809571098
2005,district_4,0.0007586459040543027
2005,district_5,0.0
2005,district_6,0.0
2005,district_7,0.0014770081837293604
2005,district_8,0.0
2005,district_9,0.0
2005,dividend_16,0.0
2005,dividend_18,0.0
2005,dividend_2,0.0
2005,dividend_20,0.0
2005,dividend_3,0.0001291005538251774
2005,dividend_9,0.0
2005,dow_jones_10,0.0005123352698114626
2005,dow_jones_11,0.0013523813282790608
2005,dow_jones_4,0.0001332986753660235
2005,dow_jones_5,0.0
2005,earnings_7,0.000935385745088177
2005,economic_11,0.0003779163862809186
2005,economic_13,0.0
2005,economic_17,0.0
2005,economic_3,0.0001965930207302366
2005,economic_8,0.0004933590021545942
2005,economics_1,0.0
2005,economics_4,0.0
2005,economics_8,0.0
2005,economy_11,0.0004908581093409776
2005,economy_12,0.0009645455406799629
2005,economy_14,0.00012452276047806825
2005,economy_17,0.0008209751869300785
2005,economy_3,0.0005394350140930464
2005,economy_8,0.000523824376497485
2005,economy_9,0.00033426018395343453
2005,elected_10,0.0
2005,elected_20,0.0
2005,election_10,0.00030150546885954123
2005,election_11,0.0
2005,election_13,0.0007440361363476983
2005,election_15,0.00017224821113333202
2005,election_16,0.0001343719179477987
2005,election_17,0.0010402501464077411
2005,election_19,0.0001278531725443443
2005,election_20,0.0009593532235105967
2005,election_5,0.0012548096341741385
2005,election_6,0.00085686950650925
2005,election_8,0.00047003139388489496
2005,elections_1,0.0
2005,elections_14,0.0
2005,elections_16,0.0005978493928789181
2005,elections_19,0.0
2005,elections_2,0.00036054043123470454
2005,elections_3,0.0009166063347734878
2005,elections_4,0.002439634522144314
2005,elections_8,0.00021339239928809498
2005,elections_9,0.0
2005,energy_10,0.00015001476393701178
2005,energy_11,0.00015910478965301022
2005,energy_12,0.0003919757960049251
2005,energy_13,0.00027069276084569727
2005,energy_14,0.00019159667783431473
2005,energy_15,0.0002557451952099435
2005,energy_16,0.002212696712477107
2005,energy_17,0.0
2005,energy_18,0.00016305204302983142
2005,energy_19,0.0005575136057287211
2005,energy_20,0.0004582941076695403
2005,energy_3,0.00011352837074742587
2005,energy_4,0.0017325805986236258
2005,energy_6,0.00022482104512098715
2005,energy_7,0.0
2005,energy_8,0.000494815742959971
2005,environment_10,0.0
2005,environment_16,0.0005704180322709813
2005,environment_17,0.0
2005,environment_4,0.0006354274541191374
2005,environment_5,0.0004113318862827023
2005,fed_11,0.00041824388013224107
2005,fed_12,0.0003980381074922274
2005,fed_16,0.0
2005,fed_17,0.00038739257813437416
2005,fed_2,0.00014595486839947294
2005,fed_5,0.0
2005,fed_8,0.00013077571454602372
2005,fed_9,0.0005616974306198756
2005,federal_10,0.0005353804601680914
2005,federal_11,0.00035297100013766304
2005,federal_12,0.0
2005,federal_13,0.0
2005,federal_14,0.0015443266363092088
2005,federal_15,0.0
2005,federal_16,0.0001902603671424081
2005,federal_17,0.00012375517452041285
2005,federal_18,0.0
2005,federal_2,0.00040414418440331933
2005,federal_20,0.00012767380549068795
2005,federal_3,0.0
2005,federal_4,0.0016192606259582533
2005,federal_5,0.0015174729209700743
2005,federal_7,0.003478897142755053
2005,federal_8,0.000433395194668353
2005,federal_9,0.0026218380227796515
2005,finance_1,0.0009690286383541442
2005,finance_10,0.0
2005,finance_11,0.0007326969044877078
2005,finance_12,0.0025662042790530835
2005,finance_13,0.0
2005,finance_14,0.0
2005,finance_15,0.0002712730331117029
2005,finance_16,0.0008006065063248894
2005,finance_18,0.0
2005,finance_19,0.0003651718657320952
2005,finance_2,0.0007093317064683907
2005,finance_3,0.0
2005,finance_5,0.0
2005,finance_6,0.0006356016044458218
2005,finance_7,0.0004972275584724142
2005,finance_8,0.000597704297671731
2005,financial_1,0.0
2005,financial_10,0.00032285587609057225
2005,financial_11,0.0007672174828203924
2005,financial_12,0.0
2005,financial_13,0.0005896883479078329
2005,financial_14,0.00016026694801725614
2005,financial_17,0.0001379396092890125
2005,financial_18,0.0011701642921585897
2005,financial_19,0.0
2005,financial_4,0.0019206477853585893
2005,financial_5,0.0005255787635171273
2005,financial_6,0.00014341208678861152
2005,financial_7,0.0
2005,financial_9,0.0010080361403599278
2005,financial_markets_18,0.0
2005,fine_12,0.0005189869805784339
2005,fine_19,0.0005902219993945037
2005,fine_4,0.0
2005,fine_5,0.0002832066460685736
2005,firm_11,0.000104671449019814
2005,firm_19,0.0
2005,firm_2,0.0009993344583965722
2005,firm_5,0.0
2005,firm_7,0.0
2005,firm_9,0.0007199786480476785
2005,fond_1,0.0
2005,fond_18,0.0005583843394343573
2005,fond_19,0.0
2005,food_1,0.0007033696140330372
2005,food_11,0.0
2005,food_12,0.0004476235125457035
2005,food_13,0.0002975554657707712
2005,food_14,0.0011026251577179486
2005,food_16,0.00013930757162806113
2005,food_17,0.0
2005,food_18,0.0001978408429793745
2005,food_2,0.0004887457059552882
2005,food_20,0.00015390783506311336
2005,food_3,0.0006531216288634713
2005,food_4,0.0005613437071109262
2005,food_5,0.0028614093495952088
2005,food_7,0.0
2005,food_8,0.0005141347876275185
2005,food_9,0.0
2005,forex_16,0.00020313532563036454
2005,forex_18,0.0
2005,founded_11,0.0003095471910604092
2005,founded_2,0.00039237451903112724
2005,founded_9,0.001481125468589432
2005,freedom_1,0.00012995871457916117
2005,freedom_10,0.0
2005,freedom_17,0.0
2005,freedom_2,0.0006039762616092151
2005,freedom_20,0.0007631617648919751
2005,freedom_9,0.0
2005,fun_10,0.0001410577791908761
2005,fun_12,0.0012407584063077646
2005,fun_13,0.0
2005,fun_14,0.0007060187776413001
2005,fun_15,0.0
2005,fun_16,0.0
2005,fun_17,0.0
2005,fun_18,0.0004714214545399209
2005,fun_2,0.0014175858862943258
2005,fun_20,0.000880610237420517
2005,fun_3,0.0
2005,fun_5,0.00021611521699850503
2005,fun_7,0.0
2005,gain_1,0.0
2005,gain_4,0.0
2005,gains_11,0.0
2005,garden_1,0.0
2005,garden_10,0.0
2005,garden_11,0.005564440184154148
2005,garden_12,0.0001539884779582395
2005,garden_14,0.0003548914222088325
2005,garden_15,0.000369457578901939
2005,garden_16,0.0008591734919034863
2005,garden_17,0.00022224884912066352
2005,garden_18,0.0
2005,garden_19,0.0006035797530402121
2005,garden_2,0.0
2005,garden_20,0.0
2005,garden_4,0.0007742149368088738
2005,garden_5,0.0
2005,garden_6,0.00012916233917884343
2005,garden_8,0.0021119128253408535
2005,georgia_1,0.0006327393234857177
2005,georgia_10,0.0008973453493597225
2005,georgia_11,0.00043164856933071704
2005,georgia_13,0.0
2005,georgia_15,0.0003863029868921621
2005,georgia_16,0.002166286335070687
2005,georgia_17,0.0008797774206581275
2005,georgia_18,0.00040644536419979696
2005,georgia_19,0.0003556770880607364
2005,georgia_2,0.0005058976880384018
2005,georgia_20,0.00021240361898378386
2005,georgia_3,0.0006136788484685193
2005,georgia_4,6.551208209722089e-05
2005,georgia_6,0.001311928221706162
2005,georgia_7,0.003131662798078886
2005,georgia_8,0.0007949094652313324
2005,global_1,0.00023864921164282822
2005,global_10,0.0013174374023351488
2005,global_12,0.0
2005,global_13,0.0012108678933762254
2005,global_14,0.00035516576895971324
2005,global_15,0.0003623476941560151
2005,global_16,0.00028153077180103904
2005,global_17,0.0009268839839972979
2005,global_18,8.887400816277924e-05
2005,global_2,0.0013463544727311488
2005,global_20,0.0
2005,global_3,0.0008089962224035609
2005,global_5,0.0
2005,global_6,0.001491830784082791
2005,global_8,0.0003027730977831705
2005,gold_11,0.0011200454731193107
2005,gold_13,0.0009037336132653762
2005,gold_17,0.0005165683944754119
2005,gold_18,0.0007465606484734121
2005,gold_19,0.0
2005,gold_2,0.00014235536468461916
2005,gold_20,0.0001592264468802642
2005,gold_3,0.0026434820186865046
2005,gold_4,0.0001729218687877254
2005,gold_5,0.0
2005,gold_6,0.0028020427218286886
2005,gold_7,0.000709370837099116
2005,gold_8,0.0
2005,gold_9,0.001145094213614159
2005,government_1,0.0006746059193067467
2005,government_10,0.0009308057726551209
2005,government_12,0.0015520223779696047
2005,government_13,0.00035004225323119297
2005,government_14,9.849225775394946e-05
2005,government_15,0.0
2005,government_16,0.0008235183209636959
2005,government_17,0.0004772334854025497
2005,government_18,0.00024535295749932663
2005,government_19,0.0004569193572554928
2005,government_4,0.0
2005,government_5,0.00024101480162502104
2005,government_6,0.0
2005,government_7,0.0
2005,government_8,0.000916620099411951
2005,governor_10,0.00039020279416665434
2005,governor_11,0.0
2005,governor_12,0.001866397367409108
2005,governor_14,0.001267501394671514
2005,governor_20,0.0
2005,governor_5,0.00024386616518277715
2005,governor_6,0.0008076110795774075
2005,governor_8,0.0009370097901736547
2005,greed_11,0.0
2005,growth_10,0.0009248965103428742
2005,growth_11,0.0006289091287263855
2005,growth_12,0.0
2005,growth_14,0.0
2005,growth_16,0.0007180176930673751
2005,growth_18,0.00046905499485604493
2005,growth_19,0.0
2005,growth_2,0.0
2005,growth_3,0.0
2005,happy_10,0.0004168202454113547
2005,happy_12,0.0
2005,happy_13,0.0006814365053532457
2005,happy_15,0.00012329587558364174
2005,happy_16,0.0
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0002647182775220279
2005,happy_20,0.00023544492515678058
2005,happy_3,0.0
2005,happy_5,0.0
2005,happy_6,0.0
2005,happy_7,0.0
2005,happy_9,0.0007867485670208505
2005,headlines_13,0.0005210811078928755
2005,headlines_16,0.0
2005,health_1,0.0
2005,health_10,0.00012609115269529634
2005,health_11,0.0005398833526667095
2005,health_12,0.0002381805407537461
2005,health_13,0.0006718808353157905
2005,health_15,0.0
2005,health_16,0.0013019391436223976
2005,health_17,0.001191529812165498
2005,health_18,0.0005646889794025353
2005,health_19,0.002295573923177821
2005,health_2,0.0005052648950766892
2005,health_20,0.0
2005,health_3,0.0005114789681095425
2005,health_4,0.0054689244854938274
2005,health_5,0.0
2005,health_6,0.0016816349498809413
2005,health_7,0.001244168812640922
2005,health_8,0.0
2005,health_9,0.0007807123987728942
2005,hedge_17,0.0002882741876521545
2005,hedge_18,0.0
2005,hedge_2,0.0020009741972940673
2005,hedge_6,0.0005120139897474455
2005,hedge_8,0.0
2005,holiday_1,0.0020507091643292307
2005,holiday_10,0.00011983550245561593
2005,holiday_11,0.0
2005,holiday_12,0.000616921835529484
2005,holiday_13,0.000892639712384586
2005,holiday_16,0.0007429147714572912
2005,holiday_17,0.00108613116224883
2005,holiday_18,0.0
2005,holiday_19,0.0
2005,holiday_2,0.0005682930092052297
2005,holiday_20,0.0003646547755640591
2005,holiday_4,0.0011532775878143708
2005,holiday_5,0.0012999739084891113
2005,holiday_6,0.0010017271545522412
2005,holiday_7,0.0001249675081556472
2005,holiday_8,0.001185973830854932
2005,holiday_9,0.0003578826950356642
2005,home_1,0.000989738700242546
2005,home_10,0.0015603030126809512
2005,home_11,0.0010334406521422675
2005,home_12,0.00019169167536690177
2005,home_13,0.00027983555130363163
2005,home_15,0.0
2005,home_16,0.0005741476245007137
2005,home_17,0.0011381041118600005
2005,home_18,0.0005103593322887175
2005,home_19,0.0
2005,home_2,0.0005077895171692247
2005,home_20,0.0
2005,home_3,0.00023582968527078728
2005,home_4,0.0009057859040898892
2005,home_5,0.0
2005,home_6,0.0004412115686817654
2005,home_7,0.0006086147104671176
2005,home_9,0.0
2005,house_1,0.0
2005,house_10,0.001141784853460097
2005,house_11,0.0033425684524508404
2005,house_12,0.002285298624440409
2005,house_13,0.0
2005,house_14,0.0
2005,house_15,0.0007127190905758257
2005,house_17,0.0
2005,house_18,0.0
2005,house_19,0.0012086769876058802
2005,house_2,0.00028951367036251585
2005,house_20,0.0023683850317635924
2005,house_3,0.0003064031007987105
2005,house_4,0.0
2005,house_5,0.0008989930954982884
2005,house_6,0.002169878563504103
2005,house_7,0.00030579241718705193
2005,house_8,0.0
2005,house_9,0.0
2005,housing_11,0.00045943874765078097
2005,housing_12,0.0004239883949579303
2005,housing_14,0.002882286878487408
2005,housing_15,0.000497131249411189
2005,housing_16,0.0005015741196535515
2005,housing_17,0.0013010020664793152
2005,housing_18,0.0007017753176763696
2005,housing_2,0.0003625295890374156
2005,housing_4,0.0002896648770714304
2005,housing_5,0.0
2005,housing_6,0.0
2005,housing_8,0.00013493866853790331
2005,housing_9,0.00027012231770649054
2005,illinois_1,0.0
2005,illinois_10,0.000514438794952943
2005,illinois_11,0.0003701788610242789
2005,illinois_12,0.0005139180660884725
2005,illinois_13,0.0007651128527602044
2005,illinois_14,0.000761901758259017
2005,illinois_16,0.00010168799239362445
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0006524372274367263
2005,illinois_2,0.0
2005,illinois_20,0.0003510884614612361
2005,illinois_5,0.000936531584404852
2005,illinois_6,0.00025039825471192135
2005,illinois_7,0.0006388873733151317
2005,illinois_8,0.0
2005,illinois_9,0.00041538000319187745
2005,inc_1,0.0005573736540689744
2005,inc_12,0.00015585272617118384
2005,inc_13,0.00038505286409326063
2005,inc_14,0.0008462168214375143
2005,inc_15,0.0004269016654734774
2005,inc_17,0.0005144551818814738
2005,inc_18,0.0005135703676333909
2005,inc_19,0.0008112881433330388
2005,inc_20,0.0
2005,inc_3,0.0007308667665543968
2005,inc_4,0.0
2005,inc_5,0.0004306599729899234
2005,inc_6,0.0
2005,inc_7,0.0
2005,inc_8,0.00022909824180436135
2005,inc_9,0.0006689582248781429
2005,industry_1,0.0006159866791551325
2005,industry_10,0.0006213918997685846
2005,industry_11,0.000673530925351372
2005,industry_13,0.0005153410510238584
2005,industry_15,0.0003656455525153062
2005,industry_16,0.0012471823750785137
2005,industry_5,0.0024494445261554437
2005,industry_8,0.00021849401320948847
2005,inflation_1,0.0
2005,inflation_17,0.0002834228480345595
2005,inflation_4,0.0
2005,inflation_5,0.0
2005,invest_1,0.00012866860990789382
2005,invest_11,0.0
2005,invest_14,0.000345852926484679
2005,invest_18,0.0
2005,invest_20,0.0007930393779829887
2005,investment_12,0.0
2005,investment_15,0.00032310798738158144
2005,investment_18,0.0006513926812778659
2005,investment_19,0.0
2005,investment_2,0.0001324830798949666
2005,investment_3,0.002180209459838408
2005,investment_4,0.0
2005,investment_5,0.0
2005,judge_10,0.0
2005,judge_17,0.0
2005,judge_18,0.0010512677483701935
2005,judge_20,0.0005463889637288638
2005,judge_3,0.0006131805284632817
2005,judge_4,0.0007281456999100081
2005,judge_5,0.0
