test_year,feature_names,importance
2008,social_17,0.0004959507343627032
2008,social_18,0.0008489596250747109
2008,social_19,0.0007469483732262768
2008,social_2,0.0009050418519207529
2008,social_3,0.0006331983088144065
2008,social_4,0.0005990262217562559
2008,social_7,0.0007213723513830211
2008,social_9,0.00042980349367104835
2008,society_10,0.0005391663438910044
2008,society_11,0.0002989205439383701
2008,society_13,0.0005701386220724917
2008,society_15,0.00036185764139252876
2008,society_17,0.00018767272782154937
2008,society_19,0.0005480317313056067
2008,society_20,0.0005678259665204517
2008,society_3,0.0006124825545205378
2008,society_4,0.00036829931322821387
2008,society_5,0.0007376008770601474
2008,society_7,0.0005241881265596335
2008,society_8,0.00027624687632845415
2008,society_9,0.0005516592393578956
2008,stats_10,0.0004663045676783016
2008,stats_13,0.0002861133517413199
2008,stats_20,0.00044544486729823017
2008,stats_6,0.0002957961005532568
2008,stats_9,0.00011483566285150323
2008,stock_market_16,0.0002509260408810364
2008,stock_market_19,9.731100403179366e-05
2008,stock_market_5,0.00022341024610321393
2008,stocks_1,0.00017941988941609703
2008,stocks_15,0.0003036371461594667
2008,stocks_17,0.000332660262675468
2008,stocks_18,0.0004320699659480916
2008,stocks_3,0.00038532922946322165
2008,stocks_4,0.0001447724388777839
2008,stocks_5,0.0002565841139453541
2008,stocks_9,0.0005237596579144416
2008,success_11,0.00033566786848881244
2008,success_16,0.0003292823531386171
2008,success_5,0.0005430336391420693
2008,success_7,0.00011724940344272866
2008,success_9,0.00032138317589492635
2008,technology_1,0.00023427985017166275
2008,technology_10,0.00046201986494738784
2008,technology_11,0.0006871631649227662
2008,technology_13,0.0001594968334001846
2008,technology_16,0.0006933481376154575
2008,technology_17,0.0009580044237811749
2008,technology_2,0.0008897757130509145
2008,technology_20,0.0004296197890063141
2008,technology_3,0.0007107529364367295
2008,technology_6,0.0006140115013335124
2008,technology_7,0.00047352877781080494
2008,technology_8,0.0006626546882766568
2008,tennessee_10,0.0012314142266546544
2008,tennessee_11,0.0005786295127937091
2008,tennessee_12,0.0003510641374969498
2008,tennessee_14,0.00017846627449581134
2008,tennessee_16,0.0002568819212325775
2008,tennessee_19,0.0007588470585538546
2008,tennessee_20,0.0014466202376199437
2008,tennessee_3,0.0008058994490201827
2008,tennessee_6,0.0004130464796295195
2008,tennessee_9,0.0004723364215923433
2008,texas_1,0.0010436614428469115
2008,texas_10,0.0012061929709801552
2008,texas_11,0.0011349590210412667
2008,texas_13,0.0006653875964167018
2008,texas_15,0.000491811473656311
2008,texas_16,0.0007987475079513573
2008,texas_17,0.0007589869427541401
2008,texas_18,0.0008184789172027507
2008,texas_19,0.000670277154882761
2008,texas_2,0.0014352127855788424
2008,texas_20,0.001087901754900323
2008,texas_3,0.000706382415405845
2008,texas_4,0.000943465439932142
2008,texas_5,0.00065262375305099
2008,texas_7,0.0009092838350909717
2008,texas_8,0.0012106266695270386
2008,texas_9,0.0011559477583108911
2008,tourism_16,0.0002041332396213837
2008,tourism_19,0.00023084963170269234
2008,tourism_20,0.00021536979068864453
2008,tourism_4,0.0006606732234613163
2008,tourism_7,0.00036396029491420897
2008,trader_10,0.00016650121990942574
2008,trader_15,0.0004475724872240772
2008,trader_2,0.0006050203384102657
2008,trader_4,0.0007625273831163455
2008,train_1,0.0007375394326280682
2008,train_11,0.0003666156568016127
2008,train_12,0.0003069236962769258
2008,train_13,0.0004024305154595216
2008,train_14,0.00013548085521040287
2008,train_15,0.0007459545770538544
2008,train_17,0.0005641647994183226
2008,train_18,0.0005904700080766348
2008,train_19,0.0004382893283996643
2008,train_2,0.0006854043128312015
2008,train_20,0.0005596702905091402
2008,train_3,0.000738766885603329
2008,train_4,0.0004455040126343843
2008,train_6,0.00048696619312799333
2008,train_7,0.0003020762682706245
2008,train_8,0.00048437974596243554
2008,train_9,0.00031089380023024147
2008,transaction_13,0.0001623116522819948
2008,transaction_15,0.00026452051973143353
2008,transaction_18,0.00035698750983291267
2008,travel_1,0.0006416476310146104
2008,travel_11,0.0007368036113057691
2008,travel_13,0.0005787275654470651
2008,travel_14,0.0006175028274349571
2008,travel_15,0.00047877622953027633
2008,travel_18,0.0007327783208653802
2008,travel_19,0.00040250737187784327
2008,travel_2,0.0008215274406367965
2008,travel_20,0.0007203674378939848
2008,travel_3,0.00043218991903920344
2008,travel_4,0.00025394877456329614
2008,travel_5,0.0007227525141161373
2008,travel_6,0.0006491942866661239
2008,travel_7,0.0008145990164146722
2008,travel_9,0.0006014239262160961
2008,unemployment_1,0.0005358417157959965
2008,unemployment_11,0.0005318558436626463
2008,unemployment_12,0.00027590331982779785
2008,unemployment_14,0.0004565005945925115
2008,unemployment_15,0.000775014422008481
2008,unemployment_18,0.00036014726964040766
2008,unemployment_2,0.00042676683759942843
2008,unemployment_20,0.0004608441864663575
2008,unemployment_5,0.00021508705865102992
2008,unemployment_6,0.0005128017042419741
2008,unemployment_7,0.0005006373812723502
2008,unemployment_8,0.0004936660004271357
2008,unemployment_9,0.00025011602273717097
2008,union_1,0.0009048859777716212
2008,union_10,0.0009800973585902028
2008,union_11,0.000819624873794252
2008,union_13,0.0007114702760427454
2008,union_14,0.0010811308405198712
2008,union_15,0.0006783269068183318
2008,union_16,0.0006991419881647428
2008,union_17,0.0009147662027408687
2008,union_18,0.00038036650128697475
2008,union_19,0.0009541862137814214
2008,union_2,0.000579927234807873
2008,union_20,0.000873682413950446
2008,union_4,0.0004990918675075077
2008,union_5,0.0006430421030603613
2008,union_6,0.0010749894056087963
2008,union_8,0.0007914047672976722
2008,union_9,0.0005574777074814734
2008,vermont_13,0.0006747203662744196
2008,vermont_16,0.00017791347449291602
2008,vermont_17,0.00028816546471610745
2008,vermont_2,0.0006690869200265262
2008,vermont_3,0.0002902930282314075
2008,vermont_6,0.0003131588060375292
2008,vermont_7,0.00042033767896667093
2008,vermont_8,0.0006226553206605054
2008,virginia_1,0.0006448187902879584
2008,virginia_10,0.0005412208246414311
2008,virginia_11,0.00044536050234403703
2008,virginia_12,0.000894025904202862
2008,virginia_13,0.0005585103358615328
2008,virginia_14,0.0007514937221166284
2008,virginia_15,0.00024306438686115263
2008,virginia_16,0.0008524952493062311
2008,virginia_17,0.0008327533490658474
2008,virginia_18,0.0008699459575468412
2008,virginia_20,0.0005080725274499785
2008,virginia_3,0.0003777162282372537
2008,virginia_4,0.00042556975817496106
2008,virginia_5,0.00015938894306359924
2008,virginia_6,0.0004010544738862915
2008,virginia_7,0.00131097347730533
2008,virginia_8,0.0005706642143538102
2008,virginia_9,0.0005053487858023934
2008,voters_16,0.0004514537512525222
2008,voters_5,0.00018136583089036883
2008,voters_6,0.00011685726382341206
2008,voters_8,0.0002217744866815706
2008,votes_12,0.00042608436742780977
2008,votes_16,0.00020914484969058994
2008,war_1,0.0008744601100488712
2008,war_10,0.0010401931376085754
2008,war_11,0.0005956390404644909
2008,war_13,0.0005514317814012839
2008,war_15,0.0008341900487323018
2008,war_16,0.0007715597609147291
2008,war_17,0.0008262576784400019
2008,war_19,0.00041387657247453135
2008,war_2,0.0008847416106988944
2008,war_3,0.0006959093746114395
2008,war_5,0.0003842318099661907
2008,war_6,0.0005060040609266905
2008,war_7,0.0004662384130426682
2008,war_9,0.0005060036401237775
2008,washington_1,0.0012521076115176086
2008,washington_10,0.00039458258057760274
2008,washington_11,0.00037645268741104664
2008,washington_12,0.0010123458145613832
2008,washington_13,0.0007791293598140863
2008,washington_14,0.0002977916913301544
2008,washington_15,0.0008588802811164478
2008,washington_16,0.0006057198456041537
2008,washington_17,0.001115700819020311
2008,washington_18,0.000762541270051012
2008,washington_19,0.000757292175712103
2008,washington_2,0.0004574169198273285
2008,washington_3,0.0005124004890152606
2008,washington_5,0.0005957765108736184
2008,washington_6,0.0010103227909052952
2008,washington_8,0.0007362568159449768
2008,water_1,0.0004271178854426443
2008,water_10,0.0007540396990122052
2008,water_11,0.0005096530507379934
2008,water_13,0.0007447104644430844
2008,water_14,0.0005079372923527802
2008,water_16,0.0007411148390503581
2008,water_17,0.0006082159126409959
2008,water_18,0.0005947848024564751
2008,water_19,0.0003677131533130543
2008,water_2,0.0006978151199832625
2008,water_20,0.0009630439176187702
2008,water_3,0.0005251811320037544
2008,water_4,0.0005098476029860951
2008,water_5,0.00046350008526194046
2008,water_7,0.0007140128068774105
2008,william_10,0.0005231427961613189
2008,william_11,0.0005099774957553428
2008,william_16,0.00028210477997936596
2008,william_18,0.0007978918551262554
2008,william_19,0.0008622297502974683
2008,william_2,0.000819894716299472
2008,william_20,0.0007379817995900006
2008,william_4,0.0007065742901424856
2008,william_5,0.0005733872156294535
2008,william_6,0.00053199965356241
2008,william_7,0.0011896328553808377
2008,william_8,0.0006415680843113077
2008,wisconsin_1,0.0006625495992990722
2008,wisconsin_10,0.00036447019467388133
2008,wisconsin_11,0.0011895780961584557
2008,wisconsin_12,0.001066610782518507
2008,wisconsin_15,0.00043697858402618524
2008,wisconsin_16,0.0010451154652576242
2008,wisconsin_18,0.0006926505859465599
2008,wisconsin_2,0.0005285277929137941
2008,wisconsin_20,0.0011175678147270069
2008,wisconsin_3,0.0006078864400470396
2008,wisconsin_4,0.0004484004675149173
2008,wisconsin_7,0.00030838934854141036
2008,wisconsin_8,0.0006493827585789729
2008,wisconsin_9,0.0004375477232607229
2008,world_1,0.0007698533479725797
2008,world_11,0.0004429231421677665
2008,world_12,0.0004950123382833057
2008,world_13,0.0011441832702403876
2008,world_14,0.0005095303210822105
2008,world_15,0.0006628933008284057
2008,world_16,0.0003347094004814594
2008,world_19,0.0010509923458123763
2008,world_2,0.0004664959472103443
2008,world_20,0.0010724883556850835
2008,world_3,0.0010431887762885018
2008,world_4,0.0006488150373030491
2008,world_5,0.0009566946868068179
2008,world_6,0.0005005559836400119
2008,world_7,0.00078507998939073
2008,world_8,0.0008670996209829145
2008,world_9,0.000886855312705565
2008,york_1,0.0010402877187296617
2008,york_10,0.0005118643835732323
2008,york_11,0.0006947232686229632
2008,york_12,0.0015542556482318927
2008,york_13,0.0003736068799284223
2008,york_14,0.0005970382735827908
2008,york_15,0.0013742779643373803
2008,york_16,0.0007687023656435239
2008,york_17,0.0006459046018880058
2008,york_18,0.00023276056877731514
2008,york_19,0.0008600542451215566
2008,york_2,0.0008747671417651127
2008,york_20,0.000618940369774338
2008,york_3,0.0006265847596894466
2008,york_4,0.0011391663467961834
2008,york_5,0.000626553424916038
2008,york_6,0.0007987913028927342
2008,york_7,0.0013639224150482187
2008,york_8,0.0008015321606752836
2008,york_9,0.0006906678801717652
2009,BUY_AND_HOLD_5,0.0
2009,BUY_AND_HOLD_8,0.0
2009,BUY_AND_HOLD_9,0.0
2009,act_1,0.00074858170839975
2009,act_10,0.0023284382966845415
2009,act_12,0.001687569175403012
2009,act_14,0.0006393914730216733
2009,act_15,0.003842855140706602
2009,act_16,0.0016692092168431904
2009,act_18,0.0
2009,act_19,0.0017159536344793346
2009,act_2,0.0
2009,act_20,0.0004933961916495837
2009,act_3,0.0
2009,act_5,0.000788256538944937
2009,act_6,0.0002856640877901391
2009,act_7,0.001235052731753096
2009,act_9,0.0
2009,arts_1,0.0
2009,arts_12,0.0009712928147405309
2009,arts_14,0.0
2009,arts_15,0.0
2009,arts_16,0.0014677593592684396
2009,arts_17,0.0
2009,arts_2,0.0
2009,arts_5,0.0007713163808338333
2009,arts_6,0.0005186176058094574
2009,arts_7,0.0
2009,arts_8,0.0
2009,arts_9,0.001148263718037241
2009,bank_1,0.0017204916933517573
2009,bank_10,0.002121045365001768
2009,bank_11,0.0002871124373799491
2009,bank_12,0.0021904684131849503
2009,bank_13,0.0005820778113747274
2009,bank_14,0.0021079015182394654
2009,bank_15,0.0
2009,bank_16,0.0011010427119481677
2009,bank_17,0.001751380342348884
2009,bank_18,0.0018549464550521033
2009,bank_19,0.0012115962747231293
2009,bank_20,0.000886755022371012
2009,bank_3,0.0
2009,bank_4,0.0006613157569848992
2009,bank_5,7.793445541678103e-05
2009,bank_6,0.0
2009,bank_7,0.0
2009,bank_8,0.0006578487004837389
2009,bank_9,0.0002364919334650142
2009,banking_11,0.0003011846549280843
2009,banking_14,0.0006435081575746845
2009,banking_15,0.0
2009,banking_17,0.0
2009,banking_18,0.0
2009,banking_3,0.0006408991020252605
2009,banking_4,0.0
2009,banking_5,0.0
2009,banking_6,0.00119162048477332
2009,banking_7,0.0
2009,bonds_10,0.0
2009,bonds_12,0.0
2009,bonds_13,0.0
2009,bonds_15,0.0003429532347032823
2009,bonds_16,9.635917721368314e-05
2009,bonds_17,8.538089098994475e-05
2009,bonds_4,0.0
2009,bonds_7,0.0
2009,bubble_2,0.0008007994413479015
2009,bubble_20,0.0010701228023153187
2009,bubble_3,0.0
2009,bubble_4,0.0002936080096955765
2009,bubble_7,0.0
2009,business_1,0.0026930203834654954
2009,business_10,0.0
2009,business_11,0.0024960273547508112
2009,business_12,0.0009177366105649021
2009,business_14,0.002095651990037292
2009,business_15,0.0005732664399195264
2009,business_16,0.0008407790608746067
2009,business_17,0.0
2009,business_18,0.0
2009,business_19,0.0
2009,business_2,0.0
2009,business_20,0.00043433637577623994
2009,business_3,0.0023905215495208963
2009,business_4,0.0
2009,business_5,0.001269859104752598
2009,business_6,0.0008416828892849458
2009,business_7,0.0034826950950437555
2009,business_9,0.0011455165196741434
2009,buy_1,0.0009926948093873715
2009,buy_10,0.0009926407746146464
2009,buy_11,0.0009602973897970503
2009,buy_12,0.0003899396837017391
2009,buy_13,0.00039832696185663444
2009,buy_14,0.0005992683603632189
2009,buy_15,0.0
2009,buy_16,0.000691921521409014
2009,buy_17,0.0
2009,buy_18,0.0019797027373849034
2009,buy_19,0.0018422999599491197
2009,buy_2,0.0011843243691393869
2009,buy_20,0.0
2009,buy_5,0.0033670843484667383
2009,buy_6,0.0014821238864169424
2009,buy_7,0.0010127416163990255
2009,buy_8,0.0016563452437482278
2009,buy_9,0.0002500783759187092
2009,cancer_1,0.0020854937468109775
2009,cancer_10,0.0
2009,cancer_11,0.0
2009,cancer_12,0.00040383914059725576
2009,cancer_13,0.0
2009,cancer_14,0.0
2009,cancer_15,0.0
2009,cancer_16,0.0
2009,cancer_17,0.0014546353199320382
2009,cancer_18,0.00036840816839142166
2009,cancer_19,0.0
2009,cancer_20,0.00010016594726559469
2009,cancer_8,0.0
2009,cancer_9,0.0
2009,car_1,0.00022893296766197732
2009,car_10,0.0009777929696815812
2009,car_12,0.0
2009,car_13,0.0022991221235244236
2009,car_14,0.0
2009,car_15,0.0012468446392570106
2009,car_16,0.0023056381206294917
2009,car_17,0.0003934665232422424
2009,car_19,0.00127347850983804
2009,car_2,0.0
2009,car_3,0.0
2009,car_4,0.0002675606278851631
2009,car_5,0.0005924767112866
2009,car_6,5.121528434101701e-05
2009,car_7,0.0007213166986288458
2009,car_8,0.0003387284484786762
2009,car_9,0.0003147595910834469
2009,carolina_1,0.0
2009,carolina_10,0.0015213305358296062
2009,carolina_11,0.0011166182944663398
2009,carolina_12,0.0005700651106712951
2009,carolina_13,7.431907700288597e-05
2009,carolina_14,0.0
2009,carolina_15,0.0
2009,carolina_16,0.00029498956718068486
2009,carolina_17,0.002242383910634354
2009,carolina_18,0.001867785996496974
2009,carolina_19,0.00303839466744555
2009,carolina_2,0.0
2009,carolina_3,0.000744295804648888
2009,carolina_4,0.0004075700140552601
2009,carolina_5,0.0
2009,carolina_6,0.001188368379142784
2009,carolina_7,0.0011291457934507305
2009,carolina_8,0.0014261353380352448
2009,carolina_9,0.001070911610404203
2009,case_11,0.0025895823246729725
2009,case_14,0.0
2009,case_16,0.00029876955709734433
2009,case_17,0.0
2009,case_18,0.00026611181435561053
2009,case_19,0.002038991102133404
2009,case_2,0.00011426371950180227
2009,case_20,0.0
2009,case_3,0.0
2009,case_4,0.0008750906869256884
2009,case_5,0.000252848200440587
2009,case_6,0.0
2009,case_8,0.00040167126359056597
2009,case_9,3.598518684029198e-05
2009,cash_15,0.0
2009,cash_16,0.0016411223726930104
2009,cash_17,0.0
2009,cash_18,0.0002759339368187797
2009,cash_4,0.0
2009,cash_5,0.0015938165156257704
2009,cash_6,0.0
2009,cash_7,0.0
2009,ceo_12,0.0004501428770239796
2009,ceo_8,0.0
2009,ceo_9,0.0
2009,chance_1,0.0
2009,chance_19,0.0012230116912152582
2009,college_10,0.002282912742921606
2009,college_11,0.000786219224191763
2009,college_12,0.0016477679511590986
2009,college_13,0.0005858894124624261
2009,college_14,0.0
2009,college_15,0.0007497028894193753
2009,college_16,0.0006077828086016796
2009,college_17,0.0
2009,college_18,0.0009327643351643277
2009,college_19,0.0015271968364806638
2009,college_2,0.0
2009,college_20,0.0
2009,college_3,0.0003203432929026322
2009,college_4,0.0013854477116776941
2009,college_5,0.0007555435486072874
2009,college_6,0.0008975657234820788
2009,college_7,0.0013001802589466753
2009,college_8,0.0
2009,college_9,0.0
2009,color_1,0.00025677615024054517
2009,color_11,0.0
2009,color_12,0.0
2009,color_13,0.0008729535129980498
2009,color_18,0.0015094657484394105
2009,color_19,0.0
2009,color_2,0.0010560767897888968
2009,color_20,0.0
2009,color_3,0.002673459884939494
2009,color_4,0.0013570881142873105
2009,color_6,0.00025372132627710494
2009,color_9,0.00014427782724747072
2009,committee_1,0.0
2009,committee_2,0.0010976390819673677
2009,committee_6,0.0
2009,committee_9,0.0
2009,community_1,0.0018752294289914818
2009,community_10,9.832985572689506e-05
2009,community_11,0.0007175902087417927
2009,community_12,6.769084271054369e-05
2009,community_13,0.00039603548570648755
2009,community_14,0.0007685942604548613
2009,community_16,9.335718821733842e-05
2009,community_17,0.0007278420792121381
2009,community_18,0.0003073591409544034
2009,community_19,0.0
2009,community_2,0.00044487940078105084
2009,community_20,0.00039087880605781635
2009,community_3,0.0
2009,community_5,0.0
2009,community_6,0.0
2009,community_7,0.00022595289839357228
2009,community_8,0.0004947963190540179
2009,community_9,0.0
2009,companies_1,0.0
2009,companies_10,0.0
2009,companies_11,0.0002942629918920622
2009,companies_12,0.0
2009,companies_13,0.0
2009,companies_15,0.0
2009,companies_19,0.0
2009,companies_2,0.0015679647693307235
2009,companies_3,0.0018521273748959251
2009,companies_4,0.0010875848887823391
2009,companies_5,0.0
2009,companies_6,0.0
2009,companies_7,0.0
2009,companies_8,0.0010198935050644512
2009,conflict_17,0.0003048528829822444
2009,conflict_20,0.0
2009,consume_2,0.0
2009,consumption_12,0.0
2009,corporation_1,0.0
2009,corporation_14,0.0
2009,corporation_15,0.0007699739426657893
2009,corporation_17,0.0008474372074458628
2009,corporation_19,0.0
2009,corporation_2,0.000690325758564361
2009,corporation_3,0.0
2009,corporation_5,0.0004508900080316634
2009,corporation_8,0.0007083220768193327
2009,corporation_9,0.0007563826778701479
2009,council_1,0.0
2009,council_12,0.001850285231067015
2009,council_14,0.0
2009,council_15,0.0012721619528653968
2009,council_19,0.00043604923230220935
2009,council_2,0.00024077360922380574
2009,council_20,0.0
2009,council_4,0.0
2009,council_5,0.0032090719396732285
2009,council_6,0.0010334433884772894
2009,council_7,0.0011871545560509316
2009,council_9,0.0004560288349711663
2009,county_10,0.0019118947554882997
2009,county_11,0.0
2009,county_12,0.0004558027789252285
2009,county_13,0.0010024192654253
2009,county_14,0.0010393172094347518
2009,county_15,0.0007338057661592038
2009,county_16,0.0003335665429515505
2009,county_17,0.0
2009,county_18,6.770958432723788e-05
2009,county_19,0.0012205126290545894
2009,county_2,0.0008300120981305646
2009,county_3,0.0016450320488985647
2009,county_4,0.0005792964573348481
2009,county_5,0.0
2009,county_6,0.0
2009,county_7,0.0
2009,county_8,0.00060627256348201
2009,county_9,0.0
2009,court_1,0.0007403248949221692
2009,court_10,0.001417289489205538
2009,court_11,0.0
2009,court_12,0.0
2009,court_13,0.0
2009,court_14,5.251712911807921e-05
2009,court_15,0.0
2009,court_16,0.0
2009,court_17,0.0005180611972124819
2009,court_18,0.0003196784314346193
2009,court_19,0.0005794000432944699
2009,court_2,0.0
2009,court_20,0.0
2009,court_3,0.0008166034689742129
2009,court_4,0.0
2009,court_5,0.0015851762350882117
2009,court_6,0.0005406429736020649
2009,court_7,0.0017685264753811772
2009,court_8,0.00036502290293610084
2009,crash_1,0.0010323782495381662
2009,crash_10,0.00032594663597255286
2009,crash_11,0.0
2009,crash_12,0.0005011719073303958
2009,crash_14,0.0
2009,crash_17,0.0
2009,crash_20,0.0005313476099895373
2009,crash_3,0.0006333619047150165
2009,crash_4,0.0020014375280728545
2009,crash_5,0.0007717991242309912
2009,crash_8,0.0012687642373029552
2009,crash_9,0.0
2009,credit_1,0.002124858984179624
2009,credit_10,0.0
2009,credit_12,0.000351595356818362
2009,credit_13,0.0003808325881681387
2009,credit_14,0.0024110046015745606
2009,credit_15,0.0019125819737769115
2009,credit_16,0.0007559563607503518
2009,credit_17,0.002249962442769841
2009,credit_18,0.005518402561728318
2009,credit_19,0.0012006714976044277
2009,credit_2,4.6969439864834135e-05
2009,credit_20,0.0006359192700443805
2009,credit_3,0.0
2009,credit_4,0.0
2009,credit_5,0.002249782390086276
2009,credit_6,0.0007230945266672315
2009,credit_7,0.0
2009,credit_8,4.4924197410965225e-05
2009,credit_9,0.0
2009,crisis_1,0.0009882823142471255
2009,crisis_10,0.00044316238075032703
2009,crisis_15,0.0
2009,crisis_20,0.0
2009,crisis_7,0.0003028682305971716
2009,culture_1,0.0
2009,culture_10,0.00025837398697089813
2009,culture_11,0.0
2009,culture_13,0.00027941439193638674
2009,culture_14,0.0007894541627484709
2009,culture_15,0.0
2009,culture_18,0.0
2009,culture_19,0.0
2009,culture_2,0.0012749189865483488
2009,culture_4,0.0
2009,culture_5,0.0
2009,culture_6,0.0
2009,culture_7,0.0018682853944269203
2009,culture_8,0.0
2009,culture_9,0.0
2009,debt_1,0.0
2009,debt_13,9.508081530472504e-05
2009,debt_16,0.0
2009,debt_20,0.003539762309805641
2009,debt_3,0.00031631612007757036
2009,debt_5,0.0016453332510357117
2009,default_11,9.715906466057874e-05
2009,default_12,0.00024534544898718435
2009,default_13,0.0
2009,default_18,0.0009502406993463678
2009,default_3,0.0009653803906922654
2009,default_5,0.0
2009,democratic_1,0.0007400294965376818
2009,democratic_10,0.0
2009,democratic_16,0.0
2009,democratic_17,0.0
2009,democratic_2,0.0
2009,democratic_6,0.0
2009,democratic_7,0.0
2009,development_1,0.00011800799647362792
2009,development_10,0.00037296391719964433
2009,development_11,0.0002923793801518672
2009,development_12,0.0
2009,development_13,0.0
2009,development_16,0.00029596715631183615
2009,development_17,0.0
2009,development_18,0.0
2009,development_20,0.000700740627602159
2009,development_5,0.0
2009,development_6,0.0
2009,development_7,0.00029198411084083403
2009,development_8,0.0
2009,development_9,0.00013285686510617755
2009,district_1,0.0
2009,district_10,0.0009751548734024725
2009,district_11,0.0007355298352513443
2009,district_12,0.0
2009,district_13,0.0019296536825642598
2009,district_14,0.0
2009,district_16,0.0013732026795615774
2009,district_17,4.247475662417996e-05
2009,district_19,0.0016030136667851574
2009,district_2,0.0015508635149037856
2009,district_20,0.00037910756578899156
2009,district_3,0.001587053055400488
2009,district_5,0.0
2009,district_6,0.0
2009,district_7,0.0006568414356910961
2009,district_8,0.0
2009,district_9,0.0
2009,dividend_12,0.0
2009,dividend_20,0.0
2009,dividend_7,0.0
2009,dow_jones_10,0.0005696502297962399
2009,dow_jones_4,0.002628648177158415
2009,dow_jones_7,0.0
2009,dow_jones_8,0.0
2009,dow_jones_9,0.0002397487288926426
2009,earnings_15,0.0
2009,earnings_2,0.0
2009,economic_10,0.0005065739602090768
2009,economic_12,0.0
2009,economic_14,0.0
2009,economic_17,0.0006733893344842283
2009,economic_18,0.0
2009,economic_3,0.00015156814087050242
2009,economic_9,0.0014755895541581515
2009,economics_15,0.0
2009,economics_17,5.341374878991815e-05
2009,economics_18,0.0008773564454323213
2009,economics_19,0.0
2009,economics_2,0.0002914865110713912
2009,economics_3,0.0
2009,economy_10,0.0
2009,economy_12,0.0
2009,economy_14,0.0011820025561129972
2009,economy_2,0.0
2009,economy_3,0.0
2009,economy_4,0.0
2009,economy_5,0.0007864861496398437
2009,elected_17,0.0
2009,election_1,0.001397981491682799
2009,election_10,0.0
2009,election_11,0.0
2009,election_12,0.0018418202214891134
2009,election_13,0.0003457980984922968
2009,election_14,0.0
2009,election_15,0.0010875629775196436
2009,election_17,0.0
2009,election_18,0.0010514330053035521
2009,election_19,0.0
2009,election_20,0.0
2009,election_4,0.0004561924076361086
2009,election_5,0.00026666008379798694
2009,election_6,0.0
2009,election_7,0.0007670139871817407
2009,elections_12,0.0
2009,elections_14,0.0
2009,elections_19,0.0
2009,elections_2,0.0004238216284304623
2009,elections_3,0.001095539765483898
2009,elections_5,0.0
2009,elections_6,0.0009487121224461613
2009,elections_7,0.0
2009,elections_8,0.0
2009,elections_9,0.0
2009,energy_1,0.0006898557090362012
2009,energy_10,0.0023349748211109215
2009,energy_12,0.0
2009,energy_13,0.0012984023011639318
2009,energy_14,0.0
2009,energy_16,0.0014294361607951325
2009,energy_18,0.0016026277532176223
2009,energy_2,0.0
2009,energy_3,0.0005090685505285064
2009,energy_4,0.0015539861822610654
2009,energy_5,0.0022351192874112977
2009,energy_6,8.082573925364468e-05
2009,energy_7,0.00039224567244613854
2009,environment_10,0.0
2009,environment_16,0.0
2009,environment_3,0.0
2009,environment_4,0.0
2009,environment_9,0.0010985380583040647
2009,fed_1,0.0
2009,fed_10,0.0006645990812939281
2009,fed_11,0.0
2009,fed_17,0.0007599186067929613
2009,fed_2,0.0
2009,fed_4,0.00031148154857732127
2009,fed_5,0.0020431905103598233
2009,fed_7,1.9499013344334194e-05
2009,fed_8,8.431820946830837e-05
2009,federal_1,0.0018345000041815824
2009,federal_10,0.0
2009,federal_11,0.0005574844726566855
2009,federal_12,0.0018520960244091831
2009,federal_13,0.0
2009,federal_14,0.0
2009,federal_15,0.0022075560195020006
2009,federal_16,0.0003411470210923986
2009,federal_17,0.0005020988390108139
2009,federal_18,0.0012505257699539014
2009,federal_19,0.0
2009,federal_2,0.0022010807328826897
2009,federal_20,0.002578552353314437
2009,federal_3,0.0016757279616388962
2009,federal_4,0.00048209655510288185
2009,federal_6,0.0
2009,federal_7,0.0011067489869062363
2009,federal_8,0.0
2009,federal_9,0.0018987308076287724
2009,finance_1,0.0
2009,finance_10,0.0023670035056940113
2009,finance_11,0.0
2009,finance_12,0.0014463662498252993
2009,finance_13,0.00028094244493398555
2009,finance_15,0.000766975040751526
2009,finance_16,0.00040380435729970237
2009,finance_17,0.0
2009,finance_18,0.0007631019032999163
2009,finance_19,0.0005195324874587243
2009,finance_20,2.8156550997665493e-05
2009,finance_3,0.0
2009,finance_4,7.474676834394728e-05
2009,finance_5,0.000591632862106827
2009,finance_6,0.0
2009,financial_10,0.0006236643524558937
2009,financial_11,0.002515654155487909
2009,financial_13,0.0
2009,financial_14,0.0017744195763214224
2009,financial_15,0.0006985539294535263
2009,financial_17,0.0006357638954355908
2009,financial_18,0.0
2009,financial_19,0.0008290965692768479
2009,financial_5,0.0006177680066320138
2009,financial_7,0.0030358421778742444
2009,financial_8,0.0
2009,financial_9,0.0016800269631964315
2009,financial_markets_12,0.0
2009,fine_10,0.0005164960904765941
2009,fine_13,0.0
2009,fine_19,0.0004769452291797454
2009,fine_3,0.0
2009,fine_8,0.0
2009,firm_10,0.0006739712571925553
2009,firm_11,0.0
2009,firm_12,0.0
2009,firm_15,0.0
2009,firm_16,0.0
2009,firm_18,0.0
2009,firm_19,0.0
2009,firm_3,0.0
2009,fond_11,0.00028038189654203875
2009,fond_15,0.0010670256928095956
2009,fond_9,0.000495424985195471
2009,food_1,0.0015307036416245814
2009,food_10,0.004510774592067685
2009,food_11,0.0002673666165138167
2009,food_12,0.0015760956792019187
2009,food_13,0.0
2009,food_14,0.0006025819160715428
2009,food_16,0.0005911514743151797
