test_year,feature_names,importance
2005,case_16,0.0008767157096127883
2005,case_17,0.00062741858364278
2005,case_18,0.00012553079938336126
2005,case_2,0.0006695367581228108
2005,case_5,0.0012950009589324139
2005,case_8,0.0004913931779966734
2005,case_9,0.0
2005,cash_1,0.0
2005,cash_12,0.0004996202475972941
2005,cash_17,0.0
2005,cash_18,0.0
2005,cash_3,0.0007436025721717078
2005,cash_4,0.00013684025952067928
2005,cash_5,0.0016979079630054527
2005,cash_6,0.00048381225118808094
2005,chance_12,0.0
2005,chance_15,0.00021998303782767357
2005,chance_17,0.0
2005,chance_20,0.0006717359143341929
2005,college_1,0.000736239755733323
2005,college_10,0.0
2005,college_11,0.0
2005,college_12,0.0
2005,college_13,0.0008918924835060282
2005,college_14,0.0003409375387364716
2005,college_15,0.00015748506971935864
2005,college_16,0.0010698937884996115
2005,college_17,0.0008251100558757665
2005,college_18,0.0
2005,college_19,0.000298864017953065
2005,college_2,0.0008081483423228979
2005,college_20,0.0020322061387513554
2005,college_3,0.0013702063717300646
2005,college_4,0.00041493558520980825
2005,college_5,0.00011474053944419175
2005,college_6,0.00025617997326059634
2005,college_7,0.0006264322608869366
2005,college_8,0.0020633814355380193
2005,college_9,0.0
2005,color_1,0.0004628562177920413
2005,color_10,0.0005838376329081901
2005,color_12,0.0
2005,color_14,0.0010249610401702315
2005,color_15,0.0018555281419149867
2005,color_19,0.00033344223184199405
2005,color_2,0.0018635017993554402
2005,color_3,0.0007905044639952577
2005,color_4,0.0015400127869475294
2005,color_5,4.321563668113605e-05
2005,color_6,0.0
2005,color_7,0.0006450941123566794
2005,color_9,0.0009853881588682346
2005,committee_16,0.000316573938852466
2005,committee_17,0.0005527333043171659
2005,committee_19,0.0007665170193317772
2005,committee_3,0.0004158845946180347
2005,committee_7,0.0002581816642027097
2005,community_1,0.0007067160655287844
2005,community_12,0.0005403349966195017
2005,community_13,0.0
2005,community_14,0.001000385119789437
2005,community_15,0.0010178610068473039
2005,community_16,0.0032787290568495734
2005,community_17,0.0
2005,community_18,0.0010329207782009816
2005,community_19,0.0002456772863291918
2005,community_2,5.883377412239147e-05
2005,community_20,0.0005055755999146004
2005,community_3,0.001040877592834582
2005,community_5,3.585492744141277e-05
2005,community_7,0.0001543382017764395
2005,community_8,4.369031590219963e-05
2005,community_9,0.0005824387710486358
2005,companies_10,0.0011915120832929585
2005,companies_12,0.0004359549694155767
2005,companies_13,0.000686299912210782
2005,companies_16,0.0009957205938872246
2005,companies_17,0.0006966345185356346
2005,companies_18,0.0003103840870167888
2005,companies_3,0.00022646532519445426
2005,companies_4,0.0013358477522064638
2005,companies_5,0.0005851871079784055
2005,companies_8,0.00024642267644639683
2005,conflict_10,0.00014585643503649157
2005,conflict_14,0.0
2005,conflict_15,2.7806769951350646e-05
2005,conflict_8,0.000585041559511158
2005,consume_10,5.0983903675950655e-05
2005,consume_15,0.0002508916440873935
2005,consumption_20,0.0006361880969286659
2005,consumption_5,0.0
2005,consumption_7,0.0006822160740479224
2005,corporation_1,0.0
2005,corporation_10,0.0007445159633412694
2005,corporation_11,0.0
2005,corporation_13,0.0017212912980277674
2005,corporation_14,0.0
2005,corporation_16,0.001215775932325816
2005,corporation_17,0.001565614277974419
2005,corporation_18,0.001002676999171706
2005,corporation_19,0.000261423901880557
2005,corporation_2,0.0006025925722704132
2005,corporation_3,0.00016567259196043118
2005,corporation_5,0.00028523400516166736
2005,corporation_7,0.0012494828748142667
2005,corporation_9,0.00046706630011523857
2005,council_1,0.0
2005,council_15,0.0
2005,council_18,0.0003159305692516251
2005,council_19,0.001148029704871564
2005,council_5,0.0004441530932471103
2005,council_6,0.0004221866368707266
2005,council_8,0.0
2005,council_9,0.0006647423988348916
2005,county_1,0.00158605511005301
2005,county_11,0.0
2005,county_13,0.00012413775869814063
2005,county_14,0.000997363525537988
2005,county_15,0.00027962364136655313
2005,county_16,0.002496430320585783
2005,county_17,0.00196985457520727
2005,county_18,0.000582129282498116
2005,county_19,0.0
2005,county_2,0.0011761459647430643
2005,county_20,0.0001305031731311978
2005,county_3,0.0007687891344794412
2005,county_4,0.00013788039180633488
2005,county_5,0.0005148670351496405
2005,county_6,0.0017214473146438584
2005,county_7,0.00012973590650051207
2005,county_8,0.00026926888185585724
2005,county_9,0.0008948861805448782
2005,court_1,0.0011155863429009759
2005,court_11,0.0
2005,court_13,0.0
2005,court_14,0.0006967569316270355
2005,court_15,0.0
2005,court_16,0.00022891225630770234
2005,court_17,0.0010690936192545508
2005,court_18,0.0
2005,court_19,0.0007558114498524688
2005,court_2,0.00030381870801090356
2005,court_20,0.0006783362728512148
2005,court_3,0.0006546365871496874
2005,court_4,0.0010404596583263293
2005,court_5,0.00012402622714611093
2005,court_7,3.5506400260106074e-05
2005,court_8,0.000662044375630205
2005,court_9,0.0002448222454453172
2005,crash_10,0.0003969290019172189
2005,crash_11,0.0007206080302632883
2005,crash_13,0.0
2005,crash_14,0.00011704417248681826
2005,crash_16,0.0004166826816601869
2005,crash_18,0.0
2005,crash_19,0.00011351990393977878
2005,crash_2,0.00013999973292092341
2005,crash_3,0.0002312204581068178
2005,crash_4,0.00019843138435481357
2005,crash_5,0.0013777862300702463
2005,credit_1,0.0006127426436864455
2005,credit_11,0.0006609506088944109
2005,credit_12,0.0013147245236651676
2005,credit_13,0.00021564503394058508
2005,credit_14,0.0006662367303675494
2005,credit_15,0.0
2005,credit_16,0.0009091158776856514
2005,credit_17,0.0002762647566710706
2005,credit_19,0.0006852907572256835
2005,credit_2,0.0015367015035153463
2005,credit_20,0.0005839142776892354
2005,credit_3,0.00026961558150999035
2005,credit_4,0.0
2005,credit_6,0.0003203472989572742
2005,credit_8,0.0003754553824234525
2005,credit_9,0.0009852701900599724
2005,crisis_10,0.0013540317403610408
2005,crisis_19,0.0004980848512853107
2005,crisis_3,0.0
2005,crisis_4,0.0
2005,crisis_8,0.0
2005,culture_16,0.00038886725380193947
2005,culture_18,0.00014937413062837622
2005,culture_19,0.0003200258308687756
2005,culture_2,0.00041522356851216583
2005,culture_7,0.0005554780905357835
2005,culture_8,0.0
2005,debt_1,0.00030220207088750193
2005,debt_12,0.0001948315361965698
2005,debt_4,0.0007266591630261439
2005,debt_6,0.0
2005,debt_7,0.00048826584603009205
2005,default_1,0.00036942202539876984
2005,default_11,4.4183029351690194e-05
2005,default_15,0.00046566753033338264
2005,democratic_17,0.0003480924259744841
2005,democratic_18,0.00038121612925608606
2005,democratic_19,0.0
2005,democratic_2,0.0
2005,democratic_6,0.00023927835858976375
2005,derivatives_10,0.00019698703637693928
2005,derivatives_17,0.0
2005,derivatives_18,0.00012589926247762984
2005,derivatives_3,0.00031016650002147205
2005,development_1,0.0007190194951468133
2005,development_11,0.0005997196173843399
2005,development_12,0.0008966336372056532
2005,development_13,0.00017123149770694292
2005,development_14,0.0
2005,development_15,0.00040474489437495556
2005,development_18,0.0011960509990496095
2005,development_19,0.000304733838619657
2005,development_20,0.0019133339172922477
2005,development_6,0.0010141166910035777
2005,development_7,0.0005629248247344212
2005,development_8,0.0005382238103831366
2005,district_1,0.0006553403109880791
2005,district_11,0.0004148606841021225
2005,district_12,0.0008941827895303997
2005,district_13,0.0
2005,district_14,0.0011958433696837537
2005,district_15,4.797244966509797e-05
2005,district_16,0.0
2005,district_17,0.0
2005,district_19,0.0008763064615458497
2005,district_2,0.0
2005,district_20,0.00012242040769182578
2005,district_4,0.000325042380670532
2005,district_5,0.0008578000024084996
2005,district_6,0.0007431968955616145
2005,district_7,0.0014124830944765914
2005,district_8,0.00021398437510306785
2005,district_9,0.00048565597624134697
2005,dividend_12,0.0
2005,dividend_2,0.0009670486814315636
2005,dividend_9,0.0003592778051316896
2005,dow_jones_10,0.00042573570152883313
2005,dow_jones_11,0.00034363727037805007
2005,dow_jones_13,0.0
2005,dow_jones_20,0.00026927425305444855
2005,dow_jones_3,0.0
2005,dow_jones_4,0.00017093010208143637
2005,dow_jones_7,0.0005766080273655832
2005,earnings_14,0.0
2005,earnings_18,0.0
2005,economic_1,0.0
2005,economic_11,0.0013870927587719666
2005,economic_16,0.000382961211717949
2005,economic_17,0.000752581465879564
2005,economic_18,0.0012640181109744683
2005,economic_2,0.0005010883359316476
2005,economic_5,0.0008105546706270164
2005,economic_7,0.0
2005,economics_10,0.0
2005,economics_18,0.000619241619859152
2005,economics_20,0.0
2005,economics_5,0.0
2005,economy_12,0.0002281208440940129
2005,economy_18,0.0003032283397147363
2005,economy_3,0.0007228769993479716
2005,elected_10,0.00015959461870068822
2005,elected_20,0.0004116427343047151
2005,elected_3,0.0001432452870026642
2005,elected_8,0.0
2005,election_13,0.001023928000203871
2005,election_14,0.0011754187287194905
2005,election_15,0.0004424124752462973
2005,election_16,0.0009706516552022847
2005,election_17,0.000385983018082638
2005,election_19,0.0003275804475198542
2005,election_20,0.000487868709887682
2005,elections_11,0.0007484827320055181
2005,elections_2,0.00034281004179974274
2005,elections_20,0.0006805300072927856
2005,elections_8,0.0
2005,elections_9,0.00011803182514619029
2005,energy_1,0.0008832530942237198
2005,energy_10,0.0006551373651517494
2005,energy_11,6.337988598878874e-05
2005,energy_12,0.0017435879770087705
2005,energy_14,0.0
2005,energy_15,0.0008699368724962953
2005,energy_16,0.00045479506506218727
2005,energy_17,0.0008510060216587947
2005,energy_18,8.43301630193292e-05
2005,energy_20,0.0010503075008017591
2005,energy_3,0.0005630983713438893
2005,energy_5,0.0004600764888374098
2005,energy_6,0.0011550126243568867
2005,energy_7,0.0002700446236990284
2005,environment_10,0.0005321558448760417
2005,environment_12,0.0
2005,environment_5,0.0010404275916547434
2005,fed_1,0.0009607719360557617
2005,fed_10,0.0006763789893066472
2005,fed_11,0.0002539935545220097
2005,fed_12,0.0005909566856207509
2005,fed_14,0.0
2005,fed_19,0.0004541323101796112
2005,fed_5,0.0
2005,fed_6,0.00017684261827041961
2005,federal_1,6.192956754055335e-05
2005,federal_10,0.00041081508886595185
2005,federal_11,0.0011016842367200669
2005,federal_13,0.0006843759019844175
2005,federal_14,0.0007393820710674421
2005,federal_15,0.0001785195745435505
2005,federal_16,0.0005550685521012839
2005,federal_17,0.0007714165462889251
2005,federal_18,0.0007990155809227873
2005,federal_19,0.000253316057188554
2005,federal_2,0.00026310489087444
2005,federal_20,0.0003359802092704712
2005,federal_3,0.0018100658127482717
2005,federal_4,0.0
2005,federal_5,0.0
2005,federal_7,0.00032654313289240953
2005,federal_8,0.0006718315249327887
2005,federal_9,0.0
2005,finance_11,0.0023063061081812666
2005,finance_13,0.0004779793900154922
2005,finance_15,0.000298673667225128
2005,finance_16,0.0006039414098334931
2005,finance_17,0.0004202049681190507
2005,finance_19,0.0
2005,finance_2,0.00136002192785188
2005,finance_20,0.0005077218660180565
2005,finance_4,0.0
2005,finance_6,0.0007243796253475828
2005,finance_7,0.001425166964984147
2005,finance_8,0.00029356435330691596
2005,financial_1,0.00038742609718367556
2005,financial_10,0.0005002078514211031
2005,financial_11,0.0010626820457674
2005,financial_13,0.0008163893790765902
2005,financial_14,0.0
2005,financial_15,0.0006844810952115003
2005,financial_17,0.0
2005,financial_18,0.0006750211527133823
2005,financial_20,0.0
2005,financial_3,0.0008374854013330424
2005,financial_5,0.0019249539731728132
2005,financial_6,0.0004220700221022855
2005,financial_7,0.0006526858454583089
2005,financial_8,0.0005681134551135406
2005,financial_9,0.0
2005,financial_markets_16,0.0
2005,financial_markets_20,0.00012180832019299063
2005,financial_markets_6,0.0003188192861730092
2005,financial_markets_7,0.0001370004579589297
2005,fine_10,0.000344101565176762
2005,fine_13,0.0002575580348400279
2005,fine_14,0.000978181574724901
2005,fine_5,0.000930382934210161
2005,fine_6,0.00019760927719188073
2005,fine_7,0.0008038049883136113
2005,fine_8,0.0
2005,firm_11,0.0
2005,firm_13,0.0003515323126255206
2005,firm_14,0.0008990938352845839
2005,firm_18,0.0
2005,firm_2,0.0
2005,firm_20,0.0008075466838540833
2005,fond_9,1.7763721567914363e-05
2005,food_1,0.0007762312278776003
2005,food_10,0.0008994612448263804
2005,food_11,0.0004423512569610257
2005,food_12,0.0
2005,food_13,0.00024559573309899935
2005,food_14,0.000523560353337162
2005,food_15,0.0003771112938150956
2005,food_16,0.001076976593437861
2005,food_17,0.0
2005,food_18,0.0009898069540569413
2005,food_2,0.0005649927154544625
2005,food_3,0.0004431775554156524
2005,food_4,0.00022790137390322292
2005,food_5,0.0009014466479201366
2005,food_6,0.000726082410190467
2005,food_7,0.0004747061056165931
2005,food_8,0.0005297789437436857
2005,food_9,0.0
2005,founded_17,0.0
2005,founded_18,0.0
2005,founded_19,0.0003123073847300108
2005,founded_3,0.0005395560581238453
2005,freedom_1,0.0011468383879682518
2005,freedom_11,0.0006483003438447844
2005,freedom_12,0.00027341384150602997
2005,freedom_13,0.0004555521339695843
2005,freedom_2,0.0011295865401728864
2005,freedom_3,0.0
2005,freedom_7,0.0007029350284096477
2005,freedom_9,0.00013342306167132018
2005,fun_1,0.000612395708950705
2005,fun_12,0.0004898409556320952
2005,fun_13,0.0
2005,fun_14,0.00014213343672455384
2005,fun_15,0.00010772544064054199
2005,fun_19,0.00011143119713915068
2005,fun_2,0.001356964614775727
2005,fun_20,0.0003564811066204136
2005,fun_4,0.00037757624767186806
2005,fun_5,0.0005124947897667786
2005,fun_6,0.0
2005,fun_7,0.00028203085112752724
2005,fun_8,0.0006936280576060685
2005,gain_10,0.0002755505051491259
2005,gain_17,0.0004173544018890684
2005,gain_4,0.0003911903382624831
2005,gains_12,0.00024861443113260615
2005,gains_19,0.00010917694238895172
2005,gains_8,0.0004898581026270091
2005,garden_11,0.0009522784387319649
2005,garden_12,0.000196813569812995
2005,garden_13,0.002265954345056569
2005,garden_14,0.0008695133695224786
2005,garden_16,0.00017009921363749284
2005,garden_18,0.000935899957740068
2005,garden_2,0.0
2005,garden_20,0.0007364368934751456
2005,garden_4,0.0014258677505421579
2005,garden_5,0.0003410176520103865
2005,garden_6,0.0
2005,garden_7,0.0002233429875719925
2005,garden_8,0.0012207350106862268
2005,georgia_1,0.0008295252404756705
2005,georgia_10,0.0007489733191036991
2005,georgia_12,0.0013669437293738027
2005,georgia_13,0.0003555565771777133
2005,georgia_15,0.0005216655499347421
2005,georgia_16,0.0008795832016350749
2005,georgia_18,0.00013359792530251587
2005,georgia_19,0.0015978691582870374
2005,georgia_2,0.0007438488975696176
2005,georgia_20,0.0009367203031781711
2005,georgia_3,0.00038787455264934064
2005,georgia_4,0.0
2005,georgia_5,0.0002976044089751194
2005,georgia_6,0.0015096440111471592
2005,georgia_7,0.0018802781632844539
2005,georgia_9,0.0010935504843047387
2005,global_10,0.0012516756683471904
2005,global_13,0.0
2005,global_14,0.0014520074811814605
2005,global_16,0.000944460611588811
2005,global_17,0.0
2005,global_18,0.0014061369531251891
2005,global_19,0.0009045702962346995
2005,global_2,0.0
2005,global_20,0.00011358863650755039
2005,global_3,0.00045442365732320506
2005,global_8,0.001047737251371515
2005,global_9,0.0012320575722405435
2005,gold_10,0.002124495237458458
2005,gold_12,0.0008178038282455315
2005,gold_14,0.0005956572436500245
2005,gold_15,0.0010614831256697938
2005,gold_17,0.0
2005,gold_18,0.0004997083528927215
2005,gold_19,0.0009036264677401468
2005,gold_4,0.0001491177240619542
2005,gold_5,0.0017136944815747796
2005,gold_7,0.0008423921755203298
2005,gold_8,0.0
2005,gold_9,0.0009469540088734048
2005,government_1,0.0007344168914378417
2005,government_10,0.0007044101941141956
2005,government_11,0.0003476456803867511
2005,government_13,0.0008525109794414364
2005,government_14,0.0009049053444934774
2005,government_16,0.0015899630624261205
2005,government_17,0.0007102424163845742
2005,government_18,0.0
2005,government_19,0.00028993508611715964
2005,government_2,0.0002963316739255361
2005,government_20,0.0
2005,government_3,0.0003854446909195377
2005,government_4,0.0008120432125024912
2005,government_6,0.00012491116748645215
2005,government_7,0.0001915071440054252
2005,government_8,0.0009725414058391089
2005,government_9,0.0007094924938532862
2005,governor_10,0.0007763624405221746
2005,governor_11,0.0
2005,governor_16,0.0
2005,governor_17,0.0005680139573259031
2005,governor_3,0.0017312435022495247
2005,governor_6,0.0003416207668282554
2005,growth_11,0.0008428010922615958
2005,growth_13,0.0012496407636141138
2005,growth_15,0.0007883856942223996
2005,growth_2,0.00032337017067901374
2005,growth_3,0.00013696508196249854
2005,growth_4,0.00012872174448231707
2005,growth_5,0.00032403681364901984
2005,growth_6,0.0006114556883792053
2005,growth_7,0.0
2005,happy_10,0.00026293715581114283
2005,happy_11,0.0
2005,happy_13,0.0
2005,happy_15,0.00047608930867677865
2005,happy_16,0.0004749671829053231
2005,happy_2,0.0006910234359257186
2005,happy_20,0.0008015113435446283
2005,happy_3,5.922889718418073e-05
2005,happy_4,0.00036443931491205833
2005,happy_5,0.00034345351785781297
2005,happy_7,0.0
2005,happy_9,0.00010650970662071906
2005,headlines_10,0.0
2005,headlines_11,0.0
2005,headlines_5,0.0005234427654420066
2005,health_1,0.0013863172005887337
2005,health_10,0.001002355289850568
2005,health_11,0.0012216769004604632
2005,health_12,0.0019715134665121412
2005,health_13,0.0009970487597877062
2005,health_14,0.00045689998944806355
2005,health_15,0.001331403679611412
2005,health_16,0.00040088230936528705
2005,health_17,0.0030083178407534776
2005,health_18,0.0002443864225593023
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,3.614703460896715e-05
2005,health_4,0.0007640812231131396
2005,health_5,0.0008993725572064526
2005,health_6,0.0007662044148642709
2005,health_7,0.0010479294288969494
2005,health_8,0.0015383430101702246
2005,health_9,0.0013576012844432718
2005,hedge_15,0.0005982055881809294
2005,hedge_19,0.0
2005,hedge_3,0.00040306595101600166
2005,hedge_5,0.0
2005,hedge_7,0.00020561367877300926
2005,holiday_1,0.0
2005,holiday_10,6.34654603092673e-05
2005,holiday_15,0.00022111908368251739
2005,holiday_17,0.0007700929980651274
2005,holiday_18,0.0009344335259759045
2005,holiday_19,0.0007943384233618408
2005,holiday_2,0.0007844466085268555
2005,holiday_3,0.00010748185429475696
2005,holiday_4,0.0006658302151634019
2005,holiday_5,0.0015093132745038003
2005,holiday_7,0.0015249455654026821
2005,holiday_8,0.0004238329050494012
2005,holiday_9,0.0003112927905440205
2005,home_1,0.00036032919727714986
2005,home_10,0.0001622000077319402
2005,home_11,0.0005719910488226703
2005,home_13,0.00014760543255351417
2005,home_14,0.0019675281032394843
2005,home_15,0.0007808993068458162
2005,home_16,0.0010650188551057217
2005,home_17,0.0
2005,home_18,0.0008147831273364527
2005,home_19,0.0007930331251740932
2005,home_2,0.0002645376133250855
2005,home_20,0.0
2005,home_3,0.0004236488157706119
2005,home_4,0.0005183673662940267
2005,home_5,0.00047457120398674044
2005,home_6,0.00012886856185282986
2005,home_7,0.0009318776091276523
2005,home_8,0.00023676046918285807
2005,home_9,0.0
2005,house_1,0.00035161512214748673
2005,house_10,0.0
2005,house_11,0.0015575452091253401
2005,house_12,0.0008384964647835283
2005,house_13,0.0009658143447313858
2005,house_14,0.0009406903334689665
2005,house_15,0.0004218403963734074
2005,house_16,0.0
2005,house_18,4.258585240963532e-05
2005,house_19,0.0007781467167786565
2005,house_2,0.0005949065637194652
2005,house_20,0.00030069174714870246
2005,house_3,0.0011493287664827252
2005,house_4,7.149955939992497e-05
2005,house_5,0.0009559634918348923
2005,house_6,3.353671759987099e-05
2005,house_7,0.0
2005,house_9,0.0003497611784911822
2005,housing_1,0.0005122535595404012
2005,housing_10,0.0012610256850063128
2005,housing_11,0.0
2005,housing_13,0.0003076865193575779
2005,housing_14,0.002712756808729041
2005,housing_15,0.001072827408554204
2005,housing_16,0.0008840345825288537
2005,housing_17,0.0015956242012896387
2005,housing_18,0.0022496358604988387
2005,housing_2,0.00018466527781589996
2005,housing_20,0.0010232119163230335
2005,housing_3,0.00012706133279412644
2005,housing_4,0.0007726963885803231
2005,housing_5,0.00026430916495352453
2005,housing_6,0.0
2005,housing_7,0.0016022266626683438
2005,housing_9,0.0
2005,illinois_11,0.000532185854332173
2005,illinois_12,0.0007194547905767845
2005,illinois_13,0.0005139220374105773
2005,illinois_14,0.0005512756922854686
2005,illinois_15,0.0005920902054463346
2005,illinois_16,0.00013634457699880658
2005,illinois_17,0.0013535768225318968
2005,illinois_18,0.001042064427270664
2005,illinois_19,0.001021620453081583
2005,illinois_2,0.0006932621754520374
2005,illinois_20,0.0006748601987601378
2005,illinois_3,0.0014146551592292879
2005,illinois_4,0.0001641489805760789
2005,illinois_5,0.001291486337116927
2005,illinois_6,0.0009501178329226414
2005,illinois_7,0.0007972706715878966
2005,illinois_9,0.0003589688688306269
2005,inc_1,0.0
2005,inc_10,0.000927549861211529
2005,inc_12,0.0
2005,inc_13,0.0006714024201057159
2005,inc_14,0.0013552224550147304
2005,inc_15,0.0
2005,inc_16,0.0018036605323969843
2005,inc_17,0.0008825385913571576
2005,inc_2,0.0
2005,inc_20,0.0003589890040856559
2005,inc_3,0.00012249590844782835
2005,inc_4,0.0013843226298052875
2005,inc_5,0.0003282540127771307
2005,inc_6,0.0005206561349354398
2005,inc_8,0.00035705748612908065
2005,inc_9,0.0012860513297066926
2005,industry_1,0.00047175707596594404
2005,industry_10,0.0
2005,industry_14,0.0
2005,industry_15,0.000250418139931844
2005,industry_16,0.00017810566807433098
2005,industry_18,0.00037567393332288207
2005,industry_20,0.0004961326072478006
2005,industry_3,0.0007609652076459881
2005,industry_4,0.00012723965976238887
2005,industry_7,4.574444966663308e-05
2005,industry_8,0.0007909953289736371
2005,inflation_10,0.0
2005,inflation_16,0.00022499091464119815
2005,inflation_18,0.00015011277428841148
2005,inflation_20,0.00030858930237236744
2005,inflation_5,0.0004230879580241631
2005,inflation_9,0.00029575473837564677
2005,investment_11,0.00013708793031077046
2005,investment_12,0.0007610054180196413
2005,investment_13,0.0001463332270228692
2005,investment_14,0.0015742192221728576
2005,investment_15,0.0006168128757519791
2005,investment_16,0.00047093882840727025
2005,investment_19,0.00013033739866087125
2005,investment_3,0.0001952329558550726
2005,investment_7,0.0006448762928935607
2005,investment_9,0.0005676771720324634
2005,judge_11,0.000832557084097505
2005,judge_15,0.0005272985985037422
2005,judge_6,0.0005554836050302371
2005,judge_8,0.0006364057257359155
2005,judge_9,0.0004793875398618389
2005,justice_10,0.0
2005,justice_16,0.00012571933754741918
2005,justice_18,0.0003332930904626685
2005,justice_19,0.00014818993553137604
2005,justice_5,0.00020380298955997538
