test_year,feature_names,importance
2005,corporation_1,0.0
2005,corporation_10,0.002231044765402381
2005,corporation_12,0.00203256845747758
2005,corporation_13,0.0
2005,corporation_15,0.0020227932829109336
2005,corporation_16,0.0
2005,corporation_17,0.003137039929995862
2005,corporation_18,0.0
2005,corporation_19,0.0
2005,corporation_2,0.0
2005,corporation_20,0.0
2005,corporation_3,0.00043204180242391397
2005,corporation_4,0.0
2005,corporation_6,0.001644696210071653
2005,corporation_8,0.0008411857139398762
2005,corporation_9,0.0
2005,council_10,0.0
2005,council_11,0.0004455793183842345
2005,council_12,0.0
2005,council_14,0.0016022517391404447
2005,council_16,0.002325464293928796
2005,council_17,0.0
2005,council_18,0.0
2005,council_19,0.0
2005,council_20,0.0
2005,council_3,0.00040595822198819605
2005,council_5,0.0
2005,council_7,0.0004009492087026063
2005,council_8,0.0
2005,council_9,0.0
2005,county_1,0.0
2005,county_10,0.0034615827828284006
2005,county_11,0.0
2005,county_12,0.0
2005,county_13,0.0
2005,county_14,0.0
2005,county_15,0.0012574457915406998
2005,county_16,0.0
2005,county_17,0.0
2005,county_18,0.00112662243824952
2005,county_19,0.0020601184560989864
2005,county_2,0.0004559449943089333
2005,county_20,0.0
2005,county_3,0.0015747200387741349
2005,county_4,0.0
2005,county_5,0.0007275848931250956
2005,county_6,0.0
2005,county_7,0.0
2005,county_8,0.0007083446765663027
2005,county_9,0.0006757873132940759
2005,court_1,0.0
2005,court_10,0.0
2005,court_11,0.0026812693488242755
2005,court_13,0.0
2005,court_14,0.0019796777240527843
2005,court_15,0.0
2005,court_16,0.0020089638462049003
2005,court_17,0.0
2005,court_18,0.0020617586659925284
2005,court_19,0.0014644008191645218
2005,court_2,0.0004933964168542525
2005,court_20,0.0
2005,court_3,0.000872006384163768
2005,court_4,0.0
2005,court_5,0.0004721057035207442
2005,court_6,0.0
2005,court_7,0.0
2005,court_8,0.0
2005,court_9,0.0
2005,crash_1,0.0
2005,crash_10,0.0
2005,crash_11,0.0
2005,crash_16,0.0
2005,crash_17,0.0
2005,crash_18,0.0011948684382022928
2005,crash_3,0.0
2005,crash_5,0.0
2005,crash_6,0.00128797736029505
2005,crash_7,0.0013254289953283413
2005,crash_8,0.0
2005,crash_9,0.0
2005,credit_1,0.0033611916194280977
2005,credit_10,0.0014062796195492826
2005,credit_11,0.0
2005,credit_12,0.0019015761261050943
2005,credit_13,0.0030840000855952157
2005,credit_14,1.668587396158207e-05
2005,credit_15,0.0
2005,credit_16,0.0
2005,credit_17,0.0
2005,credit_18,0.0012727023906742272
2005,credit_19,0.0
2005,credit_2,0.0007581342493392607
2005,credit_20,0.0
2005,credit_3,0.0
2005,credit_4,0.0017925677152207111
2005,credit_6,0.003896860457577683
2005,credit_7,0.0
2005,credit_8,0.0
2005,credit_9,0.0
2005,crisis_11,0.0
2005,crisis_15,0.0004931765519187847
2005,crisis_16,0.0013658895134088449
2005,crisis_3,0.0
2005,crisis_4,0.0
2005,culture_11,0.0
2005,culture_12,0.0
2005,culture_15,0.0019191959637995817
2005,culture_19,0.0
2005,culture_20,0.0
2005,culture_3,0.0020239667822609313
2005,culture_5,0.0
2005,culture_8,0.0
2005,debt_1,0.004265193836168186
2005,debt_12,0.0008661933249536351
2005,debt_19,0.0
2005,debt_20,0.0
2005,default_11,0.0
2005,default_2,0.0
2005,default_3,0.0012825174864744865
2005,default_6,0.0
2005,default_7,0.0
2005,democratic_11,0.0004992731544678133
2005,democratic_12,0.0
2005,democratic_15,0.0004281060451371871
2005,democratic_16,0.0
2005,democratic_20,0.0
2005,derivatives_8,0.0
2005,development_1,0.0020494675092733046
2005,development_11,0.0
2005,development_12,0.0020739841214544837
2005,development_13,0.0
2005,development_14,0.006868785379937392
2005,development_16,0.0021004152581146833
2005,development_18,0.0
2005,development_19,0.00043907352922355924
2005,development_2,0.0
2005,development_20,0.0
2005,development_4,0.0016414291334950414
2005,development_5,0.0
2005,development_8,0.0003442417712628182
2005,district_1,0.0
2005,district_10,0.0
2005,district_12,0.0
2005,district_13,0.0
2005,district_14,0.0
2005,district_15,0.0
2005,district_16,0.0
2005,district_17,0.0018500820533924915
2005,district_18,0.0
2005,district_19,0.0
2005,district_2,6.386899174133038e-05
2005,district_20,0.0
2005,district_3,0.005666714494949343
2005,district_4,0.0
2005,district_5,0.0
2005,district_7,0.00019960502742774668
2005,district_8,0.00228397549291034
2005,district_9,0.0
2005,dividend_10,0.0007635936666758566
2005,dividend_12,0.0
2005,dividend_16,0.0
2005,dividend_18,0.0
2005,dow_jones_12,0.0003732264204972725
2005,dow_jones_7,0.0
2005,earnings_10,0.0007317442424136848
2005,earnings_4,0.0
2005,economic_10,0.0
2005,economic_11,0.0020399686373001854
2005,economic_12,0.0
2005,economic_13,0.0006544421411588413
2005,economic_14,0.0
2005,economic_17,0.0
2005,economic_2,0.0
2005,economic_6,0.0
2005,economic_8,0.0
2005,economics_11,0.0
2005,economics_14,0.0
2005,economics_15,0.002177677916634415
2005,economics_5,0.0
2005,economy_11,0.0
2005,economy_12,0.0
2005,economy_15,0.0
2005,economy_18,0.0
2005,economy_19,0.0
2005,economy_20,0.0013328329103161137
2005,economy_3,0.0
2005,economy_7,0.0
2005,elected_1,0.0
2005,elected_11,0.0018941715800255433
2005,elected_3,0.0
2005,election_1,0.0007826093984460363
2005,election_10,0.0013151002621446773
2005,election_13,0.0010659242168330988
2005,election_14,0.0015168239623883392
2005,election_17,0.0
2005,election_18,0.0
2005,election_2,0.0026113663872516304
2005,election_20,0.0
2005,election_4,0.0028881479851107163
2005,election_5,0.001049513198363151
2005,election_7,0.0015394342400004072
2005,election_8,0.0
2005,election_9,0.0
2005,elections_12,0.0
2005,elections_13,0.0
2005,elections_14,0.0
2005,elections_15,0.0015228779728115943
2005,elections_18,0.0
2005,elections_19,0.0
2005,elections_2,0.0013508341465146441
2005,elections_3,0.00035746423013297224
2005,elections_5,0.003003323100652533
2005,elections_7,0.0
2005,elections_8,0.0
2005,energy_1,0.0003845965272405907
2005,energy_11,0.0
2005,energy_12,0.0
2005,energy_13,0.0
2005,energy_14,0.0
2005,energy_15,0.0
2005,energy_16,0.0
2005,energy_17,0.0
2005,energy_18,0.0
2005,energy_19,0.0009040096333166645
2005,energy_2,0.0
2005,energy_20,0.0014070703985832724
2005,energy_4,0.0
2005,energy_5,0.0
2005,energy_6,0.0
2005,energy_9,0.0
2005,environment_11,0.0014982842865244202
2005,environment_15,0.0014457136085384698
2005,environment_2,0.0
2005,environment_5,0.0
2005,fed_1,0.0
2005,fed_12,0.0
2005,fed_14,0.0
2005,fed_2,0.0
2005,fed_3,0.0
2005,fed_4,0.0
2005,fed_8,0.0
2005,federal_1,0.0016223976164414214
2005,federal_10,0.0
2005,federal_11,0.0
2005,federal_12,0.0004008146103715636
2005,federal_13,0.0
2005,federal_14,0.0
2005,federal_15,0.0
2005,federal_16,0.0036234189006831377
2005,federal_17,0.0
2005,federal_18,0.0
2005,federal_19,0.0007634272553470801
2005,federal_2,0.0
2005,federal_20,0.0036957667623788936
2005,federal_3,0.0
2005,federal_4,0.0
2005,federal_6,0.0030788503061583705
2005,federal_7,0.006110491802246462
2005,federal_8,0.004744399977700223
2005,federal_9,0.0
2005,finance_1,0.0
2005,finance_11,0.0
2005,finance_13,0.0
2005,finance_14,0.002523816475605986
2005,finance_15,0.0009602672728355992
2005,finance_16,0.0006803606417987965
2005,finance_17,0.0
2005,finance_18,0.0002539537062328822
2005,finance_19,0.00042539618511038744
2005,finance_20,0.0
2005,finance_3,0.0
2005,finance_9,0.002319458360628784
2005,financial_12,0.0
2005,financial_13,0.0
2005,financial_14,0.001520552724028855
2005,financial_15,0.0
2005,financial_16,0.0
2005,financial_17,0.0
2005,financial_18,0.0
2005,financial_19,0.0
2005,financial_20,0.0
2005,financial_3,0.0
2005,financial_4,0.0
2005,financial_5,1.1603475749259866e-05
2005,financial_7,0.0
2005,financial_8,0.001157376022741343
2005,financial_9,0.0006875240054084036
2005,financial_markets_11,0.0
2005,financial_markets_17,0.0
2005,fine_1,0.0
2005,fine_12,0.0
2005,fine_14,0.0
2005,fine_15,0.0004084662763292267
2005,fine_16,0.00205173311240635
2005,fine_18,0.0
2005,fine_5,0.0
2005,fine_6,0.0021645762495810447
2005,fine_8,0.0
2005,firm_1,0.0
2005,firm_12,0.0
2005,firm_16,0.001275234194422193
2005,firm_17,0.0
2005,food_1,0.00042740149631558184
2005,food_10,0.002491187732447183
2005,food_11,0.0
2005,food_12,0.0
2005,food_13,0.0
2005,food_14,0.002163376326933706
2005,food_15,0.0
2005,food_16,0.0
2005,food_17,0.0018972072064628246
2005,food_18,0.0
2005,food_19,0.00045380915355460036
2005,food_2,0.0
2005,food_20,0.0014268237143368525
2005,food_3,0.0
2005,food_4,0.001427018430129564
2005,food_5,0.0010606285260963328
2005,food_7,0.0
2005,food_9,0.0
2005,forex_14,0.0
2005,forex_18,0.0
2005,forex_20,0.0003701737058164337
2005,forex_3,0.0
2005,forex_8,0.0
2005,freedom_1,0.0
2005,freedom_12,0.0
2005,freedom_14,0.0
2005,freedom_17,0.0
2005,freedom_20,0.0007238742745109398
2005,freedom_4,0.0
2005,fun_10,0.0
2005,fun_11,0.0
2005,fun_12,0.0023035085652860767
2005,fun_13,0.0
2005,fun_14,0.0
2005,fun_16,0.0
2005,fun_18,0.0
2005,fun_19,0.00035359147303204495
2005,fun_2,0.0035206337563842035
2005,fun_20,0.0
2005,fun_6,8.23421990176964e-05
2005,fun_7,0.0
2005,fun_8,0.0018067971775621947
2005,fun_9,0.0012472288918190127
2005,gain_16,0.0
2005,gain_17,0.0
2005,gain_19,0.001975852288689658
2005,gain_20,0.0
2005,gain_5,0.0
2005,gains_14,0.0
2005,gains_17,0.0
2005,gains_18,0.0
2005,gains_2,0.0
2005,gains_4,0.0
2005,garden_10,0.0017597030017543977
2005,garden_11,0.0
2005,garden_12,0.0
2005,garden_13,0.0024118393745286362
2005,garden_15,0.0
2005,garden_18,0.0014234571241950329
2005,garden_20,0.0
2005,garden_3,0.001386263887556331
2005,garden_4,0.0
2005,garden_5,0.0
2005,garden_7,0.0005944752181813735
2005,georgia_1,0.0
2005,georgia_10,0.0
2005,georgia_11,0.0
2005,georgia_14,0.0
2005,georgia_15,0.0
2005,georgia_16,0.0
2005,georgia_17,0.0
2005,georgia_18,0.0
2005,georgia_19,0.0
2005,georgia_2,0.0
2005,georgia_20,0.0
2005,georgia_3,0.0007574102343120929
2005,georgia_4,0.002563901871419032
2005,georgia_5,0.0
2005,georgia_6,0.0
2005,georgia_8,0.002527727980999203
2005,georgia_9,0.0028673670423086444
2005,global_1,0.0
2005,global_11,0.0
2005,global_16,0.0
2005,global_17,0.0
2005,global_18,0.0
2005,global_19,0.0
2005,global_2,0.0
2005,global_20,0.0
2005,global_3,0.0
2005,global_5,0.0016223117435427384
2005,global_7,0.0029757471053391544
2005,global_8,0.0
2005,global_9,0.0
2005,gold_1,0.0
2005,gold_10,0.0
2005,gold_11,0.0
2005,gold_13,0.0
2005,gold_15,0.0
2005,gold_16,0.0
2005,gold_17,0.0
2005,gold_18,0.0010382384539634475
2005,gold_19,0.0
2005,gold_20,0.0
2005,gold_3,0.00042592249821615504
2005,gold_4,0.0
2005,gold_6,0.0
2005,gold_7,0.0004077587701864839
2005,gold_8,0.001472279100128837
2005,government_10,0.0006388586199841376
2005,government_11,0.0011861942321266061
2005,government_13,0.0
2005,government_14,0.002793044269869272
2005,government_15,0.0
2005,government_16,0.0
2005,government_17,0.0
2005,government_18,0.0
2005,government_19,0.0
2005,government_2,0.00017228250007224788
2005,government_20,0.0005978034602187556
2005,government_3,0.0
2005,government_4,0.0
2005,government_5,0.0015623584686969502
2005,government_6,0.00034218570678068606
2005,government_7,0.0
2005,government_8,0.00020194153229153235
2005,government_9,0.0
2005,governor_1,0.00611027194889828
2005,governor_14,0.0011569216560004547
2005,governor_15,0.0008298523122821296
2005,governor_16,0.0
2005,governor_20,0.0
2005,greed_19,0.0
2005,greed_6,0.0
2005,greed_9,0.0
2005,growth_11,0.0
2005,growth_12,0.0
2005,growth_17,0.0
2005,growth_18,0.0
2005,growth_19,0.0
2005,growth_3,0.0010697350976915597
2005,growth_8,0.0
2005,happy_1,0.0
2005,happy_10,0.0
2005,happy_12,0.0
2005,happy_13,0.0
2005,happy_14,0.0
2005,happy_16,0.0016452272716296706
2005,happy_17,0.0
2005,happy_18,0.0
2005,happy_19,0.0
2005,happy_2,0.0
2005,happy_7,0.0
2005,headlines_13,0.0
2005,headlines_6,0.0
2005,health_10,0.0
2005,health_11,0.00209366918741926
2005,health_12,0.0
2005,health_13,0.002761055324080213
2005,health_14,0.0
2005,health_15,0.0
2005,health_16,0.0
2005,health_17,0.0
2005,health_18,0.0
2005,health_19,0.0
2005,health_2,0.0
2005,health_20,0.0005842046932033378
2005,health_3,0.0
2005,health_4,0.0
2005,health_5,0.0
2005,health_6,0.0013118980903765972
2005,health_7,0.0
2005,health_8,0.0
2005,health_9,0.0
2005,hedge_15,0.0
2005,hedge_18,0.0023844067879831205
2005,hedge_7,0.001201331714259864
2005,holiday_1,0.0
2005,holiday_10,0.0
2005,holiday_11,0.0004675357893551903
2005,holiday_12,0.0
2005,holiday_13,0.0
2005,holiday_14,0.0006161261403159992
2005,holiday_15,0.0
2005,holiday_17,0.0
2005,holiday_18,0.000415813788339494
2005,holiday_19,0.0016460218117232655
2005,holiday_2,0.0
2005,holiday_3,0.0
2005,holiday_5,0.0005538766262836664
2005,holiday_7,0.002001864670313411
2005,holiday_8,0.0
2005,home_1,0.0003999805790720285
2005,home_10,0.0
2005,home_11,0.0
2005,home_12,0.0
2005,home_13,0.0022294616917852136
2005,home_14,0.0016084465944882825
2005,home_15,0.0
2005,home_16,0.0
2005,home_17,0.0
2005,home_18,0.0
2005,home_19,0.0
2005,home_2,0.0
2005,home_3,0.0
2005,home_4,0.0
2005,home_5,0.0
2005,home_6,0.0
2005,home_7,0.0014646727500059332
2005,home_9,0.0
2005,house_1,0.0031739279957057184
2005,house_10,0.0016009288916595628
2005,house_11,0.002486062928829488
2005,house_12,0.0
2005,house_13,0.0013262239873434501
2005,house_14,0.002252889142271133
2005,house_15,0.0
2005,house_17,0.002618621430874425
2005,house_18,0.0025725046520875482
2005,house_20,0.002195028154270332
2005,house_3,0.0006174153983400344
2005,house_4,0.0
2005,house_5,0.0004972742580609245
2005,house_7,0.0
2005,house_8,0.0
2005,house_9,0.0
2005,housing_1,0.0014402145126753173
2005,housing_11,0.0
2005,housing_12,0.0012329439094654695
2005,housing_13,0.008222237889592296
2005,housing_15,0.0
2005,housing_17,0.0
2005,housing_18,0.0
2005,housing_2,0.0
2005,housing_20,0.0
2005,housing_3,0.0
2005,housing_4,0.002712412888017184
2005,housing_6,0.0007444562137967957
2005,housing_7,0.0
2005,illinois_1,0.0
2005,illinois_11,0.0016031141271544433
2005,illinois_13,0.0
2005,illinois_14,0.00012644495289660794
2005,illinois_15,0.0
2005,illinois_16,0.0012871394585462024
2005,illinois_17,0.0
2005,illinois_18,0.0
2005,illinois_19,0.0
2005,illinois_2,0.0
2005,illinois_20,0.0
2005,illinois_4,0.0
2005,illinois_5,0.00046088838388236314
2005,illinois_6,0.0
2005,illinois_7,0.0
2005,illinois_8,0.0
2005,illinois_9,0.0007992001617218335
2005,inc_1,0.0
2005,inc_10,0.0
2005,inc_11,0.0
2005,inc_14,0.0
2005,inc_15,0.0
2005,inc_17,0.0
2005,inc_18,0.0
2005,inc_19,0.0
2005,inc_2,0.0
2005,inc_20,0.0
2005,inc_3,0.001325451331843831
2005,inc_4,0.0
2005,inc_5,0.0
2005,inc_6,0.0018247680919079455
2005,inc_7,0.0
2005,inc_8,0.0005583021131193443
2005,inc_9,0.0
2005,industry_11,0.00011190558642055469
2005,industry_14,0.0
2005,industry_15,0.0
2005,industry_17,0.0
2005,industry_2,0.0
2005,industry_4,0.0
2005,industry_6,0.0
2005,industry_8,0.0007102243974884514
2005,inflation_1,0.0
2005,inflation_10,0.000985214565081668
2005,inflation_9,0.0012554580599627636
2005,invest_17,0.0005694787847705305
2005,investment_10,0.0
2005,investment_12,0.0006244113376755372
2005,investment_13,0.0038967275400680398
2005,investment_16,0.0
2005,investment_19,0.0
2005,investment_2,2.925754839936537e-05
2005,investment_3,0.0010685904881882482
2005,investment_5,0.0
2005,investment_9,0.0
2005,judge_10,0.0
2005,judge_11,0.0
2005,judge_12,0.0
2005,judge_14,0.0
2005,judge_15,0.0
2005,judge_17,0.0
2005,judge_18,0.0004632087030375797
2005,judge_6,0.0008591727714515249
2005,judge_9,0.0
2005,justice_16,0.00034668654397357427
2005,justice_17,0.0
2005,justice_18,0.0004943748006354933
2005,justice_5,0.0
2005,justice_6,0.0
2005,justice_8,0.0
2005,justice_9,0.0022280394636578884
2005,kentucky_11,0.0006606900722206752
2005,kentucky_12,0.0004163063169933348
2005,kentucky_15,0.0
2005,kentucky_17,0.0
2005,kentucky_18,0.0
2005,kentucky_19,0.0
2005,kentucky_5,0.0
2005,kentucky_6,0.0
2005,kentucky_8,0.0012128738991824645
2005,kitchen_17,0.0
2005,kitchen_18,0.0
2005,kitchen_20,0.0
2005,kitchen_3,0.0
2005,kitchen_6,0.0
2005,kitchen_7,0.0003525549706225247
2005,kitchen_8,0.0
2005,labor_1,0.0007072029061480061
2005,labor_12,0.0014483533620254735
2005,labor_13,0.0
2005,labor_15,0.0
2005,labor_19,0.0
2005,labor_2,0.0003822903675742022
2005,labor_5,0.005780297949166142
2005,labor_6,0.0017181967356926483
2005,labor_8,0.0
2005,law_1,0.0
2005,law_11,0.0
2005,law_12,0.0026138628365655167
2005,law_13,0.0010080183270225508
2005,law_14,0.0012486897293838134
2005,law_15,0.001564868498944499
2005,law_16,0.0
2005,law_17,0.0
2005,law_18,0.0
2005,law_19,0.0032100458887937776
2005,law_2,0.0
2005,law_3,0.0
2005,law_5,0.0022218718904056848
2005,law_6,0.0
2005,law_7,0.0
2005,law_8,0.0
2005,law_9,0.0
2005,legal_11,0.002159295914324299
2005,legal_13,0.00747609319042927
2005,legal_15,0.0
2005,legal_2,0.0
2005,legal_4,0.0
2005,legal_6,0.0
2005,leverage_10,0.0
2005,leverage_6,0.0
2005,lifestyle_1,0.0
2005,loss_1,0.0
2005,loss_10,0.0026925265933977387
2005,loss_11,0.0
2005,loss_13,0.0030774360430960296
2005,loss_14,0.0
2005,loss_16,0.0
2005,loss_2,0.00022966532260812708
2005,loss_3,0.0
2005,loss_4,0.0003542453107791126
2005,loss_7,0.0
2005,loss_8,0.0
2005,loss_9,0.0004320555547437337
2005,ltd_12,0.0
2005,ltd_13,0.0
2005,ltd_14,0.0
2005,ltd_17,0.0
2005,ltd_18,0.0
2005,ltd_9,0.0
2005,management_1,0.0
2005,management_10,0.0010853857741795075
2005,management_11,0.00046455188794703535
2005,management_12,0.005338432228811833
2005,management_13,0.002417382450395353
2005,management_15,0.0004564471066375106
2005,management_16,0.0
2005,management_17,0.0011061426781034008
2005,management_19,0.0
2005,management_2,0.0
2005,management_20,0.0
2005,management_3,0.0012831481904472316
2005,management_4,0.0
2005,management_5,0.0
2005,management_6,0.0022636784374397145
2005,management_8,0.0020309709318677496
2005,management_9,0.0
2005,market_10,9.004312990255824e-05
2005,market_11,0.0013940363170714524
2005,market_12,0.0013302464420116111
2005,market_15,0.0
2005,market_16,0.0
2005,market_17,0.0
2005,market_19,0.0
2005,market_20,0.0
2005,market_4,0.001498163377887947
2005,market_6,0.001821358289539487
2005,market_7,0.0
2005,market_8,0.0
2005,marketing_1,0.0
2005,marketing_10,0.0
2005,marketing_12,0.0
2005,marketing_13,0.0
2005,marketing_15,0.0
2005,marketing_16,0.00505537556176387
2005,marketing_18,0.001493217619838078
2005,marketing_19,0.0
2005,marketing_2,0.001368090951874155
2005,marketing_3,0.0
2005,marketing_7,0.0
2005,marketing_9,0.0
2005,markets_13,0.0
2005,markets_19,0.0017402480468315473
2005,marriage_1,0.0
2005,marriage_10,0.0017982735578587438
2005,marriage_16,0.0
2005,marriage_2,0.0
2005,marriage_4,0.0
2005,marriage_5,0.0
2005,marriage_6,0.0
2005,marriage_7,0.0
2005,marriage_8,0.0
2005,marriage_9,0.0
2005,massachusetts_1,0.0
2005,massachusetts_10,0.0
2005,massachusetts_12,0.0
2005,massachusetts_13,0.0
2005,massachusetts_14,0.0
2005,massachusetts_15,0.0
2005,massachusetts_16,0.0
2005,massachusetts_17,0.0
2005,massachusetts_18,0.0
2005,massachusetts_20,0.0
2005,massachusetts_4,0.0
2005,massachusetts_6,0.0017567911411528576
2005,massachusetts_8,0.0
2005,massachusetts_9,0.0
2005,media_1,0.0
2005,media_10,0.0
2005,media_11,0.0
2005,media_13,0.0
2005,media_14,0.006565507702936727
2005,media_17,0.00859270072489624
2005,media_18,0.0026180724673673175
