test_year,feature_names,importance
2008,development_14,0.0006556756758052111
2008,development_15,0.000813546544913668
2008,development_16,0.00046885536625707416
2008,development_18,0.0003781181000716128
2008,development_3,0.0004672620095241302
2008,development_4,0.0009050946087625076
2008,development_5,0.0006409043007962043
2008,development_9,0.00047826991044131226
2008,district_1,0.0011562264517651607
2008,district_10,0.0003956759222584396
2008,district_11,0.000608167890200286
2008,district_13,0.0006518571694062334
2008,district_14,0.0006203029281493998
2008,district_15,0.000763719110392219
2008,district_16,0.0007233512422939053
2008,district_17,0.0003459748929651326
2008,district_18,0.0005530521365913895
2008,district_19,0.0008024582875880823
2008,district_2,0.0006312214460716444
2008,district_3,0.0005869858655217274
2008,district_4,0.0008367308644704819
2008,district_5,0.0007872681251361586
2008,district_6,0.0007847337901915356
2008,district_7,0.0006386326452041849
2008,district_8,0.0008487326304526334
2008,dividend_1,0.0001877932155251763
2008,dividend_15,0.00013818686596020192
2008,dividend_17,0.00041065167211579184
2008,dividend_20,0.0003386043013595081
2008,dividend_9,3.3507608263696318e-06
2008,dow_jones_1,0.0005303660569330725
2008,dow_jones_15,5.239513354704422e-05
2008,dow_jones_17,0.00013872396762718603
2008,dow_jones_4,0.00024010597261698498
2008,dow_jones_7,0.0005106221785242947
2008,dow_jones_8,0.0002510543545057903
2008,earnings_14,0.00017760792520523448
2008,earnings_19,0.0003722947101004681
2008,earnings_2,0.000437082978776663
2008,economic_18,0.000306342895442814
2008,economic_19,0.00035186018359993415
2008,economic_2,0.0008604744042627569
2008,economic_7,0.00029671104188490913
2008,economics_13,0.00030358574814008936
2008,economics_16,0.00011272697619685833
2008,economics_17,0.00021266331111047886
2008,economics_19,0.00025864133240067924
2008,economics_5,0.0003105569680965623
2008,economics_6,0.00039585037728773827
2008,economics_7,0.0001802292014091424
2008,economy_11,0.0002128634798295529
2008,economy_16,0.0002304781954714367
2008,economy_17,0.0003517302305607163
2008,economy_5,0.00023454691973419562
2008,elected_8,8.703483206490479e-05
2008,election_1,0.0005019318461935462
2008,election_13,0.0006665436323002281
2008,election_14,0.0004642435471337829
2008,election_17,0.0006130534488175903
2008,election_18,0.0005954669928608309
2008,election_19,0.00034859610483746174
2008,election_3,0.0006468006885844671
2008,election_5,0.000406095072277257
2008,election_6,0.0006022591140433694
2008,elections_12,0.0007119150025188257
2008,elections_14,0.0001198112424608434
2008,elections_2,0.00021925307671656814
2008,elections_4,0.0002117166708344483
2008,elections_9,0.0006788542337571498
2008,energy_1,0.0003692857607555535
2008,energy_10,0.0005928482300695685
2008,energy_11,0.0005321306680047037
2008,energy_12,0.00025553863525144295
2008,energy_13,0.0006692807649641455
2008,energy_14,0.0005734578985164394
2008,energy_16,0.000668746111859272
2008,energy_18,0.0008311501643885429
2008,energy_19,0.0004941801387126152
2008,energy_2,0.0012268654737643354
2008,energy_20,0.0013278818883846496
2008,energy_3,0.0006059732645730639
2008,energy_4,0.0006112239714531798
2008,energy_5,0.000323451299907888
2008,energy_6,0.0006584245364913019
2008,energy_8,0.00020727913187821738
2008,energy_9,0.0009872179369081848
2008,environment_11,0.00022519232744816045
2008,environment_12,3.859743177342955e-05
2008,environment_17,0.0002423889275607838
2008,environment_19,4.898049343340139e-05
2008,environment_9,0.00014390509235173016
2008,fed_1,9.091041139393364e-05
2008,fed_10,0.0002455084228174177
2008,fed_11,0.0005206431246404777
2008,fed_18,0.00044144537242019863
2008,fed_19,0.0002522557730948921
2008,fed_3,0.00020162632171519352
2008,fed_4,0.00040415168471151584
2008,federal_1,0.0007481302503534939
2008,federal_10,0.0005277359713672103
2008,federal_11,0.00048551938187623594
2008,federal_12,0.0004941105528190956
2008,federal_13,0.0003911701433508693
2008,federal_14,0.0007514997257954272
2008,federal_15,0.00043177084990975455
2008,federal_16,0.0008674521122333967
2008,federal_18,0.0008104377335593977
2008,federal_19,0.0005615732179003688
2008,federal_2,0.0005219481690674724
2008,federal_20,0.0007847608046306975
2008,federal_3,0.0007450737487861979
2008,federal_4,0.0005194088185439461
2008,federal_5,0.00040223907820669577
2008,federal_6,0.0005367799103314274
2008,federal_7,0.0007499087243390562
2008,federal_8,0.000602798892570085
2008,federal_9,0.0005183075339096
2008,finance_1,0.00023326249629615224
2008,finance_10,0.0009346581517911593
2008,finance_11,0.0004194194396399981
2008,finance_13,0.00022142517547609245
2008,finance_14,0.0004996083547727984
2008,finance_17,0.00011645246256659241
2008,finance_18,0.0004297195260472055
2008,finance_19,0.0005152188197324288
2008,finance_3,0.00027884868700618853
2008,finance_4,0.0004510283339241848
2008,finance_6,0.0006602474536106381
2008,finance_8,0.0004978624305629618
2008,finance_9,0.00019332631723351695
2008,financial_1,0.0006295374465010521
2008,financial_10,0.00019859279300132025
2008,financial_11,0.0005017834117205966
2008,financial_12,0.000369678759766698
2008,financial_13,0.0004957859428514151
2008,financial_14,0.0009517509591418334
2008,financial_15,0.0010737452633859694
2008,financial_16,0.0008524375060427081
2008,financial_17,0.0008199716331107871
2008,financial_18,0.0008100721127221015
2008,financial_19,0.0003418501776576567
2008,financial_2,0.0006733579857987145
2008,financial_20,0.00042143227845988933
2008,financial_3,0.000630393629947889
2008,financial_4,0.0004901988709395848
2008,financial_5,0.0004998338496243666
2008,financial_6,0.00032387709549532554
2008,financial_7,0.0006784210192377869
2008,financial_9,0.0008368866689819737
2008,financial_markets_6,9.95157359431063e-05
2008,fine_10,0.0007115753060801441
2008,fine_13,0.00012520792935107622
2008,fine_16,0.0003391386752261542
2008,fine_5,0.00012401286475580256
2008,fine_7,0.0005695279958329295
2008,fine_9,0.00030433213444208305
2008,firm_10,0.00032956517814042465
2008,firm_11,0.00011371598488791817
2008,firm_16,0.00020113287787042113
2008,firm_18,0.00034165749889735587
2008,firm_19,0.00017094461185952856
2008,firm_3,0.00019032992694409276
2008,firm_4,0.0006653978566207389
2008,firm_5,0.0004781216043732606
2008,firm_8,0.0002775137960413304
2008,fond_11,0.0001472518132417289
2008,fond_16,0.00018214934132909928
2008,fond_20,0.00015713989110032668
2008,fond_6,8.798377362569161e-05
2008,food_1,0.0009687530773998276
2008,food_10,0.0006489216508698154
2008,food_11,0.00048473000375048826
2008,food_12,0.0005557920489841732
2008,food_13,0.0014537663121024008
2008,food_14,0.001116847367419675
2008,food_15,0.0007677578848942155
2008,food_16,0.0012979193553851517
2008,food_17,0.0005020530501668081
2008,food_18,0.0004747386546004505
2008,food_19,0.0016476639806116177
2008,food_2,0.0009212063490834563
2008,food_20,0.0011494300175176801
2008,food_4,0.000598678777505945
2008,food_5,0.0012484146639097887
2008,food_6,0.0012467615088343556
2008,food_9,0.0007299050972396449
2008,founded_2,0.00019718527298217493
2008,founded_3,0.0003306950868601886
2008,freedom_10,0.0005437495639160981
2008,freedom_16,0.00030559491340480976
2008,freedom_17,0.00016280403543169703
2008,freedom_20,0.00039958760942331516
2008,freedom_3,0.00036597162189885217
2008,freedom_5,0.0003402608922187692
2008,freedom_6,0.0002461142275018788
2008,freedom_7,0.0002379234667610411
2008,freedom_9,0.0004885098396682388
2008,fun_1,0.0007336990495792478
2008,fun_10,0.0006068305214729464
2008,fun_16,0.00046121552349460444
2008,fun_17,0.0005801569430155979
2008,fun_18,0.0005055930431040874
2008,fun_2,0.00038525466699831603
2008,fun_20,0.0007961771948832815
2008,fun_6,0.0004288925890031604
2008,fun_7,0.00022370848883822685
2008,fun_9,0.0003412286023749859
2008,gain_10,0.00015222769021952417
2008,gain_12,0.0002239376600377888
2008,gain_15,0.00023531189262460537
2008,gain_18,0.00017177983996623965
2008,gain_6,0.00031184790034757153
2008,gains_18,0.0003050354120275485
2008,gains_2,8.737086480881573e-05
2008,gains_20,0.00032757443083888135
2008,gains_3,0.00014292716131596815
2008,garden_1,0.0012265664316420263
2008,garden_10,0.0007294854058120171
2008,garden_11,0.0003925484884248796
2008,garden_13,0.000676542171078994
2008,garden_14,0.0003952249633185212
2008,garden_15,0.0007584015719055869
2008,garden_16,0.0008579658337932419
2008,garden_17,0.0003455574357004522
2008,garden_18,0.0006206837646775939
2008,garden_20,0.0005736188789063284
2008,garden_5,0.0009747044272199505
2008,garden_6,0.0007390398317300875
2008,garden_7,0.0009928517361747645
2008,georgia_1,0.0002667551903447249
2008,georgia_10,0.000661346999500526
2008,georgia_12,0.0004968062358814384
2008,georgia_13,0.0004080628702792569
2008,georgia_14,0.0005425472363113883
2008,georgia_15,0.0008320564225469654
2008,georgia_16,0.0013551124637347105
2008,georgia_17,0.0005486452803807506
2008,georgia_18,0.0004439236313602435
2008,georgia_19,0.000606544409317237
2008,georgia_2,0.00048650208681573194
2008,georgia_20,0.000992017363856084
2008,georgia_3,0.0004099205155799532
2008,georgia_4,0.0006129930505663508
2008,georgia_5,0.00044937329135157235
2008,georgia_9,0.00045827689328824055
2008,global_1,0.00034969500541180633
2008,global_10,0.0004072787896050436
2008,global_14,0.0003476503920127767
2008,global_15,0.0007185108768129479
2008,global_16,0.00047882681813273903
2008,global_19,0.000663442941292542
2008,global_2,0.0009381101318876919
2008,global_20,0.001198155493617998
2008,global_3,0.0007084679938093463
2008,global_4,0.00039120494889327974
2008,global_5,0.0005799770274789703
2008,global_6,0.0002498253914338308
2008,global_7,0.00020050543187376114
2008,global_8,0.0003195586707033712
2008,global_9,0.0002840536402281093
2008,gold_10,0.0008213550038658894
2008,gold_12,0.0005041949177890637
2008,gold_13,0.00037831991764933007
2008,gold_14,0.0005517950926551946
2008,gold_17,0.000155210491286754
2008,gold_18,0.0003623458240723711
2008,gold_19,0.0010679997085682625
2008,gold_3,0.0006530730813432635
2008,gold_4,0.0004094212899293614
2008,gold_5,0.0001285559647804932
2008,gold_7,0.0007491097298521711
2008,gold_9,0.0005680298119795561
2008,government_11,0.00029634509361423236
2008,government_12,0.0003340351096984926
2008,government_14,0.00042050528274622514
2008,government_16,0.0002566583599786217
2008,government_17,0.0008380794565181312
2008,government_18,0.0003834531689231602
2008,government_19,0.0005456575857480044
2008,government_2,0.001038391787033672
2008,government_20,0.0004064266325241611
2008,government_5,0.0007251111857001425
2008,government_6,0.0006783622522399857
2008,government_7,0.00035245123483392
2008,government_9,0.0002567301024488277
2008,governor_10,0.0003593320945625241
2008,governor_13,0.0003141233551337009
2008,governor_16,0.00017450817329160213
2008,governor_17,0.00023264135334255526
2008,governor_2,0.00014492466636553125
2008,governor_3,0.00038153942531161803
2008,governor_6,0.0003146150631265558
2008,governor_7,0.00040772687549963575
2008,greed_1,8.036452177976685e-05
2008,growth_1,0.0007239413129613509
2008,growth_10,0.00024903685946538456
2008,growth_11,0.0006682888199182947
2008,growth_12,0.00031319317583297586
2008,growth_18,0.0003604354726012626
2008,growth_7,0.00043370044759043165
2008,happy_1,0.001242463229063622
2008,happy_11,0.00029423853112369233
2008,happy_12,0.0007995589422915364
2008,happy_13,0.0004611423084166911
2008,happy_14,0.0005805336515561989
2008,happy_15,0.0006422174778235022
2008,happy_16,0.0005642528944813926
2008,happy_18,0.00035511716194070527
2008,happy_19,0.0009988848259135093
2008,happy_20,0.000576771695771669
2008,happy_3,0.0005477239437564893
2008,happy_5,0.000779458655969609
2008,happy_6,0.0005576062368380355
2008,happy_7,0.0005596279872863176
2008,happy_9,0.0005161569480618293
2008,headlines_11,0.0006223742648657928
2008,headlines_14,0.00024253567302919398
2008,headlines_18,0.00016991648079489938
2008,headlines_19,0.00011191157758400209
2008,headlines_8,0.00024046340672429262
2008,health_1,0.0007503303607962055
2008,health_10,0.000758777706738652
2008,health_11,0.0008083404405484893
2008,health_12,0.00054906795418284
2008,health_13,0.0005889024347645878
2008,health_14,0.001277385169540008
2008,health_15,0.0005661078837138699
2008,health_16,0.0006417002009958151
2008,health_18,0.0005085447756693287
2008,health_19,0.0006327863758390392
2008,health_2,0.00027056792977777505
2008,health_20,0.0010440443910668998
2008,health_3,0.00047580478016430607
2008,health_4,0.0007161042415355182
2008,health_5,0.0008721919691008473
2008,health_6,0.000923764544187606
2008,health_7,0.0015627586307653011
2008,health_8,0.0006444611253646965
2008,health_9,0.000854612411083489
2008,hedge_14,0.00035898732801816266
2008,hedge_18,0.00045118065331694956
2008,hedge_6,0.00040546899676711544
2008,hedge_7,0.00044290513803521813
2008,holiday_1,0.0006823755545219824
2008,holiday_10,0.0010140365939452047
2008,holiday_13,0.00026495403242566916
2008,holiday_14,0.00019357175254898888
2008,holiday_15,0.00060013902390331
2008,holiday_16,0.0007991612955123353
2008,holiday_17,0.000511331194922483
2008,holiday_18,0.0005657422656531072
2008,holiday_2,0.0005930926752372058
2008,holiday_20,0.0003110443790624935
2008,holiday_3,0.0009868299342859679
2008,holiday_4,0.0011229719630178288
2008,holiday_5,0.0008188541852211707
2008,holiday_6,0.0005264635547725342
2008,holiday_8,0.0017717367405362852
2008,holiday_9,0.0007355641693863571
2008,home_1,0.0010007668886376747
2008,home_10,0.0009315357482549575
2008,home_12,0.0010527968874600487
2008,home_13,0.0008259707494771978
2008,home_14,0.0007850812117282771
2008,home_15,0.0010100484643795593
2008,home_16,0.0011597140757787876
2008,home_17,0.0009390705544853541
2008,home_18,0.0007441138528195743
2008,home_2,0.001695541232922761
2008,home_20,0.0011657619576894338
2008,home_3,0.0008195823403601191
2008,home_6,0.000876717697564138
2008,home_7,0.0009524829066238993
2008,home_8,0.00125988105761355
2008,home_9,0.0007316338051905541
2008,house_1,0.0008013131527017266
2008,house_10,0.0008489175815594075
2008,house_12,0.0011836299214011906
2008,house_13,0.0008119104173256306
2008,house_14,0.0007290887900938024
2008,house_15,0.0007545960852485282
2008,house_16,0.001445188551475777
2008,house_17,0.00065688992290281
2008,house_18,0.0006251895345616578
2008,house_19,0.0005614178916757787
2008,house_2,0.0007692491432905233
2008,house_20,0.00032973149638195636
2008,house_3,0.0009465005527128721
2008,house_4,0.0005032496263272068
2008,house_5,0.0005698666028895529
2008,house_6,0.000524766302604474
2008,house_7,0.000990249156926149
2008,house_8,0.0009976868517054848
2008,housing_1,0.0009542240718394902
2008,housing_10,0.0004619808532104957
2008,housing_11,0.00026053092159485813
2008,housing_15,0.00044826299884376334
2008,housing_16,0.0003695124435366034
2008,housing_20,0.0003774451905008376
2008,housing_3,0.0001510991103459688
2008,housing_4,0.0003100192952553989
2008,housing_5,0.0002555719126522704
2008,housing_6,0.00023137138767420336
2008,housing_7,0.0006514260166542133
2008,housing_9,0.00045091733821905433
2008,illinois_1,0.000968914467540682
2008,illinois_10,0.0009560713298200574
2008,illinois_11,0.000559942437937235
2008,illinois_12,0.000666976925977388
2008,illinois_13,0.0007258768002061288
2008,illinois_15,0.0005881930859466768
2008,illinois_16,0.000253276835368572
2008,illinois_17,0.0008578513100692553
2008,illinois_18,0.0010256381050694724
2008,illinois_19,0.0005073029423558202
2008,illinois_2,0.0006980326340815833
2008,illinois_20,0.0009007017747954153
2008,illinois_4,0.0006162294167839712
2008,illinois_5,0.00019958451184478427
2008,illinois_6,0.000881139095300844
2008,illinois_7,0.0007390325205936413
2008,illinois_8,0.00045467935589027037
2008,illinois_9,0.0008146727142728337
2008,inc_1,0.0006711849498568973
2008,inc_11,0.0009063304598173924
2008,inc_12,0.0006444424439078539
2008,inc_13,0.00037230930360581077
2008,inc_15,0.000911586694743075
2008,inc_16,0.0009150827204500884
2008,inc_17,0.00038482559917455886
2008,inc_18,0.00036096171995100363
2008,inc_2,0.0005480310221534739
2008,inc_20,0.0008712757647818137
2008,inc_3,0.0006278629474701527
2008,inc_4,0.0007872875929394476
2008,inc_5,0.00047126553052545685
2008,inc_6,0.0007831293189174036
2008,inc_7,0.0003690054016844608
2008,inc_8,0.0007309322707903714
2008,inc_9,0.0007483369623399748
2008,industry_10,0.0002863953568750467
2008,industry_11,0.00012994629416101288
2008,industry_14,0.0005270209129131654
2008,industry_15,0.0003269770943323311
2008,industry_17,0.00051173374392829
2008,industry_18,0.0004915259455497971
2008,industry_20,0.0004968432951669856
2008,industry_4,0.0005444059123631384
2008,industry_5,0.0003861774969744429
2008,industry_9,0.0004918202642368251
2008,inflation_10,3.1994367269206095e-05
2008,inflation_18,3.029715571297231e-05
2008,inflation_6,0.00036752647546647784
2008,invest_11,0.00012726475364610582
2008,invest_14,0.00035157446100124223
2008,invest_17,0.00028045037517660827
2008,invest_18,9.638853894690376e-05
2008,investment_10,0.000209223598060775
2008,investment_15,0.00016094574471788215
2008,investment_18,0.00037248695759264076
2008,investment_2,0.00046200448853303745
2008,investment_3,0.0002849268325353651
2008,investment_5,0.0004971291594450661
2008,investment_6,0.0006509946921407184
2008,judge_12,0.00034656599064722274
2008,judge_15,0.0003468830570878387
2008,judge_16,0.0001810867714000379
2008,judge_4,0.0003509003868254236
2008,judge_5,0.0001886001730253972
2008,judge_7,0.0006778033475104027
2008,justice_1,0.0007219481885412049
2008,justice_12,5.890576812071749e-05
2008,justice_13,0.0004853946585183459
2008,justice_19,0.00015185029637976332
2008,justice_2,0.0004892345911560705
2008,justice_20,0.0005124809489398733
2008,justice_3,0.0002257854848443507
2008,justice_5,0.00020664673654961595
2008,justice_7,0.00031635379174273475
2008,justice_9,0.00039783485846247023
2008,kentucky_1,0.00039777765874433744
2008,kentucky_10,0.0006514842618933725
2008,kentucky_13,0.0005641272570264497
2008,kentucky_15,0.00044775362155761864
2008,kentucky_16,0.00046194253351513985
2008,kentucky_18,0.0006028541984522435
2008,kentucky_19,0.0008568898928199842
2008,kentucky_3,0.0006308456632579823
2008,kentucky_4,0.0008933546169709657
2008,kentucky_6,0.0006474779557539985
2008,kentucky_8,0.0004909049112257797
2008,kentucky_9,0.00041199641994280734
2008,kitchen_10,0.0004359124992117443
2008,kitchen_12,0.000696647956346387
2008,kitchen_14,0.00035529080460040607
2008,kitchen_16,0.0005143477599843986
2008,kitchen_18,0.0007675175791524214
2008,kitchen_2,0.0004373632772991685
2008,kitchen_3,0.00047715863658039147
2008,kitchen_4,0.00043250895184371
2008,kitchen_5,0.0008856537823358939
2008,kitchen_8,0.0004619700007107972
2008,labor_1,0.00046363103467681854
2008,labor_10,0.0004999047803704015
2008,labor_14,0.00044213168972403186
2008,labor_17,0.0003710236727384969
2008,labor_18,0.0002675852713666531
2008,labor_19,0.0006495414281038589
2008,labor_20,0.00011846255032672659
2008,labor_6,0.00045677969867666273
2008,labor_7,0.00047295306093675924
2008,labor_8,0.0006995951904108705
2008,law_1,0.0004854958837398607
2008,law_10,0.0005127037228557531
2008,law_12,0.0009288280970925415
2008,law_13,0.0007570940211540125
2008,law_14,0.0006161446559371161
2008,law_16,0.001289263429262419
2008,law_17,0.0005012593309930924
2008,law_18,0.0005682403652245541
2008,law_19,0.0009046938740372136
2008,law_3,0.0005141597302692954
2008,law_4,0.0003943369975448913
2008,law_5,0.0005535277577524074
2008,law_6,0.0006505481590835132
2008,law_7,0.0006660349014841958
2008,law_8,0.000732881182448934
2008,law_9,0.0004977231334081939
2008,legal_10,0.00018279526003905575
2008,legal_12,0.0003693952459012866
2008,legal_13,0.0006443245925497861
2008,legal_17,0.00028199242082808885
2008,legal_18,0.0004073094596764192
2008,legal_19,0.00023176842245016454
2008,legal_5,0.00017896391373465532
2008,legal_6,0.0005637162423459232
2008,legal_7,0.0003193732332849226
2008,lifestyle_10,0.00010034165631597873
2008,lifestyle_19,0.00014766161218854445
2008,lifestyle_20,0.00018954024630313553
2008,lifestyle_4,8.277384244236516e-05
2008,lifestyle_5,0.00010009218514259127
2008,lifestyle_7,0.00025769441535165204
2008,loss_11,0.0001718436192615797
2008,loss_15,0.0004062435556218066
2008,loss_17,0.0005507828778831427
2008,loss_18,0.00032860602785835896
2008,loss_2,0.000497813776028554
2008,loss_20,0.00045151150253303426
2008,loss_5,0.0006450701389011351
2008,loss_8,0.00044779258241821324
2008,ltd_13,0.00011959518202348967
2008,ltd_17,0.0007172512002448788
2008,ltd_19,0.0011693194898634695
2008,ltd_4,0.00029983256921229
2008,ltd_5,0.0005184166898027335
2008,ltd_7,0.0011545862213302625
2008,ltd_9,0.0003560965650631633
2008,management_1,0.000923669910550438
2008,management_10,0.0008559062556672474
2008,management_11,0.0006142813237252356
2008,management_12,0.00024984938468579685
2008,management_14,0.0006930546116495673
2008,management_15,0.0006292162485266278
2008,management_16,0.0009502259528191808
2008,management_17,0.0006330136111901792
2008,management_19,0.000775045911801753
2008,management_2,0.000535158007130179
2008,management_20,0.0003934958948874908
2008,management_3,0.0005934177876468262
2008,management_4,0.00040856366742042884
2008,management_5,0.0006616859600604447
2008,management_7,0.0004797808529318729
2008,management_8,0.0009665820290186203
2008,management_9,0.0006686503587313104
2008,market_11,0.0004672547002131506
2008,market_13,0.0005531760834358053
2008,market_14,0.000570061929603082
2008,market_15,0.0007322417388299417
2008,market_17,0.0007772606514483757
2008,market_18,0.000268119799297155
2008,market_19,0.0005074132743678
2008,market_2,0.0002618090808289919
2008,market_20,0.0005812450495392815
2008,market_4,0.000550826851008489
2008,market_7,0.0005758709680032044
2008,market_8,0.0015464187206033872
2008,market_9,0.0007047985088929694
2008,marketing_10,0.0005677951730339732
2008,marketing_11,0.0004439407422776797
2008,marketing_12,0.00041672620499971346
2008,marketing_13,0.0005116519661102942
2008,marketing_14,0.00041105912490618833
2008,marketing_15,0.0007302481382978266
2008,marketing_17,0.000548345328067525
2008,marketing_19,0.0004875755383557576
2008,marketing_2,0.0004448016756600174
2008,marketing_20,0.000483207341067281
2008,marketing_3,0.0007050539435278497
2008,marketing_5,0.00030413630698792904
2008,marketing_9,0.00043342263592476373
2008,markets_16,4.650211383971079e-05
2008,markets_17,0.00016170206709955937
2008,markets_19,0.00012044873644844415
2008,markets_4,0.0008379892319845842
2008,marriage_18,0.00044187805366619794
2008,marriage_2,0.0006060359551845255
2008,marriage_4,0.0006505231082603143
2008,marriage_5,0.00033889600666361
2008,marriage_7,0.0009230920122057548
2008,massachusetts_1,0.0006161580906809755
2008,massachusetts_10,0.0002877655378229551
2008,massachusetts_12,0.00047019976153072626
2008,massachusetts_13,0.0007868279807729292
2008,massachusetts_15,0.0005926935739168688
2008,massachusetts_16,0.0007961151686541291
2008,massachusetts_17,0.0003914787390961105
2008,massachusetts_2,0.0004850801567813144
2008,massachusetts_20,0.00040926817478984196
2008,massachusetts_3,0.0004161751047709845
2008,massachusetts_4,0.00021658766631074645
2008,massachusetts_5,0.0003751217530977157
2008,massachusetts_6,0.0005884571106247635
2008,massachusetts_8,0.00021343676766178915
2008,massachusetts_9,0.000808002609711223
2008,media_1,0.0005356988693130641
2008,media_12,0.00044597871531329273
2008,media_13,0.00045055165193218303
2008,media_14,0.00037267369134977914
2008,media_17,0.0005924567946242293
2008,media_19,0.00014468105329463443
2008,media_20,0.0007640336754060009
2008,media_4,0.0005138948225105926
2008,media_5,0.0008269805655520481
2008,media_7,0.0005019187240168365
2008,media_9,0.0009565227030197817
2008,members_1,0.0005290003013007353
2008,metals_11,0.0002636303224975736
2008,metals_18,0.0002607417730136658
2008,metals_20,0.00031546544261976106
2008,metals_7,0.00019436927543447794
2008,million_1,0.000388787520330552
2008,million_10,0.0002882287765470743
2008,million_11,0.0004069833253224236
2008,million_13,0.0020669331645598726
2008,million_7,0.00046426479337027804
2008,million_8,0.0005605636727020618
2008,million_9,0.0007527483499776364
2008,minister_2,0.0004672888224404317
2008,minister_6,3.341270022081104e-05
2008,minister_9,0.0001840999634927017
2008,ministry_10,0.000811981889839307
2008,ministry_5,0.00024134626948488558
2008,missouri_1,0.00035455249710933937
2008,missouri_10,0.00040791948204859556
2008,missouri_11,0.00047529381007191656
2008,missouri_13,0.0002576355760233292
2008,missouri_14,0.0005583045244823306
2008,missouri_15,0.0006201746320869557
2008,missouri_16,0.0006318630466863861
2008,missouri_19,0.0006669288691099806
2008,missouri_2,0.0006463460452205674
2008,missouri_20,0.0001819353049393252
2008,missouri_3,0.000349079097597978
2008,missouri_4,0.0004555428531909065
2008,missouri_5,0.0006388973728023231
2008,missouri_6,0.0004310546822437677
2008,missouri_7,0.0008373422430434924
2008,missouri_8,0.0010149047775940762
2008,missouri_9,0.00025127326413534044
2008,money_10,0.00036194314435318754
2008,money_11,0.0003700156115668955
2008,money_12,0.00026717814239549814
2008,money_14,0.0005393120634474097
2008,money_17,0.00046823619598957046
2008,money_19,0.0008163095882536298
2008,money_2,0.0004483628425852388
2008,money_4,0.000996910667106243
2008,money_5,0.000547936318037581
2008,money_6,0.000579270486475125
2008,movement_17,0.0003564678571859143
2008,movement_18,0.0004640815517699014
2008,movement_19,0.00039967112770267904
2008,movement_20,0.0006189693723656165
2008,movement_7,0.0004951186069969623
2008,movement_8,0.00023897680292553504
2008,movie_1,0.0007715795127764275
2008,movie_10,0.0009378615520527377
2008,movie_11,0.0007806836969954452
2008,movie_12,0.0007458828498910571
2008,movie_13,0.0006960251717334504
2008,movie_14,0.0009106384317314901
2008,movie_15,0.001483652123857841
2008,movie_16,0.0012467458141067356
2008,movie_17,0.0006232342051204862
2008,movie_18,0.0008171961736357048
2008,movie_19,0.0005397320020186591
2008,movie_20,0.0011806713033326445
2008,movie_3,0.0004329727505440154
2008,movie_4,0.0008038934383450904
2008,movie_5,0.0012343129702087664
2008,movie_6,0.0010666488568051508
2008,movie_7,0.0006565130283464259
2008,movie_8,0.001128021656776783
2008,movie_9,0.0013259416990842401
2008,nyse_11,8.261893119128172e-05
2008,nyse_13,0.0
2008,nyse_3,0.0004487093290610437
2008,nyse_9,9.552547923248454e-05
2008,office_10,0.00045340450554252844
2008,office_11,0.0010856220447609233
2008,office_12,0.0006396442962343427
2008,office_13,0.0005825124936438843
2008,office_14,0.0004734734952568029
2008,office_15,0.0006396634420099439
2008,office_16,0.0010275459877346332
2008,office_17,0.0009611850020706685
2008,office_18,0.0008639831179343543
2008,office_19,0.0006783237348686352
2008,office_3,0.00048578692314366864
2008,office_4,0.000925447665807962
2008,office_5,0.0005299934325890304
2008,office_6,0.0004889336904935888
2008,office_7,0.000730497014380605
2008,office_8,0.0008379983118547556
2008,office_9,0.0007680977587849144
2008,ohio_1,0.0010228184811991792
2008,ohio_10,0.0006877336550617728
2008,ohio_11,0.000636540116553904
2008,ohio_12,0.0008523719117313455
2008,ohio_14,0.0008790917969747328
2008,ohio_15,0.0010886447276435725
2008,ohio_16,0.0010330347045128462
2008,ohio_17,0.00098843573620559
2008,ohio_18,0.00034139804727365567
2008,ohio_19,0.0007212178954523342
2008,ohio_2,0.0008058016730208153
2008,ohio_3,0.0010030518387635571
2008,ohio_4,0.0010639565244297167
2008,ohio_5,0.0007186088775069426
2008,ohio_6,0.0006712769090912844
2008,ohio_7,0.001149909186731328
2008,ohio_8,0.0013231116031580629
2008,oil_1,0.000384578454308867
2008,oil_10,0.0007336831479732996
2008,oil_11,0.0006233635676600503
2008,oil_12,0.00032452692350975077
2008,oil_13,0.000537876368178421
2008,oil_16,0.0004214991744080386
2008,oil_17,0.00040330774466643815
2008,oil_19,0.0008681530232966204
2008,oil_20,0.0005541716067358031
2008,oil_4,0.0012934483737116198
2008,oil_5,0.0006517760988095085
2008,oil_6,0.0004477513167629129
2008,oil_7,0.0007192985826905447
2008,oil_9,0.0007297032776482536
2008,opportunity_6,5.058891845126117e-05
2008,opportunity_7,0.00033286005562301605
2008,opportunity_9,0.00011984868334653246
2008,party_10,0.0005408324203869393
2008,party_13,0.0009844975672935687
2008,party_14,0.00046280074378616084
2008,party_15,0.0005403615386953938
2008,party_16,0.0008124198188378009
2008,party_17,0.00031749178672472637
2008,party_18,0.0010015374721270294
2008,party_19,0.0008488677174718678
2008,party_2,0.0007027180983214897
2008,party_20,0.00039570369057458576
2008,party_3,0.0008810655569644251
2008,party_4,0.0005784465428832328
2008,pennsylvania_1,0.0004913723400312828
2008,pennsylvania_11,0.00036030666409419366
2008,pennsylvania_12,0.00016183491254681014
2008,pennsylvania_13,0.00031330251965587123
2008,pennsylvania_14,0.0007745241843375704
