test_year,feature_names,importance
2008,happy_15,0.0008857190297167808
2008,happy_17,0.0
2008,happy_18,0.0011217497455973942
2008,happy_19,4.904745057475957e-05
2008,happy_20,0.0002062412934403829
2008,happy_3,0.0008461836770535938
2008,happy_4,0.00010475184366469986
2008,happy_5,0.0004384095392217299
2008,happy_7,0.0009098895884997832
2008,happy_8,0.001666730672779438
2008,headlines_1,0.0001943728875011044
2008,headlines_12,0.00014134815898626812
2008,headlines_19,0.0004919404182720006
2008,headlines_4,0.0004139378332607549
2008,health_10,0.0007770491618333478
2008,health_11,0.0005456954725426787
2008,health_12,0.0004846207993024385
2008,health_13,0.0002863562709499699
2008,health_14,0.0009672323097312774
2008,health_15,0.0013331437515039667
2008,health_16,0.0008502923497720489
2008,health_17,0.0
2008,health_18,0.0
2008,health_19,0.00027508011869410096
2008,health_2,0.0014391166856335324
2008,health_20,0.0007463272382320317
2008,health_3,0.00020732993285414296
2008,health_4,0.000750810934395765
2008,health_5,0.000863424989411231
2008,health_6,0.0005005720296329275
2008,health_8,0.0012570438853299495
2008,health_9,0.0010768656666411795
2008,hedge_2,0.0
2008,holiday_1,0.000978303081737222
2008,holiday_10,0.0008650518045686435
2008,holiday_11,0.0005014098299397896
2008,holiday_12,0.0015859951285323876
2008,holiday_13,0.00043410273806134583
2008,holiday_14,0.0003746238283393136
2008,holiday_15,0.0001806097294224546
2008,holiday_16,0.0005741834255166366
2008,holiday_17,0.0
2008,holiday_18,0.0009895930225767072
2008,holiday_19,0.0003692259284605556
2008,holiday_2,0.0004751826019584414
2008,holiday_20,0.0
2008,holiday_3,0.00020729103085731962
2008,holiday_6,0.000446077630249746
2008,holiday_7,0.001291380404685013
2008,holiday_8,0.0007071006219629149
2008,holiday_9,0.0
2008,home_1,0.0003381562688219824
2008,home_10,0.0008549000144424077
2008,home_11,0.0005117336486172725
2008,home_12,0.0006945113731303887
2008,home_13,0.00035257833568744424
2008,home_14,0.0010198028676723266
2008,home_15,0.00033750530625904757
2008,home_16,0.0016429957952143336
2008,home_18,0.0010377712021588418
2008,home_19,0.0003712353129557368
2008,home_20,0.0007808485063704366
2008,home_4,0.0010373670653700507
2008,home_5,0.0017203302278572209
2008,home_6,0.0010148129447392783
2008,home_7,0.0009527198937929446
2008,home_8,0.0017504598206416887
2008,home_9,0.0009816303393675903
2008,house_1,0.0009203123071658364
2008,house_10,0.0008772909137766927
2008,house_11,0.0015352042885998442
2008,house_12,0.00020776681276826685
2008,house_13,0.0005788288534273379
2008,house_14,5.021914017082799e-05
2008,house_15,0.00017320976372480978
2008,house_16,0.0012126859814961652
2008,house_17,0.001869529462969024
2008,house_18,0.0004989500616300642
2008,house_19,0.0008832846056982845
2008,house_2,0.001621028408158056
2008,house_20,0.0012754857831389665
2008,house_3,0.0004221437453833138
2008,house_4,0.00042587059046002073
2008,house_6,9.04008062846702e-05
2008,house_7,0.0002669978923458735
2008,house_8,0.0010903996782856162
2008,house_9,0.0011418086542560012
2008,housing_1,0.0
2008,housing_10,0.0005060089402609923
2008,housing_12,0.0008246060004066403
2008,housing_13,0.00035090760986696435
2008,housing_14,0.0002097230981033362
2008,housing_16,0.0006420172032660972
2008,housing_17,0.0012610594837689955
2008,housing_18,0.0007567155104058436
2008,housing_20,0.000832722039401326
2008,housing_5,0.0008868047781152453
2008,housing_7,0.0006333617063771978
2008,housing_8,0.0
2008,illinois_10,0.0005723815952077583
2008,illinois_11,0.0015446497190314123
2008,illinois_12,0.0016897125482007531
2008,illinois_14,0.0007512056844554612
2008,illinois_15,0.0007387284254982315
2008,illinois_16,0.0
2008,illinois_17,0.0006844011587750808
2008,illinois_2,0.0007025530528922942
2008,illinois_20,0.0
2008,illinois_3,0.0
2008,illinois_4,0.0014127643971471226
2008,illinois_5,0.0008442581511628636
2008,illinois_6,0.000671328305006353
2008,illinois_7,0.00016867126293316733
2008,illinois_9,0.0005427947098872499
2008,inc_1,0.0013623320393936818
2008,inc_11,0.00034602023122645926
2008,inc_13,0.0005374554359251168
2008,inc_14,0.0007658464530812256
2008,inc_15,0.0007185883253768333
2008,inc_16,0.0002729004818032774
2008,inc_17,0.0009957569595784007
2008,inc_18,0.0003895312036305825
2008,inc_19,0.0008623814678049846
2008,inc_2,0.0005591161595834114
2008,inc_20,0.001668105164106656
2008,inc_4,0.0003554520287455873
2008,inc_5,0.0009968105101751852
2008,inc_6,0.00023034780426969056
2008,inc_7,0.0005374869578600051
2008,inc_8,0.0004159917399540237
2008,inc_9,0.0
2008,industry_1,0.00016138020891850443
2008,industry_10,0.0
2008,industry_11,0.0004670364771565217
2008,industry_12,0.0
2008,industry_14,0.0
2008,industry_16,0.00029525986576462674
2008,industry_18,0.0
2008,industry_2,0.00029695052183012374
2008,industry_3,0.00014837009871013893
2008,industry_8,0.0004958856467782256
2008,industry_9,0.0003381657249946969
2008,inflation_8,0.0
2008,invest_14,0.0
2008,invest_3,0.0002115403920036051
2008,invest_4,7.906499800391057e-05
2008,investment_12,0.0016097043489229326
2008,investment_13,0.0009381137838751101
2008,investment_19,1.343490554022976e-05
2008,investment_3,0.0
2008,investment_6,0.0
2008,investment_9,0.0003610137718935626
2008,judge_1,0.00039956046521901325
2008,judge_14,0.0
2008,judge_15,0.0002987586877077743
2008,judge_16,8.853692335647515e-05
2008,judge_18,0.00018876953455784982
2008,judge_20,0.00022037062821900574
2008,judge_3,0.00037038409002827804
2008,justice_12,0.00019998281578881876
2008,justice_13,0.000100383731383498
2008,justice_14,0.0
2008,justice_2,0.0011741933317495417
2008,justice_8,0.0001933743422512755
2008,kentucky_1,0.0011102217932691437
2008,kentucky_10,0.0005670515291460653
2008,kentucky_11,0.00048651927389864295
2008,kentucky_13,0.0006612389270019599
2008,kentucky_15,0.0
2008,kentucky_16,0.0
2008,kentucky_19,0.0006779519556890714
2008,kentucky_20,0.0004678848674057631
2008,kentucky_3,0.0006465292333232021
2008,kentucky_4,0.0
2008,kentucky_5,0.0007042542898655198
2008,kentucky_7,0.001066987312832936
2008,kentucky_8,0.0002815262087242961
2008,kitchen_1,0.00010024840332472233
2008,kitchen_10,0.000737818627304211
2008,kitchen_11,0.0013663302958879515
2008,kitchen_13,0.00019590836927564043
2008,kitchen_14,0.0004449579043289525
2008,kitchen_15,0.00013271162315538473
2008,kitchen_16,0.0009000758224476158
2008,kitchen_17,0.0
2008,kitchen_18,0.0004797052830897038
2008,kitchen_19,0.0009575061855876889
2008,kitchen_20,0.00028552675006708096
2008,kitchen_3,0.0002170391209533829
2008,kitchen_4,0.000502719658107123
2008,kitchen_5,0.0
2008,kitchen_6,0.0007160353356380738
2008,kitchen_7,0.0
2008,kitchen_8,0.0
2008,labor_10,0.0007554759374871911
2008,labor_13,0.00041818448055751484
2008,labor_15,0.00024746980146274475
2008,labor_19,0.0003037504980430814
2008,labor_2,0.0007752588639629021
2008,labor_3,0.001391735909700601
2008,labor_4,0.0015340892786731282
2008,labor_5,4.726434943493091e-05
2008,labor_7,0.000677575110770432
2008,labor_8,0.0009779881944474737
2008,labor_9,0.0
2008,law_1,0.00026805813897381764
2008,law_10,0.001955262867044062
2008,law_12,0.0004992279826500188
2008,law_13,0.001705965094129225
2008,law_14,0.0002843622386343092
2008,law_16,0.0012170754051362602
2008,law_17,0.0011009528521492091
2008,law_18,0.0012916959486617237
2008,law_19,0.00106337652182697
2008,law_3,0.00032463587386572743
2008,law_4,0.0005056861634798586
2008,law_5,0.0002643814080427063
2008,law_7,0.0020396829620561033
2008,law_8,0.00155946280794012
2008,law_9,0.0011005329566322935
2008,legal_10,0.001009923043975165
2008,legal_13,0.00016487216953662073
2008,legal_14,0.0007280632219861636
2008,legal_15,0.0004107336085523712
2008,legal_16,0.0002225001155035855
2008,legal_17,0.0011063074195678281
2008,legal_18,0.0008827936225362992
2008,legal_19,0.0007405381723706242
2008,legal_4,2.9699170106070344e-05
2008,legal_5,0.0
2008,legal_7,0.00043777819351991135
2008,legal_9,0.0
2008,leverage_16,0.0
2008,leverage_20,0.00041784545374828886
2008,lifestyle_11,0.0012562855805876357
2008,lifestyle_9,9.311984397819007e-05
2008,loss_1,0.00040266823027239286
2008,loss_13,0.00010085036940171499
2008,loss_15,0.000652479657382597
2008,loss_16,0.0005272402960121888
2008,loss_18,9.798909853845123e-05
2008,loss_6,0.00011926946674882482
2008,loss_7,0.0
2008,loss_8,0.00038955756990719187
2008,loss_9,0.00022936535968533288
2008,ltd_10,0.0008505925770285174
2008,ltd_11,0.0007400122485564433
2008,ltd_17,0.0
2008,ltd_19,0.00033576694229102536
2008,management_1,0.0003579506673089971
2008,management_10,0.0017234350788091033
2008,management_11,0.0004617785127475993
2008,management_12,0.00024830650342821345
2008,management_13,0.00017028070064049915
2008,management_14,0.0011255287444764785
2008,management_15,0.0005011421011991185
2008,management_18,0.0003522438614487727
2008,management_19,0.0007723532951282462
2008,management_20,9.644611050878447e-05
2008,management_4,0.0002917012187866892
2008,management_5,0.00023912337284570385
2008,management_6,0.0019618290178304086
2008,management_7,0.0004311383209164382
2008,management_9,9.903466175256696e-05
2008,market_1,0.0007472271183989169
2008,market_10,0.0004267650449374823
2008,market_11,0.0002994796877390578
2008,market_12,0.0009382527679952895
2008,market_14,0.00045412815870969907
2008,market_15,0.0
2008,market_16,0.0
2008,market_17,0.0004514891693836518
2008,market_18,0.0006176127343929644
2008,market_3,0.0010520313543673002
2008,market_6,0.0015481849524097593
2008,market_8,9.488644061427915e-05
2008,marketing_1,0.0007300120706666338
2008,marketing_10,0.00019804955336033428
2008,marketing_12,0.0003516133991206439
2008,marketing_13,0.0
2008,marketing_14,0.0005252073825775902
2008,marketing_15,0.0007567185536496831
2008,marketing_17,0.0003803491269020692
2008,marketing_19,0.00038647421942735957
2008,marketing_2,0.0006597458447470108
2008,marketing_20,0.0006040265154749515
2008,marketing_5,0.0002641930870543501
2008,marketing_6,0.0009961009943180756
2008,marketing_7,0.0003709567772247201
2008,marketing_8,0.0005766390273348853
2008,marketing_9,0.0009757704574032413
2008,markets_17,0.0
2008,markets_18,0.0
2008,markets_4,0.0
2008,marriage_10,8.936701143289186e-05
2008,marriage_12,0.0005903996382625872
2008,marriage_14,0.0003536951864339293
2008,marriage_15,0.001645530707471803
2008,marriage_16,0.0004934240564660838
2008,marriage_17,0.0006042724478450979
2008,marriage_19,9.178942842334655e-05
2008,marriage_3,0.0
2008,marriage_7,0.0002877531458341291
2008,marriage_8,0.00019211944797683242
2008,massachusetts_1,0.0010828979949482685
2008,massachusetts_11,0.000801139978217185
2008,massachusetts_12,5.04115527966618e-05
2008,massachusetts_14,0.0005139959654054365
2008,massachusetts_15,0.00018492145592893404
2008,massachusetts_16,0.00039717548210056215
2008,massachusetts_17,0.00011674334338947861
2008,massachusetts_18,0.0002655575965752744
2008,massachusetts_20,0.0013401177026149606
2008,massachusetts_3,0.00037116356393038507
2008,massachusetts_4,0.0010140194777753758
2008,massachusetts_5,0.00034584307244457657
2008,massachusetts_9,0.0008879356334853828
2008,media_1,0.0008071274061497233
2008,media_10,0.00036894284120262376
2008,media_11,0.0
2008,media_13,0.0008121111243975222
2008,media_17,0.0014255360274563948
2008,media_18,0.00019349506016837488
2008,media_19,0.0
2008,media_2,0.0011520547102667757
2008,media_6,0.0012087129840447827
2008,media_7,0.0014054196071314423
2008,media_9,0.0007554570312293726
2008,members_18,0.0008277492878043368
2008,members_2,0.000419084852957995
2008,members_3,0.00025551411178183404
2008,metals_16,0.0004392916092454511
2008,metals_5,0.0
2008,metals_6,4.9758909408258185e-05
2008,million_10,0.00042469531006746465
2008,million_11,0.0003222506929440256
2008,million_15,0.0012728626572790877
2008,million_18,0.0008744442389704255
2008,million_20,0.0
2008,million_3,0.0006391166309704916
2008,million_7,0.0006823677311323454
2008,million_8,0.00013180195260711523
2008,minister_2,9.75157993614905e-05
2008,ministry_11,0.0007492141463329127
2008,ministry_7,0.0002924587815042451
2008,ministry_8,0.000299273026709746
2008,ministry_9,0.00045338735743825806
2008,missouri_1,0.0005664107044152254
2008,missouri_11,0.0
2008,missouri_12,0.0
2008,missouri_13,0.00043851240976099885
2008,missouri_14,0.00010059106381696425
2008,missouri_15,0.0006291854870755718
2008,missouri_16,0.000316416785952204
2008,missouri_17,0.0004735385294538156
2008,missouri_19,0.00021918241296360892
2008,missouri_20,0.00040656132348273794
2008,missouri_3,0.0008371469033674569
2008,missouri_5,0.0005750846512630375
2008,missouri_6,0.0004421956693829867
2008,missouri_7,0.0012039045041002722
2008,missouri_8,0.0011630060259760777
2008,missouri_9,0.00036989644932347885
2008,money_1,0.001055880826715801
2008,money_11,0.0003715083219402335
2008,money_12,0.0003212415656808808
2008,money_17,0.00039245967503944134
2008,money_18,0.0011349347058238455
2008,money_2,0.0
2008,money_20,0.0006503956690639013
2008,money_6,0.0001011463646422296
2008,money_7,0.0005590232838696968
2008,money_8,0.00031013360004036113
2008,movement_13,0.00043280080259943055
2008,movement_14,0.0005440070117652955
2008,movement_16,0.0005522790027296716
2008,movement_20,0.0002971229815472043
2008,movement_3,0.00011032245950305731
2008,movement_6,0.0
2008,movie_1,0.00014988606850490502
2008,movie_10,0.0010590920155116655
2008,movie_11,0.0005868011966068061
2008,movie_12,0.0010546742217362247
2008,movie_13,0.0012296173111808074
2008,movie_14,0.0005847327606131659
2008,movie_15,0.0024522500393005324
2008,movie_16,0.0010327291103846572
2008,movie_17,0.00030525595485511733
2008,movie_18,0.0006900119789559081
2008,movie_19,0.0002817345272691776
2008,movie_2,0.0002230381566570718
2008,movie_20,0.0009641395617736413
2008,movie_3,0.001277778019394103
2008,movie_4,0.0021345172468421538
2008,movie_5,0.0020521857849447227
2008,movie_6,0.0013013914314375984
2008,movie_7,0.0004216986505466192
2008,movie_8,0.0009967289463597847
2008,movie_9,0.0010124289407719795
2008,nasdaq_13,0.00013513405841005026
2008,nasdaq_16,0.0007521904188108445
2008,nasdaq_19,0.0
2008,nasdaq_8,0.0004190531808103024
2008,nyse_1,0.00029976403572082186
2008,nyse_11,0.0001028463384897382
2008,nyse_12,0.0004952538291775168
2008,nyse_17,0.0
2008,nyse_19,0.00047327205088232397
2008,nyse_5,0.0005652697520357914
2008,nyse_6,0.0005357527240943291
2008,office_1,0.0003990538280396656
2008,office_10,0.0
2008,office_12,0.0
2008,office_13,0.0024627405110316984
2008,office_14,0.0015403711888095355
2008,office_15,0.001261397430424315
2008,office_16,0.00032006173030069504
2008,office_17,0.001387080783584402
2008,office_18,0.0006556580893748832
2008,office_2,0.00034654298267098655
2008,office_20,0.001080969484829891
2008,office_3,0.0008854298971486959
2008,office_4,2.36193638722731e-05
2008,office_5,0.0014986221208315655
2008,office_6,0.0005167967400610284
2008,office_7,0.0006413147184393195
2008,office_8,0.000713215448434911
2008,office_9,0.0003624082926539661
2008,ohio_1,0.0018201781435203952
2008,ohio_10,0.001096786797533226
2008,ohio_11,0.0012711740565349858
2008,ohio_12,0.0007030385682537903
2008,ohio_13,0.0010238725272302184
2008,ohio_14,0.0
2008,ohio_15,0.0009098100578778397
2008,ohio_16,0.0006087744966839538
2008,ohio_17,0.0003843039625196928
2008,ohio_18,0.0006891435590425115
2008,ohio_19,0.00029342185321820885
2008,ohio_2,0.00030865926201665954
2008,ohio_20,0.0008953270536568821
2008,ohio_3,0.0005713219216356147
2008,ohio_4,0.0003569480388782557
2008,ohio_5,0.001128719141721528
2008,ohio_6,0.0007354336660726947
2008,ohio_7,0.00134887552672101
2008,ohio_8,0.0005935279382171604
2008,ohio_9,0.0007925879712972007
2008,oil_1,0.0007135720842910754
2008,oil_11,0.0015389106234903187
2008,oil_12,0.0009008231310873592
2008,oil_13,0.0009853546514165582
2008,oil_14,0.0017690715257257727
2008,oil_15,0.0004055047843971571
2008,oil_17,0.0003235500828754501
2008,oil_18,0.0015239298321143484
2008,oil_20,0.00021887930451599223
2008,oil_3,0.0005772687931122104
2008,oil_4,0.0013732136795012136
2008,oil_5,0.0003718897049139753
2008,oil_6,0.0008528864081713607
2008,oil_7,0.0014740912733737907
2008,oil_8,0.0
2008,oil_9,0.0007769184729932943
2008,opportunity_1,0.0005606061860366757
2008,opportunity_2,0.0002946909069199679
2008,opportunity_5,0.0
2008,ore_19,0.00011468444026409599
2008,ore_6,0.00042883274298415784
2008,ore_8,0.0002573073106001684
2008,party_1,0.0007198370157309863
2008,party_10,0.0007214197131448153
2008,party_11,0.0017005854003658432
2008,party_13,0.00010153088198294264
2008,party_14,0.00011096938227030833
2008,party_15,0.00040095028549152025
2008,party_16,0.00012400143356751194
2008,party_17,0.00020302240273898143
2008,party_18,0.001559135176208149
2008,party_2,0.0013700869232168107
2008,party_20,0.0006344959333713884
2008,party_3,0.0006899522593398464
2008,party_4,0.0005850498156733702
2008,party_8,0.0016887415135304405
2008,pennsylvania_1,0.00037197865691759993
2008,pennsylvania_10,0.0012295055633576282
2008,pennsylvania_11,0.0003587495180291987
2008,pennsylvania_17,0.0007583209857340453
2008,pennsylvania_18,0.00041777951368130486
2008,pennsylvania_2,0.0005824657593969982
2008,pennsylvania_20,0.0007796372033176231
2008,pennsylvania_4,0.00010012563008939291
2008,pennsylvania_5,0.0
2008,pennsylvania_9,0.00037551809898299127
2008,police_10,0.0009392844694441726
2008,police_12,0.0004415597707283706
2008,police_13,0.0003715687631742455
2008,police_15,0.00020243484310462993
2008,police_16,0.00028594705071955995
2008,police_17,0.0008190628968639689
2008,police_19,0.0005571372061613533
2008,police_2,0.0004870411656335912
2008,police_4,0.0004205538848390249
2008,police_5,0.0001351865156338768
2008,police_6,0.0002421150158624907
2008,police_7,0.0007649543642882162
2008,police_8,0.00013434905540229722
2008,police_9,0.0004496800426462961
2008,political_10,0.00014009266499599094
2008,political_12,0.001022586979449177
2008,political_13,0.00016077053928814975
2008,political_17,0.0003797165724379993
2008,political_20,0.000560887744449679
2008,political_5,0.00024137428682264355
2008,politics_17,9.450762561501954e-05
2008,politics_3,0.0004055172530750461
2008,politics_4,0.000365437247085208
2008,politics_6,8.841216890905874e-05
2008,politics_9,0.00014471156399052125
2008,portfolio_12,0.0007007655561242026
2008,portfolio_14,0.0010741342093640114
2008,portfolio_18,0.0004860178763600135
2008,present_12,5.0227321413320626e-05
2008,present_3,0.00016552936321500487
2008,present_9,0.0001946685904611
2008,president_1,0.00026906180291600107
2008,president_10,0.0015111374084243296
2008,president_11,0.00015828993268924044
2008,president_13,0.00048772126937866335
2008,president_14,0.0003194631131816642
2008,president_15,0.0002256826027436266
2008,president_16,0.0002238319185580936
2008,president_18,0.0007314004336110141
2008,president_2,0.00023362647020858348
2008,president_20,0.0
2008,president_3,9.840753511517078e-05
2008,president_4,0.0008772763695950366
2008,president_5,0.00011495211050573929
2008,president_6,0.0014196624249855
2008,president_7,0.0009737469332220177
2008,president_8,0.0002917846756194461
2008,president_9,0.0010923487666638794
2008,products_10,0.0005306417810460529
2008,products_11,0.0002962320792823353
2008,products_13,0.0007828836243664196
2008,products_14,0.0009087231292905537
2008,products_16,9.563388776922812e-05
2008,products_17,0.0008437716164722255
2008,products_18,0.0010532250781309675
2008,products_2,0.00024036776552485478
2008,products_20,0.0002821875734016692
2008,products_4,0.0001537487430261851
2008,products_5,0.0002520883849828268
2008,products_7,9.780224857300458e-05
2008,products_8,0.000591044974632732
2008,profit_19,0.0
2008,profit_20,0.0
2008,profit_7,3.5170113323345754e-05
2008,project_1,0.0008987756040143623
2008,project_11,0.0007777006017933522
2008,project_15,0.0006273789822522544
2008,project_16,0.0005288361845852975
2008,project_17,0.0003174883791881587
2008,project_18,0.0032971618031571786
2008,project_2,0.0002825583788832514
2008,project_20,0.0006053708320324233
2008,project_3,0.0006263548367002868
2008,project_4,0.0007802077138528662
2008,project_5,0.0011404902442468427
2008,project_8,0.00012162574366654612
2008,project_9,0.0009991705614073119
2008,religion_10,9.930498697484972e-05
2008,religion_14,0.00048230967123933104
2008,religion_17,0.0005484158762181102
2008,religion_4,0.0001001350468831511
2008,religion_7,0.00028196724269328365
2008,religion_8,9.255869041263783e-05
2008,republican_1,0.00025667432608960234
2008,republican_10,0.0
2008,republican_15,9.011739491742555e-05
2008,republican_2,0.0007262931877213769
2008,republican_3,0.0
2008,republican_4,0.00019056418449298887
2008,republican_5,0.0009728346535645568
2008,republican_6,0.0005112196098821115
2008,republican_7,0.0
2008,republican_9,0.0
2008,restaurant_1,0.0006396132363039626
2008,restaurant_10,0.0005008018654633182
2008,restaurant_11,0.0008260435563638976
2008,restaurant_12,0.00040573714167729553
2008,restaurant_13,0.0004350911120171656
2008,restaurant_14,0.00019158101497549827
2008,restaurant_15,0.0012664731141931354
2008,restaurant_17,0.00019427634059725364
2008,restaurant_19,0.00037603958662647363
2008,restaurant_2,0.0010839148291522356
2008,restaurant_20,0.0024856154179105127
2008,restaurant_3,0.0012250408916030958
2008,restaurant_4,0.0005133297257849442
2008,restaurant_5,9.905002677824147e-05
2008,restaurant_6,0.000754870631942024
2008,restaurant_7,0.0005044396243988955
2008,restaurant_8,9.864591730322482e-05
2008,return_10,0.0005230553488948299
2008,return_14,0.00010444066032348988
2008,return_15,0.0007059517788900511
2008,return_16,0.0009485116684355686
2008,return_18,0.0006344145493817331
2008,return_2,0.0001707582896357752
2008,return_20,0.00010445391635285204
2008,return_5,0.00030948776163580716
2008,return_8,0.0007154183291275292
2008,returns_10,0.0007682913276793505
2008,returns_14,0.0004400091857056937
2008,returns_20,0.0007468505946051352
2008,returns_4,0.0007479778106082697
2008,returns_5,9.936871991814149e-05
2008,returns_9,0.0002599582457994299
2008,revenue_1,0.0006238857235960008
2008,revenue_11,0.0
2008,revenue_12,0.0004442871607246043
2008,revenue_13,0.0003543879586409106
2008,revenue_14,0.000519513953429484
2008,revenue_16,0.0007632866360795149
2008,revenue_17,0.00047024208975989104
2008,revenue_19,0.0005897878976605771
2008,revenue_20,0.0007177815649743044
2008,revenue_3,0.0007454001116505014
2008,revenue_5,0.00021457510046389512
2008,revenue_7,0.00023641426236068608
2008,revenue_8,0.000584321206060518
2008,rich_1,0.0001982226675862807
2008,rich_10,0.00011216551068941162
2008,rich_11,0.0009603864882057205
2008,rich_13,1.267683077006307e-05
2008,rich_14,0.0
2008,rich_17,0.001328893382494663
2008,rich_2,0.000307482548768695
2008,rich_3,0.00010346616752999903
2008,rich_8,0.0008884629848230895
2008,rights_1,0.00010112245626423113
2008,rights_11,0.0010421009077795091
2008,rights_12,0.0010759101971469505
2008,rights_13,0.0002831429664584215
2008,rights_14,0.0
2008,rights_17,0.0012803211643877752
2008,rights_4,0.0007292635715292977
2008,rights_5,0.0010101675550048888
2008,rights_6,0.00023496453657748174
2008,rights_8,0.0
2008,ring_10,0.0006385710351185377
2008,ring_13,0.0013320790704526842
2008,ring_14,0.001467820401618407
2008,ring_17,0.0008618020049821733
2008,ring_18,0.0
2008,ring_2,0.00019457285337899137
2008,ring_3,0.0002278260684969218
2008,ring_4,0.00011114411162613129
2008,ring_5,0.0010279884211881836
2008,ring_6,0.0002018542969244875
2008,ring_8,3.5613242264512304e-05
2008,risk_10,9.02885399356983e-05
2008,risk_11,0.0005648523130220906
2008,risk_13,9.899184211995583e-05
2008,risk_15,0.0
2008,risk_20,0.00010189069036546853
2008,risk_4,0.0002636249169385287
2008,risk_5,0.0
2008,risk_7,0.00035168148719740304
2008,risk_9,0.0001665553523614328
2008,seats_10,0.00044712603742101345
2008,seats_18,0.0
2008,seats_19,0.0007766333904007197
2008,seats_7,0.00025204225331245566
2008,secretary_11,0.00021588153621052958
2008,secretary_12,0.00021531301470291525
2008,secretary_16,0.00020324037203574776
2008,secretary_2,0.0
2008,secretary_6,0.0
2008,secretary_7,0.0
2008,secretary_8,0.00025858650256855784
2008,secretary_9,0.0004648081708987648
2008,security_1,0.0009847526510955397
2008,security_10,0.00041595745148247413
2008,security_11,0.0003955865808359841
2008,security_13,0.0009062212960724576
2008,security_15,0.0007526742433807824
2008,security_16,0.0019442594491077536
2008,security_17,0.0
2008,security_18,0.0006256663098059118
2008,security_19,0.0003909581620299323
2008,security_2,0.0009102554616941544
2008,security_20,0.0
2008,security_3,0.0012188835167250502
2008,security_4,0.0013414026568212688
2008,security_5,0.0017264933440424548
2008,security_6,0.0007851246249797594
2008,security_7,0.000616539108342414
2008,security_8,0.0
2008,sell_11,0.0007159141657220429
2008,sell_13,0.0007377308346670668
2008,sell_18,0.0003984309163236792
2008,sell_2,0.0003479729041824757
2008,sell_6,0.00022729805915379803
2008,sell_7,0.0
2008,senate_11,0.00014554129684531006
2008,senate_13,0.0009008891614762612
2008,senate_15,0.00018990362849069693
2008,senate_16,0.0004063749947280252
2008,senate_19,0.0009360787312510297
2008,senate_2,0.0008019773523777709
2008,senate_5,0.0
2008,senate_7,0.0015841765947740372
2008,senate_9,0.0004510825530285185
2008,served_10,0.00010076179155172291
2008,served_20,0.0
2008,service_1,0.00012871785474115948
2008,service_10,0.0010526356467997348
2008,service_11,0.0003901318063013757
2008,service_12,0.0005792469443142747
2008,service_13,0.000841934227795791
2008,service_14,0.00048762649312971107
2008,service_15,0.0002107226477213665
2008,service_16,0.0009812098108946256
2008,service_17,0.0006280906286602375
2008,service_18,0.0005446828163627029
2008,service_19,0.0001956440646414373
2008,service_2,0.0012627918270249371
2008,service_20,0.0005223431592763188
2008,service_3,0.0003576055104819576
2008,service_5,0.0005543948746238983
2008,service_6,0.0008329184427140156
2008,service_7,0.001577281518954958
2008,service_8,0.001615710394904903
2008,service_9,0.0007629702566805074
2008,services_1,0.00029681219675197173
2008,services_11,0.0010999054693720998
2008,services_12,0.0006626689038645871
2008,services_13,0.00020653651690187856
2008,services_16,0.0010869845506866966
2008,services_17,0.0008207861179023877
2008,services_18,0.0005123052408695489
2008,services_19,0.0
2008,services_2,0.0005368367982262198
2008,services_3,0.00021171281167986928
2008,services_4,0.0007020302950428505
2008,services_6,0.0013642293434803577
2008,services_7,0.00013172443632628478
2008,services_8,9.992593418018518e-05
2008,services_9,0.0008303323525236825
2008,short_selling_11,0.0
2008,short_selling_5,0.0
2008,short_selling_6,0.0
2008,short_selling_7,0.0
2008,social_1,0.0006810400839456832
2008,social_12,0.000265013949330216
2008,social_13,0.00017967661687063065
2008,social_14,0.0005046009379169601
2008,social_15,0.00043052961211320916
2008,social_16,0.00076923309237932
2008,social_18,0.0005710865728659055
2008,social_19,0.0005525381352657413
2008,social_3,0.0008299294732433745
2008,social_4,0.00041575795587828863
2008,social_5,0.0
2008,social_6,0.0001634335090558355
2008,social_7,0.0005147902393397635
2008,social_8,0.0003442752297330674
2008,social_9,0.00031033142935457106
2008,society_1,0.0001349954976003842
2008,society_10,0.0006857899647316665
2008,society_11,0.0013955658817846764
2008,society_12,0.0007037631925334135
2008,society_13,0.0005051091871712615
2008,society_14,0.0007055710481029663
2008,society_15,0.00033126208442030297
2008,society_16,0.00041629468518620535
2008,society_17,0.0
2008,society_18,0.0
2008,society_19,0.0013835492865192818
2008,society_2,0.0
2008,society_20,0.0007584686838629527
2008,society_5,0.0008508628123461659
2008,society_9,0.00018223680939252456
2008,stats_14,9.503675789085854e-05
2008,stats_16,0.0001477523708530519
2008,stats_18,0.0002074326572514336
2008,stats_4,0.0004352957779386001
2008,stock_market_12,0.000692940867170585
2008,stock_market_13,0.0007770141199728105
2008,stock_market_5,0.0
2008,stock_market_8,0.000577574021603114
2008,stock_market_9,0.0008469282598711766
2008,stocks_1,0.0
2008,stocks_11,0.0
2008,stocks_14,0.0
2008,stocks_15,0.00036356033475116263
2008,stocks_18,0.0007250345164235624
2008,stocks_2,0.00037196048099785776
2008,stocks_3,0.00035031161052436773
2008,stocks_4,0.0002662876409307105
2008,stocks_6,0.00033682317476354493
2008,success_10,0.00039114117902246223
2008,success_14,0.00031399197569944865
2008,success_18,0.0003811153512628467
2008,success_4,0.0
2008,success_6,0.0
